reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.025,5
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.05,6
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.1,7
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.15,8
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.2,9
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.25,10
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.3,11
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.35,12
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.4,13
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.45,14
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.5,16
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.55,17
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.6,18
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.65,20
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.7,22
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.75,24
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.8,26
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.85,30
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.9,34
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.95,43
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.975,52
2026-04-11,wk inc flu hosp,2,2026-04-25,01,quantile,0.99,66
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.01,3
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.025,4
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.05,4
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.1,5
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.15,7
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.2,7
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.25,9
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.3,10
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.35,11
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.4,12
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.45,14
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.5,15
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.55,16
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.6,18
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.65,20
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.7,23
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.75,25
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.8,28
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.85,32
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.9,38
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.95,48
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.975,60
2026-04-11,wk inc flu hosp,3,2026-05-02,01,quantile,0.99,77
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.01,1
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.025,1
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.05,1
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.1,2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.15,2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.2,2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.25,2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.3,2
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.35,3
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.4,3
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.45,3
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.5,3
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.55,3
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.6,3
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.65,4
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.7,4
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.75,4
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.8,4
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.85,5
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.9,5
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.95,6
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.975,7
2026-04-11,wk inc flu hosp,0,2026-04-11,02,quantile,0.99,9
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.01,0
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.025,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.05,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.1,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.15,1
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.2,2
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.25,2
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.3,2
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.35,2
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.4,2
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.45,3
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.5,3
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.55,3
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.6,3
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.65,4
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.7,4
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.75,4
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.8,5
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.85,5
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.9,6
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.95,7
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.975,9
2026-04-11,wk inc flu hosp,1,2026-04-18,02,quantile,0.99,11
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.01,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.025,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.05,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.1,1
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.15,2
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.2,2
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.25,2
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.3,2
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.35,3
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.4,3
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.45,3
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.5,3
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.55,3
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.6,4
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.65,4
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.7,5
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.75,5
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.8,5
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.85,6
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.9,7
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.95,8
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.975,10
2026-04-11,wk inc flu hosp,2,2026-04-25,02,quantile,0.99,12
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.01,1
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.025,1
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.05,1
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.1,2
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.15,2
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.2,2
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.25,3
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.3,3
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.35,3
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.4,4
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.45,4
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.5,4
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.55,5
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.6,5
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.65,6
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.7,6
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.75,7
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.8,8
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.85,9
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.9,10
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.95,13
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.975,16
2026-04-11,wk inc flu hosp,3,2026-05-02,02,quantile,0.99,19
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.01,33
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.025,37
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.05,41
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.1,46
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.15,50
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.2,53
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.25,55
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.3,58
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.35,61
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.4,63
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.45,66
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.5,68
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.55,70
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.6,73
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.65,76
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.7,79
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.75,82
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.8,86
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.85,90
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.9,97
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.95,107
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.975,116
2026-04-11,wk inc flu hosp,0,2026-04-11,04,quantile,0.99,130
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.01,24
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.025,27
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.05,31
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.1,36
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.15,39
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.2,42
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.25,44
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.3,47
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.35,49
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.4,51
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.45,53
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.5,55
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.55,58
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.6,60
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.65,63
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.7,66
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.75,69
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.8,73
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.85,78
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.9,84
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.95,96
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.975,106
2026-04-11,wk inc flu hosp,1,2026-04-18,04,quantile,0.99,120
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.01,18
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.025,21
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.05,24
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.1,28
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.15,32
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.2,34
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.25,37
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.3,39
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.35,41
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.4,43
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.45,46
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.5,48
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.55,50
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.6,53
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.65,57
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.7,60
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.75,64
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.8,69
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.85,74
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.9,83
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.95,95
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.975,111
2026-04-11,wk inc flu hosp,2,2026-04-25,04,quantile,0.99,132
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.01,12
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.025,14
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.05,16
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.1,19
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.15,21
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.2,23
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.25,26
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.3,27
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.35,29
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.4,31
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.45,34
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.5,36
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.55,38
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.6,41
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.65,44
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.7,47
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.75,51
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.8,56
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.85,62
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.9,72
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.95,88
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.975,105
2026-04-11,wk inc flu hosp,3,2026-05-02,04,quantile,0.99,125
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.01,3
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.025,3
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.05,4
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.1,4
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.15,5
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.2,5
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.25,6
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.3,6
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.35,6
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.4,7
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.45,7
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.5,7
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.55,8
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.6,8
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.65,9
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.7,9
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.75,10
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.8,11
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.85,12
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.9,12
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.95,14
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.975,16
2026-04-11,wk inc flu hosp,0,2026-04-11,05,quantile,0.99,19
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.01,2
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.025,2
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.05,2
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.1,3
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.15,3
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.2,3
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.25,4
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.3,4
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.35,5
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.4,5
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.45,5
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.5,6
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.55,6
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.6,6
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.65,7
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.7,7
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.75,8
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.8,9
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.85,10
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.9,11
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.95,13
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.975,15
2026-04-11,wk inc flu hosp,1,2026-04-18,05,quantile,0.99,18
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.01,1
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.025,1
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.05,2
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.1,2
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.15,3
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.2,3
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.25,3
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.3,4
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.35,4
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.4,4
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.45,5
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.5,5
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.55,6
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.6,6
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.65,7
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.7,8
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.75,8
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.8,9
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.85,11
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.9,13
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.95,16
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.975,20
2026-04-11,wk inc flu hosp,2,2026-04-25,05,quantile,0.99,25
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.01,1
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.025,1
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.05,2
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.1,2
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.15,3
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.2,3
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.25,3
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.3,3
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.35,4
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.4,4
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.45,5
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.5,6
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.55,6
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.6,7
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.65,8
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.7,9
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.75,10
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.8,12
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.85,13
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.9,16
2026-04-11,wk inc flu hosp,3,2026-05-02,05,quantile,0.95,21
