reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.7,22
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.75,24
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.8,27
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.85,30
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.9,36
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.95,44
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.975,52
2026-02-07,wk inc flu hosp,3,2026-02-28,02,quantile,0.99,60
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.01,83
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.025,105
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.05,121
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.1,144
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.15,158
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.2,171
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.25,180
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.3,190
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.35,199
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.4,209
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.45,219
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.5,228
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.55,236
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.6,245
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.65,255
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.7,266
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.75,276
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.8,289
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.85,306
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.9,327
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.95,365
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.975,404
2026-02-07,wk inc flu hosp,0,2026-02-07,04,quantile,0.99,453
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.01,61
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.025,81
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.05,101
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.1,127
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.15,146
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.2,159
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.25,172
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.3,184
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.35,196
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.4,211
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.45,223
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.5,235
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.55,247
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.6,258
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.65,272
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.7,285
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.75,303
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.8,322
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.85,343
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.9,373
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.95,423
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.975,474
2026-02-07,wk inc flu hosp,1,2026-02-14,04,quantile,0.99,555
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.01,44
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.025,59
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.05,76
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.1,111
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.15,133
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.2,150
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.25,167
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.3,182
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.35,197
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.4,219
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.45,232
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.5,247
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.55,266
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.6,281
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.65,298
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.7,314
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.75,334
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.8,357
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.85,382
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.9,419
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.95,485
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.975,572
2026-02-07,wk inc flu hosp,2,2026-02-21,04,quantile,0.99,654
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.01,26
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.025,39
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.05,54
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.1,87
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.15,107
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.2,127
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.25,147
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.3,167
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.35,185
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.4,202
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.45,219
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.5,234
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.55,252
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.6,270
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.65,286
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.7,308
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.75,327
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.8,354
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.85,381
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.9,428
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.95,495
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.975,576
2026-02-07,wk inc flu hosp,3,2026-02-28,04,quantile,0.99,720
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.01,86
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.025,103
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.05,117
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.1,130
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.15,140
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.2,147
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.25,154
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.3,160
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.35,166
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.4,170
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.45,174
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.5,179
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.55,183
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.6,188
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.65,193
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.7,198
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.75,205
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.8,213
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.85,222
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.9,236
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.95,256
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.975,277
2026-02-07,wk inc flu hosp,0,2026-02-07,05,quantile,0.99,310
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.01,58
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.025,73
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.05,84
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.1,100
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.15,113
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.2,124
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.25,132
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.3,139
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.35,147
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.4,154
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.45,162
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.5,169
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.55,176
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.6,183
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.65,191
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.7,200
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.75,209
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.8,220
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.85,235
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.9,256
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.95,292
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.975,325
2026-02-07,wk inc flu hosp,1,2026-02-14,05,quantile,0.99,369
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.01,39
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.025,50
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.05,61
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.1,78
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.15,91
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.2,103
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.25,112
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.3,122
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.35,130
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.4,140
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.45,148
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.5,156
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.55,166
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.6,176
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.65,185
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.7,194
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.75,204
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.8,216
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.85,231
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.9,253
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.95,289
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.975,320
2026-02-07,wk inc flu hosp,2,2026-02-21,05,quantile,0.99,356
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.01,25
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.025,34
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.05,43
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.1,61
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.15,76
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.2,87
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.25,96
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.3,106
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.35,116
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.4,125
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.45,136
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.5,145
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.55,153
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.6,161
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.65,172
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.7,181
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.75,193
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.8,207
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.85,223
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.9,243
2026-02-07,wk inc flu hosp,3,2026-02-28,05,quantile,0.95,287
