reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.8,400
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.85,421
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.9,449
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.95,490
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.975,535
2026-02-14,wk inc flu hosp,1,2026-02-21,01,quantile,0.99,604
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.01,81
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.025,116
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.05,142
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.1,176
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.15,197
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.2,219
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.25,235
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.3,248
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.35,260
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.4,274
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.45,286
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.5,299
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.55,314
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.6,329
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.65,345
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.7,365
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.75,384
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.8,408
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.85,440
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.9,484
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.95,560
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.975,640
2026-02-14,wk inc flu hosp,2,2026-02-28,01,quantile,0.99,777
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.01,51
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.025,70
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.05,94
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.1,121
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.15,145
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.2,163
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.25,178
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.3,193
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.35,204
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.4,215
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.45,227
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.5,238
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.55,251
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.6,263
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.65,278
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.7,293
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.75,310
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.8,330
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.85,354
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.9,388
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.95,437
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.975,483
2026-02-14,wk inc flu hosp,3,2026-03-07,01,quantile,0.99,548
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.01,3
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.025,4
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.05,5
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.1,6
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.15,7
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.2,8
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.25,8
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.3,9
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.35,10
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.4,10
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.45,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.5,11
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.55,12
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.6,12
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.65,13
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.7,14
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.75,15
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.8,16
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.85,17
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.9,19
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.95,21
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.975,27
2026-02-14,wk inc flu hosp,0,2026-02-14,02,quantile,0.99,29
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.01,2
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.025,2
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.05,3
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.1,4
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.15,5
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.2,5
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.25,6
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.3,7
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.35,8
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.4,8
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.45,9
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.5,9
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.55,10
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.6,11
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.65,11
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.7,12
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.75,13
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.8,14
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.85,15
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.9,17
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.95,21
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.975,24
2026-02-14,wk inc flu hosp,1,2026-02-21,02,quantile,0.99,28
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.01,1
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.025,1
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.05,2
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.1,3
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.15,4
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.2,5
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.25,5
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.3,6
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.35,7
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.4,7
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.45,8
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.5,9
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.55,10
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.6,10
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.65,11
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.7,12
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.75,13
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.8,15
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.85,17
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.9,20
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.95,26
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.975,31
2026-02-14,wk inc flu hosp,2,2026-02-28,02,quantile,0.99,37
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.01,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.025,0
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.05,1
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.1,2
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.15,2
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.2,3
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.25,4
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.3,4
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.35,5
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.4,6
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.45,7
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.5,8
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.55,9
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.6,10
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.65,10
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.7,12
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.75,13
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.8,15
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.85,17
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.9,20
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.95,25
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.975,31
2026-02-14,wk inc flu hosp,3,2026-03-07,02,quantile,0.99,38
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.01,169
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.025,185
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.05,204
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.1,227
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.15,246
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.2,263
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.25,277
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.3,288
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.35,300
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.4,311
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.45,321
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.5,329
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.55,338
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.6,347
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.65,359
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.7,371
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.75,384
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.8,400
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.85,421
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.9,444
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.95,483
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.975,535
2026-02-14,wk inc flu hosp,0,2026-02-14,04,quantile,0.99,587
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.01,121
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.025,139
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.05,159
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.1,184
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.15,206
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.2,227
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.25,244
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.3,270
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.35,289
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.4,305
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.45,322
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.5,338
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.55,358
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.6,375
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.65,391
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.7,408
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.75,429
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.8,452
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.85,479
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.9,515
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.95,578
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.975,634
2026-02-14,wk inc flu hosp,1,2026-02-21,04,quantile,0.99,707
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.01,88
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.025,106
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.05,130
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.1,161
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.15,184
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.2,210
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.25,227
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.3,245
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.35,267
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.4,286
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.45,301
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.5,319
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.55,341
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.6,361
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.65,382
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.7,403
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.75,424
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.8,450
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.85,480
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.9,523
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.95,606
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.975,694
2026-02-14,wk inc flu hosp,2,2026-02-28,04,quantile,0.99,821
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.01,88
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.025,105
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.05,123
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.1,148
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.15,168
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.2,189
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.25,208
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.3,227
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.35,247
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.4,262
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.45,277
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.5,293
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.55,310
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.6,329
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.65,350
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.7,380
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.75,402
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.8,429
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.85,462
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.9,506
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.95,578
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.975,659
2026-02-14,wk inc flu hosp,3,2026-03-07,04,quantile,0.99,775
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.01,60
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.025,70
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.05,79
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.1,90
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.15,98
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.2,105
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.25,110
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.3,116
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.35,121
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.4,126
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.45,131
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.5,136
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.55,141
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.6,146
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.65,151
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.7,157
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.75,163
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.8,171
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.85,181
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.9,194
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.95,219
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.975,240
2026-02-14,wk inc flu hosp,0,2026-02-14,05,quantile,0.99,266
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.01,33
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.025,41
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.05,51
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.1,64
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.15,72
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.2,79
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.25,85
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.3,91
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.35,97
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.4,102
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.45,107
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.5,112
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.55,118
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.6,124
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.65,130
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.7,137
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.75,144
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.8,153
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.85,164
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.9,178
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.95,205
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.975,232
2026-02-14,wk inc flu hosp,1,2026-02-21,05,quantile,0.99,261
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.01,23
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.025,32
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.05,41
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.1,56
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.15,66
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.2,75
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.25,82
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.3,88
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.35,94
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.4,100
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.45,105
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.5,111
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.55,118
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.6,125
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.65,132
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.7,139
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.75,147
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.8,158
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.85,171
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.9,189
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.95,222
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.975,253
2026-02-14,wk inc flu hosp,2,2026-02-28,05,quantile,0.99,287
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.01,16
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.025,26
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.05,34
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.1,50
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.15,61
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.2,69
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.25,76
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.3,83
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.35,89
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.4,96
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.45,102
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.5,110
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.55,117
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.6,123
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.65,130
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.7,138
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.75,147
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.8,158
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.85,172
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.9,192
2026-02-14,wk inc flu hosp,3,2026-03-07,05,quantile,0.95,230
