reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.55,16
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.6,16
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.65,17
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.7,18
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.75,19
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.8,20
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.85,22
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.9,24
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.95,27
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.975,31
2026-05-16,wk inc flu hosp,1,2026-05-23,01,quantile,0.99,37
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.01,5
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.025,5
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.05,6
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.1,8
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.15,9
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.2,10
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.25,11
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.3,12
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.35,12
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.4,13
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.45,14
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.5,15
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.55,16
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.6,17
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.65,18
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.7,19
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.75,21
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.8,22
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.85,24
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.9,26
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.95,30
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.975,34
2026-05-16,wk inc flu hosp,2,2026-05-30,01,quantile,0.99,41
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.01,5
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.025,6
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.05,7
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.1,8
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.15,9
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.2,10
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.25,11
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.3,11
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.35,12
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.4,13
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.45,14
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.5,14
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.55,16
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.6,17
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.65,17
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.7,18
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.75,19
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.8,21
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.85,22
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.9,25
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.95,28
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.975,33
2026-05-16,wk inc flu hosp,3,2026-06-06,01,quantile,0.99,39
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.01,0
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.025,1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.05,1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.1,1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.15,1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.2,1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.25,1
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.3,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.35,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.4,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.45,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.5,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.55,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.6,2
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.65,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.7,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.75,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.8,3
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.85,4
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.9,4
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.95,5
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.975,6
2026-05-16,wk inc flu hosp,0,2026-05-16,02,quantile,0.99,7
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.01,0
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.025,1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.05,1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.1,1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.15,1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.2,1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.25,1
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.3,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.35,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.4,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.45,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.5,2
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.55,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.6,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.65,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.7,3
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.75,4
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.8,4
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.85,5
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.9,6
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.95,8
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.975,10
2026-05-16,wk inc flu hosp,1,2026-05-23,02,quantile,0.99,12
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.01,0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.025,0
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.05,1
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.1,1
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.15,1
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.2,1
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.25,1
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.3,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.35,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.4,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.45,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.5,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.55,2
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.6,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.65,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.7,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.75,3
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.8,4
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.85,4
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.9,5
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.95,6
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.975,8
2026-05-16,wk inc flu hosp,2,2026-05-30,02,quantile,0.99,9
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.01,0
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.025,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.05,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.1,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.15,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.2,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.25,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.3,1
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.35,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.4,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.45,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.5,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.55,2
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.6,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.65,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.7,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.75,3
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.8,4
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.85,4
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.9,5
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.95,6
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.975,7
2026-05-16,wk inc flu hosp,3,2026-06-06,02,quantile,0.99,9
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.01,18
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.025,22
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.05,25
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.1,28
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.15,31
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.2,34
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.25,36
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.3,38
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.35,39
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.4,41
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.45,43
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.5,45
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.55,47
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.6,48
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.65,50
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.7,53
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.75,55
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.8,58
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.85,62
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.9,67
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.95,81
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.975,89
2026-05-16,wk inc flu hosp,0,2026-05-16,04,quantile,0.99,99
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.01,12
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.025,15
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.05,18
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.1,23
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.15,26
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.2,28
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.25,30
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.3,32
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.35,34
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.4,36
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.45,38
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.5,40
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.55,42
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.6,44
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.65,46
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.7,49
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.75,52
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.8,56
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.85,59
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.9,64
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.95,75
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.975,86
2026-05-16,wk inc flu hosp,1,2026-05-23,04,quantile,0.99,101
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.01,10
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.025,12
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.05,15
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.1,20
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.15,22
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.2,25
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.25,26
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.3,28
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.35,30
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.4,32
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.45,33
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.5,36
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.55,37
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.6,39
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.65,42
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.7,44
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.75,48
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.8,51
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.85,56
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.9,62
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.95,74
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.975,86
2026-05-16,wk inc flu hosp,2,2026-05-30,04,quantile,0.99,104
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.01,10
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.025,12
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.05,15
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.1,18
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.15,20
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.2,22
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.25,24
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.3,26
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.35,27
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.4,29
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.45,30
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.5,32
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.55,34
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.6,36
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.65,38
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.7,40
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.75,43
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.8,46
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.85,50
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.9,56
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.95,67
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.975,78
2026-05-16,wk inc flu hosp,3,2026-06-06,04,quantile,0.99,96
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.01,1
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.025,1
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.05,2
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.1,3
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.15,3
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.2,3
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.25,4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.3,4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.35,4
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.4,5
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.45,5
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.5,6
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.55,6
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.6,7
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.65,7
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.7,7
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.75,8
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.8,9
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.85,10
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.9,12
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.95,14
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.975,16
2026-05-16,wk inc flu hosp,0,2026-05-16,05,quantile,0.99,19
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.01,1
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.025,1
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.05,2
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.1,2
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.15,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.2,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.25,3
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.3,4
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.35,4
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.4,4
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.45,5
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.5,5
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.55,6
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.6,6
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.65,7
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.7,7
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.75,8
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.8,9
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.85,10
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.9,12
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.95,14
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.975,17
2026-05-16,wk inc flu hosp,1,2026-05-23,05,quantile,0.99,21
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.01,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.025,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.05,1
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.1,2
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.15,2
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.2,2
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.25,3
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.3,3
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.35,3
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.4,4
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.45,4
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.5,5
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.55,5
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.6,6
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.65,6
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.7,7
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.75,8
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.8,9
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.85,10
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.9,11
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.95,14
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.975,17
2026-05-16,wk inc flu hosp,2,2026-05-30,05,quantile,0.99,22
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.01,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.025,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.05,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.1,1
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.15,2
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.2,2
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.25,2
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.3,2
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.35,3
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.4,3
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.45,3
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.5,4
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.55,4
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.6,5
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.65,5
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.7,6
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.75,7
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.8,7
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.85,9
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.9,10
2026-05-16,wk inc flu hosp,3,2026-06-06,05,quantile,0.95,13
