reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.05,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.1,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.15,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.2,1
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.25,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.3,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.35,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.4,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.45,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.5,2
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.55,3
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.6,3
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.65,3
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.7,4
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.75,4
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.8,5
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.85,5
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.9,6
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.95,7
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,9
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,11
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.1,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.15,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.2,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.25,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.3,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.35,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.4,1
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.45,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.5,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.55,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.6,2
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.65,3
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.7,3
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.75,4
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.8,4
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.85,5
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.9,6
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.95,7
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.975,9
2026-04-25,wk inc flu hosp,1,2026-05-02,02,quantile,0.99,11
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.1,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.15,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.2,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.25,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.3,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.35,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.4,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.45,1
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.5,2
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.55,2
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.6,2
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.65,3
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.7,3
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.75,3
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.8,4
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.85,4
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.9,5
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.95,6
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.975,8
2026-04-25,wk inc flu hosp,2,2026-05-09,02,quantile,0.99,9
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.01,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.025,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.05,0
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.1,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.15,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.2,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.25,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.3,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.35,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.4,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.45,1
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.5,2
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.55,2
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.6,2
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.65,3
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.7,3
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.75,3
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.8,4
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.85,4
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.9,5
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.95,7
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.975,9
2026-04-25,wk inc flu hosp,3,2026-05-16,02,quantile,0.99,11
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,22
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,26
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,30
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,35
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,38
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,41
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,43
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,45
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,47
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,49
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,51
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,53
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,55
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,57
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,59
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,62
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,65
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,68
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,72
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,78
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,87
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,98
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,114
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.01,16
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.025,19
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.05,22
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.1,26
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.15,29
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.2,31
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.25,33
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.3,35
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.35,37
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.4,39
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.45,40
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.5,42
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.55,44
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.6,46
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.65,49
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.7,51
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.75,54
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.8,57
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.85,62
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.9,68
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.95,78
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.975,90
2026-04-25,wk inc flu hosp,1,2026-05-02,04,quantile,0.99,106
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.01,13
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.025,16
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.05,18
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.1,22
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.15,24
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.2,26
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.25,27
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.3,29
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.35,30
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.4,32
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.45,33
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.5,35
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.55,36
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.6,38
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.65,40
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.7,42
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.75,45
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.8,48
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.85,52
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.9,58
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.95,67
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.975,76
2026-04-25,wk inc flu hosp,2,2026-05-09,04,quantile,0.99,88
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.01,11
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.025,13
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.05,15
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.1,19
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.15,20
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.2,22
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.25,24
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.3,25
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.35,27
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.4,28
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.45,30
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.5,31
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.55,33
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.6,34
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.65,36
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.7,39
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.75,42
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.8,46
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.85,50
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.9,56
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.95,65
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.975,75
2026-04-25,wk inc flu hosp,3,2026-05-16,04,quantile,0.99,90
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,1
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,1
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,1
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,2
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,2
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,2
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,2
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,3
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,3
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,3
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,3
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,4
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,4
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,4
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,5
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,5
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,6
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,6
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,7
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,8
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,10
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,13
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,17
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.01,1
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.025,1
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.05,1
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.1,1
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.15,1
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.2,1
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.25,1
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.3,2
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.35,2
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.4,2
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.45,2
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.5,2
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.55,3
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.6,3
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.65,3
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.7,4
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.75,5
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.8,5
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.85,7
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.9,8
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.95,10
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.975,13
2026-04-25,wk inc flu hosp,1,2026-05-02,05,quantile,0.99,18
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.01,1
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.025,1
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.05,1
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.1,1
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.15,1
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.2,1
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.25,1
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.3,2
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.35,2
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.4,2
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.45,2
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.5,2
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.55,3
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.6,4
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.65,4
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.7,5
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.75,5
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.8,6
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.85,7
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.9,9
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.95,13
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.975,18
2026-04-25,wk inc flu hosp,2,2026-05-09,05,quantile,0.99,25
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.01,1
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.025,1
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.05,1
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.1,1
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.15,1
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.2,1
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.25,1
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.3,1
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.35,2
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.4,2
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.45,2
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.5,2
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.55,2
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.6,3
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.65,4
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.7,5
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.75,5
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.8,6
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.85,7
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.9,9
2026-04-25,wk inc flu hosp,3,2026-05-16,05,quantile,0.95,14
