reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.2,6
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.25,7
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.3,8
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.35,9
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.4,11
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.45,12
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.5,13
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.55,14
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.6,15
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.65,17
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.7,19
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.75,21
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.8,23
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.85,27
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.9,31
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.95,37
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.975,43
2026-01-31,wk inc flu hosp,2,2026-02-14,02,quantile,0.99,50
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.01,1
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.025,2
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.05,3
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.1,5
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.15,6
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.2,6
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.25,8
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.3,9
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.35,10
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.4,12
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.45,13
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.5,14
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.55,16
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.6,17
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.65,19
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.7,21
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.75,24
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.8,27
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.85,31
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.9,35
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.95,41
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.975,50
2026-01-31,wk inc flu hosp,3,2026-02-21,02,quantile,0.99,60
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,45
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,60
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,70
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,84
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,96
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,106
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,114
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,120
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,127
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,134
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,140
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,145
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,151
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,157
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,164
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,172
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,180
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,191
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,204
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,217
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,240
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,267
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,311
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.01,28
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.025,37
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.05,46
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.1,58
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.15,69
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.2,84
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.25,96
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.3,106
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.35,114
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.4,125
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.45,134
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.5,142
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.55,150
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.6,163
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.65,174
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.7,186
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.75,201
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.8,216
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.85,233
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.9,260
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.95,299
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.975,340
2026-01-31,wk inc flu hosp,1,2026-02-07,04,quantile,0.99,393
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.01,17
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.025,24
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.05,29
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.1,41
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.15,50
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.2,63
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.25,75
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.3,87
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.35,99
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.4,108
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.45,118
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.5,130
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.55,143
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.6,161
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.65,174
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.7,188
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.75,205
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.8,224
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.85,248
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.9,280
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.95,329
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.975,384
2026-01-31,wk inc flu hosp,2,2026-02-14,04,quantile,0.99,450
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.01,17
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.025,23
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.05,28
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.1,36
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.15,44
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.2,53
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.25,67
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.3,81
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.35,93
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.4,104
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.45,115
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.5,126
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.55,140
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.6,157
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.65,172
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.7,193
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.75,211
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.8,235
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.85,260
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.9,300
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.95,367
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.975,434
2026-01-31,wk inc flu hosp,3,2026-02-21,04,quantile,0.99,512
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,49
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,56
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,64
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,73
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,79
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,84
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,88
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,93
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,97
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,100
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,103
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,107
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,111
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,115
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,119
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,123
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,129
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,134
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,141
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,149
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,162
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,177
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,208
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.01,26
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.025,33
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.05,39
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.1,48
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.15,57
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.2,64
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.25,69
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.3,73
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.35,78
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.4,84
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.45,89
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.5,94
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.55,99
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.6,105
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.65,111
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.7,117
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.75,125
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.8,131
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.85,140
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.9,157
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.95,176
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.975,197
2026-01-31,wk inc flu hosp,1,2026-02-07,05,quantile,0.99,229
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.01,12
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.025,18
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.05,26
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.1,34
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.15,43
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.2,52
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.25,58
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.3,65
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.35,70
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.4,76
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.45,81
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.5,86
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.55,94
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.6,102
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.65,108
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.7,115
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.75,122
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.8,131
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.85,143
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.9,157
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.95,187
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.975,213
2026-01-31,wk inc flu hosp,2,2026-02-14,05,quantile,0.99,242
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.01,9
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.025,12
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.05,21
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.1,30
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.15,40
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.2,49
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.25,56
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.3,63
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.35,70
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.4,77
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.45,84
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.5,90
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.55,96
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.6,101
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.65,111
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.7,119
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.75,127
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.8,138
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.85,151
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.9,167
2026-01-31,wk inc flu hosp,3,2026-02-21,05,quantile,0.95,197
