reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.7,64
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.75,81
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.8,93
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.85,103
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.9,116
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.95,145
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.975,170
2026-03-21,wk inc flu hosp,2,2026-04-04,01,quantile,0.99,195
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.01,8
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.025,10
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.05,12
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.1,14
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.15,16
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.2,18
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.25,21
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.3,22
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.35,25
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.4,28
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.45,30
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.5,33
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.55,37
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.6,40
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.65,44
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.7,49
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.75,54
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.8,67
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.85,77
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.9,91
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.95,112
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.975,132
2026-03-21,wk inc flu hosp,3,2026-04-11,01,quantile,0.99,161
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,1
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,2
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,2
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,2
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,3
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,3
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,4
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,5
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,5
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,5
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,6
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,6
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,6
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,7
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,7
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,8
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,9
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,10
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,12
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.99,14
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.01,1
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.025,1
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.05,1
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.1,2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.15,2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.2,2
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.25,3
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.3,3
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.35,4
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.4,4
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.45,4
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.5,5
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.55,5
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.6,6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.65,6
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.7,7
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.75,7
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.8,8
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.85,9
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.9,11
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.95,16
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.975,17
2026-03-21,wk inc flu hosp,1,2026-03-28,02,quantile,0.99,20
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.01,1
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.025,1
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.05,1
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.1,2
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.15,2
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.2,2
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.25,3
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.3,3
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.35,3
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.4,4
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.45,4
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.5,5
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.55,6
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.6,6
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.65,7
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.7,7
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.75,8
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.8,10
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.85,11
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.9,13
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.95,17
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.975,19
2026-03-21,wk inc flu hosp,2,2026-04-04,02,quantile,0.99,22
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.01,1
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.025,1
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.05,1
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.1,2
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.15,2
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.2,2
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.25,3
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.3,3
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.35,3
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.4,4
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.45,4
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.5,4
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.55,5
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.6,5
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.65,6
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.7,6
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.75,7
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.8,8
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.85,9
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.9,11
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.95,14
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.975,16
2026-03-21,wk inc flu hosp,3,2026-04-11,02,quantile,0.99,19
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.01,104
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.025,114
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.05,125
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.1,136
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.15,143
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.2,149
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.25,153
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.3,158
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.35,162
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.4,165
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.45,169
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.5,172
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.55,176
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.6,179
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.65,183
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.7,188
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.75,192
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.8,198
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.85,204
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.9,213
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.95,228
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.975,243
2026-03-21,wk inc flu hosp,0,2026-03-21,04,quantile,0.99,271
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.01,59
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.025,70
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.05,81
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.1,93
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.15,100
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.2,106
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.25,112
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.3,118
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.35,125
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.4,132
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.45,137
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.5,142
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.55,147
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.6,152
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.65,160
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.7,168
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.75,180
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.8,191
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.85,200
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.9,222
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.95,252
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.975,271
2026-03-21,wk inc flu hosp,1,2026-03-28,04,quantile,0.99,301
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.01,33
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.025,39
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.05,46
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.1,55
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.15,61
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.2,66
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.25,71
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.3,81
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.35,89
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.4,96
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.45,106
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.5,114
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.55,121
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.6,132
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.65,141
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.7,149
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.75,171
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.8,185
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.85,205
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.9,294
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.95,332
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.975,358
2026-03-21,wk inc flu hosp,2,2026-04-04,04,quantile,0.99,390
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.01,32
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.025,40
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.05,48
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.1,58
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.15,66
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.2,72
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.25,79
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.3,85
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.35,90
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.4,95
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.45,101
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.5,106
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.55,112
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.6,119
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.65,126
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.7,135
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.75,144
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.8,155
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.85,168
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.9,186
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.95,216
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.975,245
2026-03-21,wk inc flu hosp,3,2026-04-11,04,quantile,0.99,287
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.01,19
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.025,22
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.05,25
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.1,27
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.15,29
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.2,31
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.25,33
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.3,34
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.35,35
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.4,36
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.45,38
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.5,39
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.55,40
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.6,42
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.65,43
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.7,44
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.75,46
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.8,48
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.85,50
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.9,54
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.95,59
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.975,64
2026-03-21,wk inc flu hosp,0,2026-03-21,05,quantile,0.99,70
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.01,13
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.025,14
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.05,17
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.1,20
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.15,22
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.2,25
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.25,27
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.3,28
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.35,30
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.4,32
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.45,35
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.5,37
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.55,39
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.6,42
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.65,45
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.7,47
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.75,51
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.8,54
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.85,59
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.9,67
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.95,76
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.975,86
2026-03-21,wk inc flu hosp,1,2026-03-28,05,quantile,0.99,96
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.01,9
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.025,10
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.05,11
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.1,13
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.15,16
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.2,19
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.25,22
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.3,25
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.35,27
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.4,31
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.45,34
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.5,36
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.55,39
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.6,43
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.65,47
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.7,53
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.75,57
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.8,64
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.85,70
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.9,85
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.95,99
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.975,109
2026-03-21,wk inc flu hosp,2,2026-04-04,05,quantile,0.99,122
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.01,7
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.025,8
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.05,10
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.1,12
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.15,14
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.2,16
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.25,18
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.3,21
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.35,24
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.4,26
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.45,29
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.5,31
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.55,34
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.6,37
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.65,39
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.7,43
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.75,47
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.8,51
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.85,57
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.9,65
2026-03-21,wk inc flu hosp,3,2026-04-11,05,quantile,0.95,80
