reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk inc flu hosp,-1,2025-02-08,01,quantile,0.01,378.86095336914076
2025-02-15,wk inc flu hosp,0,2025-02-15,01,quantile,0.01,291.04505462646483
2025-02-15,wk inc flu hosp,1,2025-02-22,01,quantile,0.01,60.960065116882326
2025-02-15,wk inc flu hosp,2,2025-03-01,01,quantile,0.01,100.90043968200683
2025-02-15,wk inc flu hosp,3,2025-03-08,01,quantile,0.01,133.75039413452149
2025-02-15,wk inc flu hosp,-1,2025-02-08,02,quantile,0.01,4.210459170341491
2025-02-15,wk inc flu hosp,0,2025-02-15,02,quantile,0.01,3.1236953830718988
2025-02-15,wk inc flu hosp,1,2025-02-22,02,quantile,0.01,2.9365862679481514
2025-02-15,wk inc flu hosp,2,2025-03-01,02,quantile,0.01,3.660075776576996
2025-02-15,wk inc flu hosp,3,2025-03-08,02,quantile,0.01,3.97293851852417
2025-02-15,wk inc flu hosp,-1,2025-02-08,04,quantile,0.01,288.4729675292968
2025-02-15,wk inc flu hosp,0,2025-02-15,04,quantile,0.01,258.7113632202148
2025-02-15,wk inc flu hosp,1,2025-02-22,04,quantile,0.01,235.0582574462891
2025-02-15,wk inc flu hosp,2,2025-03-01,04,quantile,0.01,209.9938655090332
2025-02-15,wk inc flu hosp,3,2025-03-08,04,quantile,0.01,272.4299880981445
2025-02-15,wk inc flu hosp,-1,2025-02-08,05,quantile,0.01,15.894989967346193
2025-02-15,wk inc flu hosp,0,2025-02-15,05,quantile,0.01,10.987634658813477
2025-02-15,wk inc flu hosp,1,2025-02-22,05,quantile,0.01,9.697150230407717
2025-02-15,wk inc flu hosp,2,2025-03-01,05,quantile,0.01,13.455410957336426
2025-02-15,wk inc flu hosp,3,2025-03-08,05,quantile,0.01,13.25787353515625
2025-02-15,wk inc flu hosp,-1,2025-02-08,06,quantile,0.01,741.7209281921388
2025-02-15,wk inc flu hosp,0,2025-02-15,06,quantile,0.01,729.2450135040283
2025-02-15,wk inc flu hosp,1,2025-02-22,06,quantile,0.01,236.92001762390137
2025-02-15,wk inc flu hosp,2,2025-03-01,06,quantile,0.01,328.70050750732423
2025-02-15,wk inc flu hosp,3,2025-03-08,06,quantile,0.01,428.8339729309082
2025-02-15,wk inc flu hosp,-1,2025-02-08,08,quantile,0.01,193.06440063476563
2025-02-15,wk inc flu hosp,0,2025-02-15,08,quantile,0.01,187.75423233032225
2025-02-15,wk inc flu hosp,1,2025-02-22,08,quantile,0.01,71.89486434936524
2025-02-15,wk inc flu hosp,2,2025-03-01,08,quantile,0.01,77.43298568725588
2025-02-15,wk inc flu hosp,3,2025-03-08,08,quantile,0.01,138.54471435546876
