reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.01,692.9985699462891
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.01,500.52223815917966
2025-01-18,wk inc flu hosp,-1,2025-01-11,08,quantile,0.01,590.3911022949219
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.01,229.40495864868163
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.01,324.3041064453125
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.01,147.92616149902344
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.01,99.81518196105957
2025-01-18,wk inc flu hosp,-1,2025-01-11,09,quantile,0.01,62.32016948699951
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.01,80.4739275741577
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.01,104.9030252075195
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.01,101.862322845459
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.01,84.08242424011229
2025-01-18,wk inc flu hosp,-1,2025-01-11,10,quantile,0.01,36.49903549194336
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.01,42.15205814361572
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.01,43.75350749969483
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.01,36.31916961669922
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.01,36.77649883270264
2025-01-18,wk inc flu hosp,-1,2025-01-11,11,quantile,0.01,69.22928253173828
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.01,37.47408992767335
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.01,42.458125
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.01,25.13761602401733
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.01,18.360695085525514
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.01,1183.4088848876954
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.01,787.0291180419922
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.01,987.332686767578
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.01,511.5572589111328
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.01,358.64538116455077
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.01,317.42262836456297
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.01,167.06098047256467
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.01,202.3899948501587
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.01,127.11965145111084
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.01,92.35680660247804
2025-01-18,wk inc flu hosp,-1,2025-01-11,15,quantile,0.01,28.01376085281372
2025-01-18,wk inc flu hosp,0,2025-01-18,15,quantile,0.01,22.301576557159425
2025-01-18,wk inc flu hosp,1,2025-01-25,15,quantile,0.01,22.548582973480226
2025-01-18,wk inc flu hosp,2,2025-02-01,15,quantile,0.01,17.039374294281007
2025-01-18,wk inc flu hosp,3,2025-02-08,15,quantile,0.01,14.635239934921264
2025-01-18,wk inc flu hosp,-1,2025-01-11,16,quantile,0.01,30.774900207519533
2025-01-18,wk inc flu hosp,0,2025-01-18,16,quantile,0.01,35.024635848999026
2025-01-18,wk inc flu hosp,1,2025-01-25,16,quantile,0.01,38.20506412506104
2025-01-18,wk inc flu hosp,2,2025-02-01,16,quantile,0.01,33.33436443328857
2025-01-18,wk inc flu hosp,3,2025-02-08,16,quantile,0.01,35.77869386672974
2025-01-18,wk inc flu hosp,-1,2025-01-11,17,quantile,0.01,197.18177616119385
2025-01-18,wk inc flu hosp,0,2025-01-18,17,quantile,0.01,238.38907348632813
2025-01-18,wk inc flu hosp,1,2025-01-25,17,quantile,0.01,245.81251823425288
2025-01-18,wk inc flu hosp,2,2025-02-01,17,quantile,0.01,230.75656829833986
2025-01-18,wk inc flu hosp,3,2025-02-08,17,quantile,0.01,200.38922065734863
2025-01-18,wk inc flu hosp,-1,2025-01-11,18,quantile,0.01,515.7873977661133
2025-01-18,wk inc flu hosp,0,2025-01-18,18,quantile,0.01,239.60683197021484
2025-01-18,wk inc flu hosp,1,2025-01-25,18,quantile,0.01,311.8426788330078
2025-01-18,wk inc flu hosp,2,2025-02-01,18,quantile,0.01,160.9189427185059
2025-01-18,wk inc flu hosp,3,2025-02-08,18,quantile,0.01,116.6818936920166
2025-01-18,wk inc flu hosp,-1,2025-01-11,19,quantile,0.01,32.75538214683533
2025-01-18,wk inc flu hosp,0,2025-01-18,19,quantile,0.01,42.06613535881043
2025-01-18,wk inc flu hosp,1,2025-01-25,19,quantile,0.01,46.9510026550293
2025-01-18,wk inc flu hosp,2,2025-02-01,19,quantile,0.01,48.89975873947144
2025-01-18,wk inc flu hosp,3,2025-02-08,19,quantile,0.01,43.46915069580078
2025-01-18,wk inc flu hosp,-1,2025-01-11,20,quantile,0.01,169.9547728729248
2025-01-18,wk inc flu hosp,0,2025-01-18,20,quantile,0.01,102.40298202514649
2025-01-18,wk inc flu hosp,1,2025-01-25,20,quantile,0.01,121.54398712158205
2025-01-18,wk inc flu hosp,2,2025-02-01,20,quantile,0.01,70.7795361328125
2025-01-18,wk inc flu hosp,3,2025-02-08,20,quantile,0.01,49.883729095458975
2025-01-18,wk inc flu hosp,-1,2025-01-11,21,quantile,0.01,225.8938398361206
2025-01-18,wk inc flu hosp,0,2025-01-18,21,quantile,0.01,115.48985460281372
2025-01-18,wk inc flu hosp,1,2025-01-25,21,quantile,0.01,150.33605110168457
2025-01-18,wk inc flu hosp,2,2025-02-01,21,quantile,0.01,92.45949558258057
2025-01-18,wk inc flu hosp,3,2025-02-08,21,quantile,0.01,68.9261611366272
2025-01-18,wk inc flu hosp,-1,2025-01-11,22,quantile,0.01,269.2581861114502
2025-01-18,wk inc flu hosp,0,2025-01-18,22,quantile,0.01,161.91571578979492
2025-01-18,wk inc flu hosp,1,2025-01-25,22,quantile,0.01,200.99535186767574
2025-01-18,wk inc flu hosp,2,2025-02-01,22,quantile,0.01,118.29026550292969
2025-01-18,wk inc flu hosp,3,2025-02-08,22,quantile,0.01,80.43746559143068
2025-01-18,wk inc flu hosp,-1,2025-01-11,23,quantile,0.01,58.132000885009774
2025-01-18,wk inc flu hosp,0,2025-01-18,23,quantile,0.01,69.78628959655762
2025-01-18,wk inc flu hosp,1,2025-01-25,23,quantile,0.01,73.26869186401369
2025-01-18,wk inc flu hosp,2,2025-02-01,23,quantile,0.01,64.48736324310303
2025-01-18,wk inc flu hosp,3,2025-02-08,23,quantile,0.01,46.93743160247803
2025-01-18,wk inc flu hosp,-1,2025-01-11,24,quantile,0.01,39.368809604644774
2025-01-18,wk inc flu hosp,0,2025-01-18,24,quantile,0.01,45.82661117553711
2025-01-18,wk inc flu hosp,1,2025-01-25,24,quantile,0.01,48.01857989311218
2025-01-18,wk inc flu hosp,2,2025-02-01,24,quantile,0.01,44.68601802825928
2025-01-18,wk inc flu hosp,3,2025-02-08,24,quantile,0.01,33.56061179161072
2025-01-18,wk inc flu hosp,-1,2025-01-11,25,quantile,0.01,289.6919833374024
2025-01-18,wk inc flu hosp,0,2025-01-18,25,quantile,0.01,193.10759246826169
2025-01-18,wk inc flu hosp,1,2025-01-25,25,quantile,0.01,240.52397674560547
2025-01-18,wk inc flu hosp,2,2025-02-01,25,quantile,0.01,141.32102264404296
2025-01-18,wk inc flu hosp,3,2025-02-08,25,quantile,0.01,103.812225189209
2025-01-18,wk inc flu hosp,-1,2025-01-11,26,quantile,0.01,165.70354248046874
2025-01-18,wk inc flu hosp,0,2025-01-18,26,quantile,0.01,190.3339001464844
2025-01-18,wk inc flu hosp,1,2025-01-25,26,quantile,0.01,206.06801162719728
2025-01-18,wk inc flu hosp,2,2025-02-01,26,quantile,0.01,169.50473373413087
2025-01-18,wk inc flu hosp,3,2025-02-08,26,quantile,0.01,210.77693954467773
2025-01-18,wk inc flu hosp,-1,2025-01-11,27,quantile,0.01,165.17111770629884
2025-01-18,wk inc flu hosp,0,2025-01-18,27,quantile,0.01,212.53282325744632
2025-01-18,wk inc flu hosp,1,2025-01-25,27,quantile,0.01,243.86107070922853
2025-01-18,wk inc flu hosp,2,2025-02-01,27,quantile,0.01,264.04474990844733
2025-01-18,wk inc flu hosp,3,2025-02-08,27,quantile,0.01,247.09767929077148
2025-01-18,wk inc flu hosp,-1,2025-01-11,28,quantile,0.01,57.43515453338623
2025-01-18,wk inc flu hosp,0,2025-01-18,28,quantile,0.01,66.31361885070801
2025-01-18,wk inc flu hosp,1,2025-01-25,28,quantile,0.01,68.99984176635742
2025-01-18,wk inc flu hosp,2,2025-02-01,28,quantile,0.01,54.87854377746582
2025-01-18,wk inc flu hosp,3,2025-02-08,28,quantile,0.01,42.04744110107422
2025-01-18,wk inc flu hosp,-1,2025-01-11,29,quantile,0.01,87.94443691253662
2025-01-18,wk inc flu hosp,0,2025-01-18,29,quantile,0.01,102.71579322814941
2025-01-18,wk inc flu hosp,1,2025-01-25,29,quantile,0.01,107.0361298561096
2025-01-18,wk inc flu hosp,2,2025-02-01,29,quantile,0.01,99.95353832244874
2025-01-18,wk inc flu hosp,3,2025-02-08,29,quantile,0.01,83.8355352973938
2025-01-18,wk inc flu hosp,-1,2025-01-11,30,quantile,0.01,26.923520879745478
2025-01-18,wk inc flu hosp,0,2025-01-18,30,quantile,0.01,16.786496958732606
2025-01-18,wk inc flu hosp,1,2025-01-25,30,quantile,0.01,20.227247653007513
2025-01-18,wk inc flu hosp,2,2025-02-01,30,quantile,0.01,15.798329286575315
2025-01-18,wk inc flu hosp,3,2025-02-08,30,quantile,0.01,14.092345428466794
2025-01-18,wk inc flu hosp,-1,2025-01-11,31,quantile,0.01,78.87854011535643
2025-01-18,wk inc flu hosp,0,2025-01-18,31,quantile,0.01,51.94914646148682
2025-01-18,wk inc flu hosp,1,2025-01-25,31,quantile,0.01,61.24658718109131
2025-01-18,wk inc flu hosp,2,2025-02-01,31,quantile,0.01,40.7116251373291
2025-01-18,wk inc flu hosp,3,2025-02-08,31,quantile,0.01,31.72614233016968
2025-01-18,wk inc flu hosp,-1,2025-01-11,32,quantile,0.01,78.27835571289063
2025-01-18,wk inc flu hosp,0,2025-01-18,32,quantile,0.01,90.16507743835449
2025-01-18,wk inc flu hosp,1,2025-01-25,32,quantile,0.01,95.8943673706055
2025-01-18,wk inc flu hosp,2,2025-02-01,32,quantile,0.01,79.13680892944336
2025-01-18,wk inc flu hosp,3,2025-02-08,32,quantile,0.01,76.2314959335327
2025-01-18,wk inc flu hosp,-1,2025-01-11,33,quantile,0.01,46.84936480522157
2025-01-18,wk inc flu hosp,0,2025-01-18,33,quantile,0.01,57.473553218841545
2025-01-18,wk inc flu hosp,1,2025-01-25,33,quantile,0.01,60.65491453170775
2025-01-18,wk inc flu hosp,2,2025-02-01,33,quantile,0.01,51.69023582458496
2025-01-18,wk inc flu hosp,3,2025-02-08,33,quantile,0.01,45.91453811645508
2025-01-18,wk inc flu hosp,-1,2025-01-11,34,quantile,0.01,181.80903816223145
2025-01-18,wk inc flu hosp,0,2025-01-18,34,quantile,0.01,224.8287467956543
2025-01-18,wk inc flu hosp,1,2025-01-25,34,quantile,0.01,263.0633435058594
2025-01-18,wk inc flu hosp,2,2025-02-01,34,quantile,0.01,265.03550415039064
2025-01-18,wk inc flu hosp,3,2025-02-08,34,quantile,0.01,273.62548400878904
2025-01-18,wk inc flu hosp,-1,2025-01-11,35,quantile,0.01,51.38143405914307
2025-01-18,wk inc flu hosp,0,2025-01-18,35,quantile,0.01,58.90577964782714
2025-01-18,wk inc flu hosp,1,2025-01-25,35,quantile,0.01,64.88695495605471
2025-01-18,wk inc flu hosp,2,2025-02-01,35,quantile,0.01,53.403665733337405
2025-01-18,wk inc flu hosp,3,2025-02-08,35,quantile,0.01,52.41282077789307
2025-01-18,wk inc flu hosp,-1,2025-01-11,36,quantile,0.01,366.8496832275391
2025-01-18,wk inc flu hosp,0,2025-01-18,36,quantile,0.01,421.7979837036133
2025-01-18,wk inc flu hosp,1,2025-01-25,36,quantile,0.01,453.85909240722657
2025-01-18,wk inc flu hosp,2,2025-02-01,36,quantile,0.01,374.8529330444336
2025-01-18,wk inc flu hosp,3,2025-02-08,36,quantile,0.01,471.32888275146485
2025-01-18,wk inc flu hosp,-1,2025-01-11,37,quantile,0.01,198.56221298217773
2025-01-18,wk inc flu hosp,0,2025-01-18,37,quantile,0.01,229.55057693481444
2025-01-18,wk inc flu hosp,1,2025-01-25,37,quantile,0.01,240.8446136474609
2025-01-18,wk inc flu hosp,2,2025-02-01,37,quantile,0.01,191.1428363037109
2025-01-18,wk inc flu hosp,3,2025-02-08,37,quantile,0.01,138.5105615234375
2025-01-18,wk inc flu hosp,-1,2025-01-11,38,quantile,0.01,11.561796779632571
2025-01-18,wk inc flu hosp,0,2025-01-18,38,quantile,0.01,16.20135627269745
2025-01-18,wk inc flu hosp,1,2025-01-25,38,quantile,0.01,20.931064081192016
2025-01-18,wk inc flu hosp,2,2025-02-01,38,quantile,0.01,21.94782350540161
2025-01-18,wk inc flu hosp,3,2025-02-08,38,quantile,0.01,20.969733772277827
2025-01-18,wk inc flu hosp,-1,2025-01-11,39,quantile,0.01,130.8060151672363
2025-01-18,wk inc flu hosp,0,2025-01-18,39,quantile,0.01,155.2660516357422
2025-01-18,wk inc flu hosp,1,2025-01-25,39,quantile,0.01,162.50626228332519
2025-01-18,wk inc flu hosp,2,2025-02-01,39,quantile,0.01,152.19830436706542
2025-01-18,wk inc flu hosp,3,2025-02-08,39,quantile,0.01,176.1281453704834
2025-01-18,wk inc flu hosp,-1,2025-01-11,40,quantile,0.01,338.8806265258789
2025-01-18,wk inc flu hosp,0,2025-01-18,40,quantile,0.01,200.78210205078125
2025-01-18,wk inc flu hosp,1,2025-01-25,40,quantile,0.01,252.86706146240238
2025-01-18,wk inc flu hosp,2,2025-02-01,40,quantile,0.01,149.34486206054692
2025-01-18,wk inc flu hosp,3,2025-02-08,40,quantile,0.01,116.00372604370115
2025-01-18,wk inc flu hosp,-1,2025-01-11,41,quantile,0.01,175.54671343803406
2025-01-18,wk inc flu hosp,0,2025-01-18,41,quantile,0.01,95.92904441833497
2025-01-18,wk inc flu hosp,1,2025-01-25,41,quantile,0.01,123.35645111083984
2025-01-18,wk inc flu hosp,2,2025-02-01,41,quantile,0.01,75.34949756622315
2025-01-18,wk inc flu hosp,3,2025-02-08,41,quantile,0.01,55.65961713790894
2025-01-18,wk inc flu hosp,-1,2025-01-11,42,quantile,0.01,409.23267852783204
2025-01-18,wk inc flu hosp,0,2025-01-18,42,quantile,0.01,462.10699981689453
2025-01-18,wk inc flu hosp,1,2025-01-25,42,quantile,0.01,495.17985778808594
2025-01-18,wk inc flu hosp,2,2025-02-01,42,quantile,0.01,357.1196759033203
2025-01-18,wk inc flu hosp,3,2025-02-08,42,quantile,0.01,329.0072100830078
2025-01-18,wk inc flu hosp,-1,2025-01-11,44,quantile,0.01,16.887314338684078
2025-01-18,wk inc flu hosp,0,2025-01-18,44,quantile,0.01,19.495826635360718
2025-01-18,wk inc flu hosp,1,2025-01-25,44,quantile,0.01,20.304705276489262
2025-01-18,wk inc flu hosp,2,2025-02-01,44,quantile,0.01,15.138041257858276
2025-01-18,wk inc flu hosp,3,2025-02-08,44,quantile,0.01,14.216160879135131
2025-01-18,wk inc flu hosp,-1,2025-01-11,45,quantile,0.01,118.31399047851562
2025-01-18,wk inc flu hosp,0,2025-01-18,45,quantile,0.01,136.49469375610352
2025-01-18,wk inc flu hosp,1,2025-01-25,45,quantile,0.01,143.07878463745118
2025-01-18,wk inc flu hosp,2,2025-02-01,45,quantile,0.01,114.96526069641114
2025-01-18,wk inc flu hosp,3,2025-02-08,45,quantile,0.01,104.94590637207031
2025-01-18,wk inc flu hosp,-1,2025-01-11,46,quantile,0.01,9.286074955463409
2025-01-18,wk inc flu hosp,0,2025-01-18,46,quantile,0.01,11.390456132888794
2025-01-18,wk inc flu hosp,1,2025-01-25,46,quantile,0.01,12.727142405509946
2025-01-18,wk inc flu hosp,2,2025-02-01,46,quantile,0.01,13.461542849540711
2025-01-18,wk inc flu hosp,3,2025-02-08,46,quantile,0.01,10.58470630645752
2025-01-18,wk inc flu hosp,-1,2025-01-11,47,quantile,0.01,337.8147867965698
2025-01-18,wk inc flu hosp,0,2025-01-18,47,quantile,0.01,245.2279761505127
2025-01-18,wk inc flu hosp,1,2025-01-25,47,quantile,0.01,254.43343994140625
2025-01-18,wk inc flu hosp,2,2025-02-01,47,quantile,0.01,196.87281311035161
2025-01-18,wk inc flu hosp,3,2025-02-08,47,quantile,0.01,163.75821945190432
2025-01-18,wk inc flu hosp,-1,2025-01-11,48,quantile,0.01,494.316657409668
2025-01-18,wk inc flu hosp,0,2025-01-18,48,quantile,0.01,573.9064892578125
2025-01-18,wk inc flu hosp,1,2025-01-25,48,quantile,0.01,600.0734942626952
2025-01-18,wk inc flu hosp,2,2025-02-01,48,quantile,0.01,461.5805737304688
2025-01-18,wk inc flu hosp,3,2025-02-08,48,quantile,0.01,350.0363818359375
2025-01-18,wk inc flu hosp,-1,2025-01-11,49,quantile,0.01,90.94263313293457
2025-01-18,wk inc flu hosp,0,2025-01-18,49,quantile,0.01,106.56449150085449
2025-01-18,wk inc flu hosp,1,2025-01-25,49,quantile,0.01,110.26790534973145
2025-01-18,wk inc flu hosp,2,2025-02-01,49,quantile,0.01,86.58465637207031
2025-01-18,wk inc flu hosp,3,2025-02-08,49,quantile,0.01,77.78499084472656
2025-01-18,wk inc flu hosp,-1,2025-01-11,50,quantile,0.01,14.09307523727417
2025-01-18,wk inc flu hosp,0,2025-01-18,50,quantile,0.01,17.476651821136475
2025-01-18,wk inc flu hosp,1,2025-01-25,50,quantile,0.01,20.096449356079106
2025-01-18,wk inc flu hosp,2,2025-02-01,50,quantile,0.01,16.474050464630132
2025-01-18,wk inc flu hosp,3,2025-02-08,50,quantile,0.01,13.502285919189456
2025-01-18,wk inc flu hosp,-1,2025-01-11,51,quantile,0.01,305.7947251129151
2025-01-18,wk inc flu hosp,0,2025-01-18,51,quantile,0.01,175.30846847534178
2025-01-18,wk inc flu hosp,1,2025-01-25,51,quantile,0.01,217.6689179992676
2025-01-18,wk inc flu hosp,2,2025-02-01,51,quantile,0.01,132.46670989990236
2025-01-18,wk inc flu hosp,3,2025-02-08,51,quantile,0.01,119.49981056213379
2025-01-18,wk inc flu hosp,-1,2025-01-11,53,quantile,0.01,46.559271812438965
2025-01-18,wk inc flu hosp,0,2025-01-18,53,quantile,0.01,53.89013826370239
2025-01-18,wk inc flu hosp,1,2025-01-25,53,quantile,0.01,57.938474140167244
2025-01-18,wk inc flu hosp,2,2025-02-01,53,quantile,0.01,58.202680320739745
2025-01-18,wk inc flu hosp,3,2025-02-08,53,quantile,0.01,61.27718242645264
2025-01-18,wk inc flu hosp,-1,2025-01-11,54,quantile,0.01,16.83108211517334
2025-01-18,wk inc flu hosp,0,2025-01-18,54,quantile,0.01,25.99252775192261
2025-01-18,wk inc flu hosp,1,2025-01-25,54,quantile,0.01,39.22569393157959
2025-01-18,wk inc flu hosp,2,2025-02-01,54,quantile,0.01,52.61748893737793
2025-01-18,wk inc flu hosp,3,2025-02-08,54,quantile,0.01,62.40364009857178
2025-01-18,wk inc flu hosp,-1,2025-01-11,55,quantile,0.01,93.75649604797363
2025-01-18,wk inc flu hosp,0,2025-01-18,55,quantile,0.01,110.76879898071287
2025-01-18,wk inc flu hosp,1,2025-01-25,55,quantile,0.01,118.67649818420408
2025-01-18,wk inc flu hosp,2,2025-02-01,55,quantile,0.01,86.26406402587891
2025-01-18,wk inc flu hosp,3,2025-02-08,55,quantile,0.01,80.681685256958
2025-01-18,wk inc flu hosp,-1,2025-01-11,56,quantile,0.01,26.25465173721313
2025-01-18,wk inc flu hosp,0,2025-01-18,56,quantile,0.01,29.108728294372558
2025-01-18,wk inc flu hosp,1,2025-01-25,56,quantile,0.01,35.157823162078856
2025-01-18,wk inc flu hosp,2,2025-02-01,56,quantile,0.01,21.16636793136597
2025-01-18,wk inc flu hosp,3,2025-02-08,56,quantile,0.01,18.138607578277586
2025-01-18,wk inc flu hosp,-1,2025-01-11,72,quantile,0.01,182.78781631469727
2025-01-18,wk inc flu hosp,0,2025-01-18,72,quantile,0.01,209.61674774169919
2025-01-18,wk inc flu hosp,1,2025-01-25,72,quantile,0.01,222.18678710937505
2025-01-18,wk inc flu hosp,2,2025-02-01,72,quantile,0.01,187.62458045959468
2025-01-18,wk inc flu hosp,3,2025-02-08,72,quantile,0.01,168.8699333190918
2025-01-18,wk inc flu hosp,-1,2025-01-11,01,quantile,0.025,243.4143951416016
2025-01-18,wk inc flu hosp,0,2025-01-18,01,quantile,0.025,194.70750694274903
2025-01-18,wk inc flu hosp,1,2025-01-25,01,quantile,0.025,217.33821640014648
2025-01-18,wk inc flu hosp,2,2025-02-01,01,quantile,0.025,148.69089622497557
2025-01-18,wk inc flu hosp,3,2025-02-08,01,quantile,0.025,112.44604721069337
2025-01-18,wk inc flu hosp,-1,2025-01-11,02,quantile,0.025,11.840917778015134
2025-01-18,wk inc flu hosp,0,2025-01-18,02,quantile,0.025,13.636956834793091
2025-01-18,wk inc flu hosp,1,2025-01-25,02,quantile,0.025,14.523224258422852
2025-01-18,wk inc flu hosp,2,2025-02-01,02,quantile,0.025,11.981407713890073
2025-01-18,wk inc flu hosp,3,2025-02-08,02,quantile,0.025,14.861916065216064
2025-01-18,wk inc flu hosp,-1,2025-01-11,04,quantile,0.025,1936.158135986328
2025-01-18,wk inc flu hosp,0,2025-01-18,04,quantile,0.025,866.5605285644531
2025-01-18,wk inc flu hosp,1,2025-01-25,04,quantile,0.025,1126.4298828125
2025-01-18,wk inc flu hosp,2,2025-02-01,04,quantile,0.025,606.2213836669922
2025-01-18,wk inc flu hosp,3,2025-02-08,04,quantile,0.025,428.67315216064463
2025-01-18,wk inc flu hosp,-1,2025-01-11,05,quantile,0.025,167.96017265319824
2025-01-18,wk inc flu hosp,0,2025-01-18,05,quantile,0.025,118.69195194244385
2025-01-18,wk inc flu hosp,1,2025-01-25,05,quantile,0.025,126.04525852203369
2025-01-18,wk inc flu hosp,2,2025-02-01,05,quantile,0.025,101.51090202331542
2025-01-18,wk inc flu hosp,3,2025-02-08,05,quantile,0.025,84.99440689086914
2025-01-18,wk inc flu hosp,-1,2025-01-11,06,quantile,0.025,888.3367813110351
2025-01-18,wk inc flu hosp,0,2025-01-18,06,quantile,0.025,1021.2737854003906
2025-01-18,wk inc flu hosp,1,2025-01-25,06,quantile,0.025,1064.567318725586
2025-01-18,wk inc flu hosp,2,2025-02-01,06,quantile,0.025,710.9270965576172
2025-01-18,wk inc flu hosp,3,2025-02-08,06,quantile,0.025,525.8172470092774
2025-01-18,wk inc flu hosp,-1,2025-01-11,08,quantile,0.025,593.4356582641601
2025-01-18,wk inc flu hosp,0,2025-01-18,08,quantile,0.025,233.70445976257324
2025-01-18,wk inc flu hosp,1,2025-01-25,08,quantile,0.025,331.93554916381834
2025-01-18,wk inc flu hosp,2,2025-02-01,08,quantile,0.025,154.3890754699707
2025-01-18,wk inc flu hosp,3,2025-02-08,08,quantile,0.025,105.51426391601562
2025-01-18,wk inc flu hosp,-1,2025-01-11,09,quantile,0.025,86.21097431182861
2025-01-18,wk inc flu hosp,0,2025-01-18,09,quantile,0.025,107.34029331207277
2025-01-18,wk inc flu hosp,1,2025-01-25,09,quantile,0.025,118.49895896911622
2025-01-18,wk inc flu hosp,2,2025-02-01,09,quantile,0.025,106.1871461868286
2025-01-18,wk inc flu hosp,3,2025-02-08,09,quantile,0.025,95.3934368133545
2025-01-18,wk inc flu hosp,-1,2025-01-11,10,quantile,0.025,57.795687007904064
2025-01-18,wk inc flu hosp,0,2025-01-18,10,quantile,0.025,55.75181245803833
2025-01-18,wk inc flu hosp,1,2025-01-25,10,quantile,0.025,56.94926643371582
2025-01-18,wk inc flu hosp,2,2025-02-01,10,quantile,0.025,44.8486686706543
2025-01-18,wk inc flu hosp,3,2025-02-08,10,quantile,0.025,38.72370510101318
2025-01-18,wk inc flu hosp,-1,2025-01-11,11,quantile,0.025,72.23280010223388
2025-01-18,wk inc flu hosp,0,2025-01-18,11,quantile,0.025,46.04238204956054
2025-01-18,wk inc flu hosp,1,2025-01-25,11,quantile,0.025,43.141650390625
2025-01-18,wk inc flu hosp,2,2025-02-01,11,quantile,0.025,31.242986726760865
2025-01-18,wk inc flu hosp,3,2025-02-08,11,quantile,0.025,22.9893171787262
2025-01-18,wk inc flu hosp,-1,2025-01-11,12,quantile,0.025,1691.3488861083983
2025-01-18,wk inc flu hosp,0,2025-01-18,12,quantile,0.025,810.8161773681641
2025-01-18,wk inc flu hosp,1,2025-01-25,12,quantile,0.025,1034.3505126953123
2025-01-18,wk inc flu hosp,2,2025-02-01,12,quantile,0.025,559.3175857543946
2025-01-18,wk inc flu hosp,3,2025-02-08,12,quantile,0.025,410.4873664855957
2025-01-18,wk inc flu hosp,-1,2025-01-11,13,quantile,0.025,624.317251586914
2025-01-18,wk inc flu hosp,0,2025-01-18,13,quantile,0.025,310.1947937011719
2025-01-18,wk inc flu hosp,1,2025-01-25,13,quantile,0.025,384.8609474182129
2025-01-18,wk inc flu hosp,2,2025-02-01,13,quantile,0.025,210.5070987701416
2025-01-18,wk inc flu hosp,3,2025-02-08,13,quantile,0.025,153.4578945159912
