reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.01,883.1021179199219
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.01,870.1297552490234
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.01,641.7010443115233
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.01,460.0138958740234
2025-02-01,wk inc flu hosp,-1,2025-01-25,13,quantile,0.01,102.27628360748292
2025-02-01,wk inc flu hosp,0,2025-02-01,13,quantile,0.01,119.0182509803772
2025-02-01,wk inc flu hosp,1,2025-02-08,13,quantile,0.01,125.66675846099855
2025-02-01,wk inc flu hosp,2,2025-02-15,13,quantile,0.01,117.42941844940184
2025-02-01,wk inc flu hosp,3,2025-02-22,13,quantile,0.01,117.18118038177492
2025-02-01,wk inc flu hosp,-1,2025-01-25,15,quantile,0.01,56.59101661682129
2025-02-01,wk inc flu hosp,0,2025-02-01,15,quantile,0.01,37.855592079162605
2025-02-01,wk inc flu hosp,1,2025-02-08,15,quantile,0.01,41.67181327819824
2025-02-01,wk inc flu hosp,2,2025-02-15,15,quantile,0.01,26.540072803497313
2025-02-01,wk inc flu hosp,3,2025-02-22,15,quantile,0.01,19.402263526916503
2025-02-01,wk inc flu hosp,-1,2025-01-25,16,quantile,0.01,27.74287052154541
2025-02-01,wk inc flu hosp,0,2025-02-01,16,quantile,0.01,31.478139152526854
2025-02-01,wk inc flu hosp,1,2025-02-08,16,quantile,0.01,34.12926357269287
2025-02-01,wk inc flu hosp,2,2025-02-15,16,quantile,0.01,30.552657165527343
2025-02-01,wk inc flu hosp,3,2025-02-22,16,quantile,0.01,33.803006439208986
2025-02-01,wk inc flu hosp,-1,2025-01-25,17,quantile,0.01,226.9973837280273
2025-02-01,wk inc flu hosp,0,2025-02-01,17,quantile,0.01,260.60629928588867
2025-02-01,wk inc flu hosp,1,2025-02-08,17,quantile,0.01,284.010478515625
2025-02-01,wk inc flu hosp,2,2025-02-15,17,quantile,0.01,233.19712463378903
2025-02-01,wk inc flu hosp,3,2025-02-22,17,quantile,0.01,209.9091976928711
2025-02-01,wk inc flu hosp,-1,2025-01-25,18,quantile,0.01,127.65691818237305
2025-02-01,wk inc flu hosp,0,2025-02-01,18,quantile,0.01,146.85656379699708
2025-02-01,wk inc flu hosp,1,2025-02-08,18,quantile,0.01,157.9929341125488
2025-02-01,wk inc flu hosp,2,2025-02-15,18,quantile,0.01,129.27409706115722
2025-02-01,wk inc flu hosp,3,2025-02-22,18,quantile,0.01,108.32513473510744
2025-02-01,wk inc flu hosp,-1,2025-01-25,19,quantile,0.01,164.74105255126952
2025-02-01,wk inc flu hosp,0,2025-02-01,19,quantile,0.01,123.8622664642334
2025-02-01,wk inc flu hosp,1,2025-02-08,19,quantile,0.01,113.92829277038574
2025-02-01,wk inc flu hosp,2,2025-02-15,19,quantile,0.01,89.03182807922363
2025-02-01,wk inc flu hosp,3,2025-02-22,19,quantile,0.01,66.24687019348144
2025-02-01,wk inc flu hosp,-1,2025-01-25,20,quantile,0.01,79.19112628936767
2025-02-01,wk inc flu hosp,0,2025-02-01,20,quantile,0.01,63.14561382293701
2025-02-01,wk inc flu hosp,1,2025-02-08,20,quantile,0.01,70.17755043029786
2025-02-01,wk inc flu hosp,2,2025-02-15,20,quantile,0.01,50.977143363952635
2025-02-01,wk inc flu hosp,3,2025-02-22,20,quantile,0.01,43.29775093078613
2025-02-01,wk inc flu hosp,-1,2025-01-25,21,quantile,0.01,34.73550531387329
2025-02-01,wk inc flu hosp,0,2025-02-01,21,quantile,0.01,38.1509944152832
2025-02-01,wk inc flu hosp,1,2025-02-08,21,quantile,0.01,38.85059465408325
2025-02-01,wk inc flu hosp,2,2025-02-15,21,quantile,0.01,47.41630695343017
2025-02-01,wk inc flu hosp,3,2025-02-22,21,quantile,0.01,51.066530303955076
2025-02-01,wk inc flu hosp,-1,2025-01-25,22,quantile,0.01,164.41831536293031
2025-02-01,wk inc flu hosp,0,2025-02-01,22,quantile,0.01,102.91083126068115
2025-02-01,wk inc flu hosp,1,2025-02-08,22,quantile,0.01,114.51346509933472
2025-02-01,wk inc flu hosp,2,2025-02-15,22,quantile,0.01,83.39907350540162
2025-02-01,wk inc flu hosp,3,2025-02-22,22,quantile,0.01,61.22085140228271
2025-02-01,wk inc flu hosp,-1,2025-01-25,23,quantile,0.01,15.500795993804932
2025-02-01,wk inc flu hosp,0,2025-02-01,23,quantile,0.01,17.514996471405027
2025-02-01,wk inc flu hosp,1,2025-02-08,23,quantile,0.01,18.83207262992859
2025-02-01,wk inc flu hosp,2,2025-02-15,23,quantile,0.01,17.959101152420047
2025-02-01,wk inc flu hosp,3,2025-02-22,23,quantile,0.01,18.31801575660705
2025-02-01,wk inc flu hosp,-1,2025-01-25,24,quantile,0.01,299.0230163574218
2025-02-01,wk inc flu hosp,0,2025-02-01,24,quantile,0.01,168.4554591369629
2025-02-01,wk inc flu hosp,1,2025-02-08,24,quantile,0.01,182.11945648193358
2025-02-01,wk inc flu hosp,2,2025-02-15,24,quantile,0.01,116.54180000305176
2025-02-01,wk inc flu hosp,3,2025-02-22,24,quantile,0.01,84.6477458190918
2025-02-01,wk inc flu hosp,-1,2025-01-25,25,quantile,0.01,456.27164611816414
2025-02-01,wk inc flu hosp,0,2025-02-01,25,quantile,0.01,248.2734487915039
2025-02-01,wk inc flu hosp,1,2025-02-08,25,quantile,0.01,337.28961944580084
2025-02-01,wk inc flu hosp,2,2025-02-15,25,quantile,0.01,169.3011094665527
2025-02-01,wk inc flu hosp,3,2025-02-22,25,quantile,0.01,123.10215103149416
2025-02-01,wk inc flu hosp,-1,2025-01-25,26,quantile,0.01,313.8052334594727
2025-02-01,wk inc flu hosp,0,2025-02-01,26,quantile,0.01,245.59794326782227
2025-02-01,wk inc flu hosp,1,2025-02-08,26,quantile,0.01,256.59861221313474
2025-02-01,wk inc flu hosp,2,2025-02-15,26,quantile,0.01,179.04641342163086
2025-02-01,wk inc flu hosp,3,2025-02-22,26,quantile,0.01,131.6851248931885
2025-02-01,wk inc flu hosp,-1,2025-01-25,27,quantile,0.01,370.89495315551767
2025-02-01,wk inc flu hosp,0,2025-02-01,27,quantile,0.01,239.88820663452148
2025-02-01,wk inc flu hosp,1,2025-02-08,27,quantile,0.01,278.6259561157226
2025-02-01,wk inc flu hosp,2,2025-02-15,27,quantile,0.01,180.81854675292968
2025-02-01,wk inc flu hosp,3,2025-02-22,27,quantile,0.01,153.59121109008788
2025-02-01,wk inc flu hosp,-1,2025-01-25,28,quantile,0.01,143.25612991333008
2025-02-01,wk inc flu hosp,0,2025-02-01,28,quantile,0.01,78.71337097167971
2025-02-01,wk inc flu hosp,1,2025-02-08,28,quantile,0.01,104.76586608886718
2025-02-01,wk inc flu hosp,2,2025-02-15,28,quantile,0.01,53.512584114074706
2025-02-01,wk inc flu hosp,3,2025-02-22,28,quantile,0.01,38.832797279357905
2025-02-01,wk inc flu hosp,-1,2025-01-25,29,quantile,0.01,18.636676788330078
2025-02-01,wk inc flu hosp,0,2025-02-01,29,quantile,0.01,23.28180694580078
2025-02-01,wk inc flu hosp,1,2025-02-08,29,quantile,0.01,23.10401725769043
2025-02-01,wk inc flu hosp,2,2025-02-15,29,quantile,0.01,39.33230972290039
2025-02-01,wk inc flu hosp,3,2025-02-22,29,quantile,0.01,30.3950252532959
2025-02-01,wk inc flu hosp,-1,2025-01-25,30,quantile,0.01,35.73627599716187
2025-02-01,wk inc flu hosp,0,2025-02-01,30,quantile,0.01,27.332437133789067
2025-02-01,wk inc flu hosp,1,2025-02-08,30,quantile,0.01,31.38395803451538
2025-02-01,wk inc flu hosp,2,2025-02-15,30,quantile,0.01,21.671807651519774
2025-02-01,wk inc flu hosp,3,2025-02-22,30,quantile,0.01,16.235007686614992
2025-02-01,wk inc flu hosp,-1,2025-01-25,31,quantile,0.01,20.06154182434082
2025-02-01,wk inc flu hosp,0,2025-02-01,31,quantile,0.01,22.91965509414673
2025-02-01,wk inc flu hosp,1,2025-02-08,31,quantile,0.01,25.19089326858521
2025-02-01,wk inc flu hosp,2,2025-02-15,31,quantile,0.01,21.2693656539917
2025-02-01,wk inc flu hosp,3,2025-02-22,31,quantile,0.01,24.412125492095946
2025-02-01,wk inc flu hosp,-1,2025-01-25,32,quantile,0.01,10.480389595031738
2025-02-01,wk inc flu hosp,0,2025-02-01,32,quantile,0.01,13.092592239379885
2025-02-01,wk inc flu hosp,1,2025-02-08,32,quantile,0.01,12.9926118850708
2025-02-01,wk inc flu hosp,2,2025-02-15,32,quantile,0.01,22.118640899658203
2025-02-01,wk inc flu hosp,3,2025-02-22,32,quantile,0.01,17.092731475830078
2025-02-01,wk inc flu hosp,-1,2025-01-25,33,quantile,0.01,51.23454246520996
2025-02-01,wk inc flu hosp,0,2025-02-01,33,quantile,0.01,35.44403694152832
2025-02-01,wk inc flu hosp,1,2025-02-08,33,quantile,0.01,38.28597351074219
2025-02-01,wk inc flu hosp,2,2025-02-15,33,quantile,0.01,26.668280868530275
2025-02-01,wk inc flu hosp,3,2025-02-22,33,quantile,0.01,20.316775379180907
2025-02-01,wk inc flu hosp,-1,2025-01-25,34,quantile,0.01,520.9980105590821
2025-02-01,wk inc flu hosp,0,2025-02-01,34,quantile,0.01,354.1180126953125
2025-02-01,wk inc flu hosp,1,2025-02-08,34,quantile,0.01,429.75809509277343
2025-02-01,wk inc flu hosp,2,2025-02-15,34,quantile,0.01,269.8205679321289
2025-02-01,wk inc flu hosp,3,2025-02-22,34,quantile,0.01,204.5805271911621
2025-02-01,wk inc flu hosp,-1,2025-01-25,35,quantile,0.01,100.2312105178833
2025-02-01,wk inc flu hosp,0,2025-02-01,35,quantile,0.01,80.29100296020508
2025-02-01,wk inc flu hosp,1,2025-02-08,35,quantile,0.01,87.67766746520996
2025-02-01,wk inc flu hosp,2,2025-02-15,35,quantile,0.01,63.9351686859131
2025-02-01,wk inc flu hosp,3,2025-02-22,35,quantile,0.01,51.70333053588868
2025-02-01,wk inc flu hosp,-1,2025-01-25,36,quantile,0.01,1628.0968029785156
2025-02-01,wk inc flu hosp,0,2025-02-01,36,quantile,0.01,1008.9176287841797
2025-02-01,wk inc flu hosp,1,2025-02-08,36,quantile,0.01,957.2618603515623
2025-02-01,wk inc flu hosp,2,2025-02-15,36,quantile,0.01,713.5605895996092
2025-02-01,wk inc flu hosp,3,2025-02-22,36,quantile,0.01,517.5363104248047
2025-02-01,wk inc flu hosp,-1,2025-01-25,37,quantile,0.01,33.019805908203125
2025-02-01,wk inc flu hosp,0,2025-02-01,37,quantile,0.01,41.24988174438477
2025-02-01,wk inc flu hosp,1,2025-02-08,37,quantile,0.01,40.93488311767578
2025-02-01,wk inc flu hosp,2,2025-02-15,37,quantile,0.01,69.68759918212889
2025-02-01,wk inc flu hosp,3,2025-02-22,37,quantile,0.01,53.85283279418945
2025-02-01,wk inc flu hosp,-1,2025-01-25,38,quantile,0.01,1.9513696432113647
2025-02-01,wk inc flu hosp,0,2025-02-01,38,quantile,0.01,2.4377422332763667
2025-02-01,wk inc flu hosp,1,2025-02-08,38,quantile,0.01,2.4191265106201167
2025-02-01,wk inc flu hosp,2,2025-02-15,38,quantile,0.01,4.118324279785156
2025-02-01,wk inc flu hosp,3,2025-02-22,38,quantile,0.01,3.1825380325317383
2025-02-01,wk inc flu hosp,-1,2025-01-25,39,quantile,0.01,886.548706665039
2025-02-01,wk inc flu hosp,0,2025-02-01,39,quantile,0.01,429.09440246582034
2025-02-01,wk inc flu hosp,1,2025-02-08,39,quantile,0.01,580.7289227294923
2025-02-01,wk inc flu hosp,2,2025-02-15,39,quantile,0.01,291.49789215087884
2025-02-01,wk inc flu hosp,3,2025-02-22,39,quantile,0.01,211.42947036743163
2025-02-01,wk inc flu hosp,-1,2025-01-25,40,quantile,0.01,87.46609130859375
2025-02-01,wk inc flu hosp,0,2025-02-01,40,quantile,0.01,99.93677963256836
2025-02-01,wk inc flu hosp,1,2025-02-08,40,quantile,0.01,109.8608268737793
2025-02-01,wk inc flu hosp,2,2025-02-15,40,quantile,0.01,92.68155311584472
2025-02-01,wk inc flu hosp,3,2025-02-22,40,quantile,0.01,117.53994659423829
2025-02-01,wk inc flu hosp,-1,2025-01-25,41,quantile,0.01,53.275528831481935
2025-02-01,wk inc flu hosp,0,2025-02-01,41,quantile,0.01,60.312660942077635
2025-02-01,wk inc flu hosp,1,2025-02-08,41,quantile,0.01,65.09741302490234
2025-02-01,wk inc flu hosp,2,2025-02-15,41,quantile,0.01,59.383887672424315
2025-02-01,wk inc flu hosp,3,2025-02-22,41,quantile,0.01,73.18859611511229
2025-02-01,wk inc flu hosp,-1,2025-01-25,42,quantile,0.01,552.4040161132813
2025-02-01,wk inc flu hosp,0,2025-02-01,42,quantile,0.01,637.0114971923828
2025-02-01,wk inc flu hosp,1,2025-02-08,42,quantile,0.01,667.3533337402342
2025-02-01,wk inc flu hosp,2,2025-02-15,42,quantile,0.01,553.0490307617189
2025-02-01,wk inc flu hosp,3,2025-02-22,42,quantile,0.01,632.9227014160156
2025-02-01,wk inc flu hosp,-1,2025-01-25,44,quantile,0.01,13.955815975666043
2025-02-01,wk inc flu hosp,0,2025-02-01,44,quantile,0.01,17.15611749649048
2025-02-01,wk inc flu hosp,1,2025-02-08,44,quantile,0.01,18.19996826171875
2025-02-01,wk inc flu hosp,2,2025-02-15,44,quantile,0.01,14.972850351333618
2025-02-01,wk inc flu hosp,3,2025-02-22,44,quantile,0.01,13.825352754592895
2025-02-01,wk inc flu hosp,-1,2025-01-25,45,quantile,0.01,243.67227058410646
2025-02-01,wk inc flu hosp,0,2025-02-01,45,quantile,0.01,143.92401817321775
2025-02-01,wk inc flu hosp,1,2025-02-08,45,quantile,0.01,184.0885587310791
2025-02-01,wk inc flu hosp,2,2025-02-15,45,quantile,0.01,108.69053909301758
2025-02-01,wk inc flu hosp,3,2025-02-22,45,quantile,0.01,102.65769065856934
2025-02-01,wk inc flu hosp,-1,2025-01-25,46,quantile,0.01,21.663012409210204
2025-02-01,wk inc flu hosp,0,2025-02-01,46,quantile,0.01,16.43516881942749
2025-02-01,wk inc flu hosp,1,2025-02-08,46,quantile,0.01,19.891266870498658
2025-02-01,wk inc flu hosp,2,2025-02-15,46,quantile,0.01,13.091836214065552
2025-02-01,wk inc flu hosp,3,2025-02-22,46,quantile,0.01,12.306644763946533
2025-02-01,wk inc flu hosp,-1,2025-01-25,47,quantile,0.01,173.18313566207885
2025-02-01,wk inc flu hosp,0,2025-02-01,47,quantile,0.01,130.58921054840087
2025-02-01,wk inc flu hosp,1,2025-02-08,47,quantile,0.01,138.3958250617981
2025-02-01,wk inc flu hosp,2,2025-02-15,47,quantile,0.01,111.63037532806395
2025-02-01,wk inc flu hosp,3,2025-02-22,47,quantile,0.01,82.39621425628661
2025-02-01,wk inc flu hosp,-1,2025-01-25,48,quantile,0.01,368.97115234375
2025-02-01,wk inc flu hosp,0,2025-02-01,48,quantile,0.01,423.99623413085936
2025-02-01,wk inc flu hosp,1,2025-02-08,48,quantile,0.01,460.716247253418
2025-02-01,wk inc flu hosp,2,2025-02-15,48,quantile,0.01,378.28487854003913
2025-02-01,wk inc flu hosp,3,2025-02-22,48,quantile,0.01,392.5485577392577
2025-02-01,wk inc flu hosp,-1,2025-01-25,49,quantile,0.01,19.683435525894165
2025-02-01,wk inc flu hosp,0,2025-02-01,49,quantile,0.01,22.814047212600702
2025-02-01,wk inc flu hosp,1,2025-02-08,49,quantile,0.01,24.20523445129395
2025-02-01,wk inc flu hosp,2,2025-02-15,49,quantile,0.01,26.12555170059204
2025-02-01,wk inc flu hosp,3,2025-02-22,49,quantile,0.01,24.928715324401857
2025-02-01,wk inc flu hosp,-1,2025-01-25,50,quantile,0.01,6.009342895746231
2025-02-01,wk inc flu hosp,0,2025-02-01,50,quantile,0.01,6.985201807022095
2025-02-01,wk inc flu hosp,1,2025-02-08,50,quantile,0.01,7.590917248725891
2025-02-01,wk inc flu hosp,2,2025-02-15,50,quantile,0.01,7.201694209575652
2025-02-01,wk inc flu hosp,3,2025-02-22,50,quantile,0.01,5.852115697860718
2025-02-01,wk inc flu hosp,-1,2025-01-25,51,quantile,0.01,206.87304153442383
2025-02-01,wk inc flu hosp,0,2025-02-01,51,quantile,0.01,149.6416845703125
2025-02-01,wk inc flu hosp,1,2025-02-08,51,quantile,0.01,176.02749374389649
2025-02-01,wk inc flu hosp,2,2025-02-15,51,quantile,0.01,121.33820503234864
2025-02-01,wk inc flu hosp,3,2025-02-22,51,quantile,0.01,96.90055313110352
2025-02-01,wk inc flu hosp,-1,2025-01-25,53,quantile,0.01,224.4493692779541
2025-02-01,wk inc flu hosp,0,2025-02-01,53,quantile,0.01,154.7482748413086
2025-02-01,wk inc flu hosp,1,2025-02-08,53,quantile,0.01,183.81935272216802
2025-02-01,wk inc flu hosp,2,2025-02-15,53,quantile,0.01,124.5571524810791
2025-02-01,wk inc flu hosp,3,2025-02-22,53,quantile,0.01,95.91942276000977
2025-02-01,wk inc flu hosp,-1,2025-01-25,54,quantile,0.01,51.547270336151115
2025-02-01,wk inc flu hosp,0,2025-02-01,54,quantile,0.01,44.97685121536255
2025-02-01,wk inc flu hosp,1,2025-02-08,54,quantile,0.01,48.15431192398072
2025-02-01,wk inc flu hosp,2,2025-02-15,54,quantile,0.01,35.94409967422485
2025-02-01,wk inc flu hosp,3,2025-02-22,54,quantile,0.01,33.58198619842529
2025-02-01,wk inc flu hosp,-1,2025-01-25,55,quantile,0.01,154.67668243408204
2025-02-01,wk inc flu hosp,0,2025-02-01,55,quantile,0.01,179.82415420532226
2025-02-01,wk inc flu hosp,1,2025-02-08,55,quantile,0.01,189.16248138427738
2025-02-01,wk inc flu hosp,2,2025-02-15,55,quantile,0.01,157.69561904907223
2025-02-01,wk inc flu hosp,3,2025-02-22,55,quantile,0.01,158.07534805297848
2025-02-01,wk inc flu hosp,-1,2025-01-25,56,quantile,0.01,7.8786556434631345
2025-02-01,wk inc flu hosp,0,2025-02-01,56,quantile,0.01,9.150070152282717
2025-02-01,wk inc flu hosp,1,2025-02-08,56,quantile,0.01,9.886073238849642
2025-02-01,wk inc flu hosp,2,2025-02-15,56,quantile,0.01,9.750492424964905
2025-02-01,wk inc flu hosp,3,2025-02-22,56,quantile,0.01,9.864004602432253
2025-02-01,wk inc flu hosp,-1,2025-01-25,72,quantile,0.01,25.849903373718266
2025-02-01,wk inc flu hosp,0,2025-02-01,72,quantile,0.01,31.160564308166503
2025-02-01,wk inc flu hosp,1,2025-02-08,72,quantile,0.01,31.652736911773683
2025-02-01,wk inc flu hosp,2,2025-02-15,72,quantile,0.01,52.917065086364744
2025-02-01,wk inc flu hosp,3,2025-02-22,72,quantile,0.01,41.965622215271004
2025-02-01,wk inc flu hosp,-1,2025-01-25,US,quantile,0.01,22721.31056640625
2025-02-01,wk inc flu hosp,0,2025-02-01,US,quantile,0.01,18261.91162109375
2025-02-01,wk inc flu hosp,1,2025-02-08,US,quantile,0.01,15426.056015625
2025-02-01,wk inc flu hosp,2,2025-02-15,US,quantile,0.01,13395.209130859375
2025-02-01,wk inc flu hosp,3,2025-02-22,US,quantile,0.01,10277.55673828125
2025-02-01,wk inc flu hosp,-1,2025-01-25,01,quantile,0.025,330.33820419311525
2025-02-01,wk inc flu hosp,0,2025-02-01,01,quantile,0.025,162.80886268615725
2025-02-01,wk inc flu hosp,1,2025-02-08,01,quantile,0.025,204.52027778625492
2025-02-01,wk inc flu hosp,2,2025-02-15,01,quantile,0.025,121.3748908996582
2025-02-01,wk inc flu hosp,3,2025-02-22,01,quantile,0.025,88.56086959838869
2025-02-01,wk inc flu hosp,-1,2025-01-25,02,quantile,0.025,4.187598425149917
2025-02-01,wk inc flu hosp,0,2025-02-01,02,quantile,0.025,4.685042738914491
2025-02-01,wk inc flu hosp,1,2025-02-08,02,quantile,0.025,4.935550832748413
2025-02-01,wk inc flu hosp,2,2025-02-15,02,quantile,0.025,4.959937953948975
2025-02-01,wk inc flu hosp,3,2025-02-22,02,quantile,0.025,5.766906559467317
2025-02-01,wk inc flu hosp,-1,2025-01-25,04,quantile,0.025,75.64664459228516
2025-02-01,wk inc flu hosp,0,2025-02-01,04,quantile,0.025,84.11369953155517
2025-02-01,wk inc flu hosp,1,2025-02-08,04,quantile,0.025,88.30078983306885
2025-02-01,wk inc flu hosp,2,2025-02-15,04,quantile,0.025,89.0909309387207
2025-02-01,wk inc flu hosp,3,2025-02-22,04,quantile,0.025,105.27177562713624
2025-02-01,wk inc flu hosp,-1,2025-01-25,05,quantile,0.025,167.54328231811525
2025-02-01,wk inc flu hosp,0,2025-02-01,05,quantile,0.025,99.0797077178955
2025-02-01,wk inc flu hosp,1,2025-02-08,05,quantile,0.025,115.83437919616699
2025-02-01,wk inc flu hosp,2,2025-02-15,05,quantile,0.025,72.11039848327637
2025-02-01,wk inc flu hosp,3,2025-02-22,05,quantile,0.025,55.4877742767334
2025-02-01,wk inc flu hosp,-1,2025-01-25,06,quantile,0.025,691.8927642822266
2025-02-01,wk inc flu hosp,0,2025-02-01,06,quantile,0.025,796.3292175292969
2025-02-01,wk inc flu hosp,1,2025-02-08,06,quantile,0.025,836.0855819702149
2025-02-01,wk inc flu hosp,2,2025-02-15,06,quantile,0.025,693.894921875
2025-02-01,wk inc flu hosp,3,2025-02-22,06,quantile,0.025,602.8431045532227
2025-02-01,wk inc flu hosp,-1,2025-01-25,08,quantile,0.025,286.6524826049805
2025-02-01,wk inc flu hosp,0,2025-02-01,08,quantile,0.025,208.77726211547846
2025-02-01,wk inc flu hosp,1,2025-02-08,08,quantile,0.025,215.46998405456543
2025-02-01,wk inc flu hosp,2,2025-02-15,08,quantile,0.025,160.8976921081543
2025-02-01,wk inc flu hosp,3,2025-02-22,08,quantile,0.025,121.17669410705568
2025-02-01,wk inc flu hosp,-1,2025-01-25,09,quantile,0.025,94.44077415466309
2025-02-01,wk inc flu hosp,0,2025-02-01,09,quantile,0.025,92.76560707092285
2025-02-01,wk inc flu hosp,1,2025-02-08,09,quantile,0.025,96.9905776977539
2025-02-01,wk inc flu hosp,2,2025-02-15,09,quantile,0.025,77.20228710174561
2025-02-01,wk inc flu hosp,3,2025-02-22,09,quantile,0.025,74.50467128753662
2025-02-01,wk inc flu hosp,-1,2025-01-25,10,quantile,0.025,10.305695760250092
2025-02-01,wk inc flu hosp,0,2025-02-01,10,quantile,0.025,10.63212404251099
2025-02-01,wk inc flu hosp,1,2025-02-08,10,quantile,0.025,10.435019648075103
2025-02-01,wk inc flu hosp,2,2025-02-15,10,quantile,0.025,12.55178065299988
2025-02-01,wk inc flu hosp,3,2025-02-22,10,quantile,0.025,11.606296873092651
2025-02-01,wk inc flu hosp,-1,2025-01-25,11,quantile,0.025,27.394716310501103
2025-02-01,wk inc flu hosp,0,2025-02-01,11,quantile,0.025,24.50221734046936
2025-02-01,wk inc flu hosp,1,2025-02-08,11,quantile,0.025,24.71839213371277
2025-02-01,wk inc flu hosp,2,2025-02-15,11,quantile,0.025,18.078705739974975
2025-02-01,wk inc flu hosp,3,2025-02-22,11,quantile,0.025,15.119016551971436
2025-02-01,wk inc flu hosp,-1,2025-01-25,12,quantile,0.025,1676.717288208008
2025-02-01,wk inc flu hosp,0,2025-02-01,12,quantile,0.025,987.3234756469726
2025-02-01,wk inc flu hosp,1,2025-02-08,12,quantile,0.025,1015.775750732422
2025-02-01,wk inc flu hosp,2,2025-02-15,12,quantile,0.025,767.4302871704101
2025-02-01,wk inc flu hosp,3,2025-02-22,12,quantile,0.025,561.3434753417969
