reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk inc flu hosp,-1,2025-05-17,16,quantile,0.01,4.804182052612305
2025-05-24,wk inc flu hosp,0,2025-05-24,16,quantile,0.01,4.7180139827728285
2025-05-24,wk inc flu hosp,1,2025-05-31,16,quantile,0.01,6.570600690841675
2025-05-24,wk inc flu hosp,2,2025-06-07,16,quantile,0.01,7.674711103439331
2025-05-24,wk inc flu hosp,3,2025-06-14,16,quantile,0.01,9.939763469696043
2025-05-24,wk inc flu hosp,-1,2025-05-17,17,quantile,0.01,34.254173278808594
2025-05-24,wk inc flu hosp,0,2025-05-24,17,quantile,0.01,33.66196716308594
2025-05-24,wk inc flu hosp,1,2025-05-31,17,quantile,0.01,48.36292221069336
2025-05-24,wk inc flu hosp,2,2025-06-07,17,quantile,0.01,49.84389492034912
2025-05-24,wk inc flu hosp,3,2025-06-14,17,quantile,0.01,69.05643623352051
2025-05-24,wk inc flu hosp,-1,2025-05-17,18,quantile,0.01,24.684551239013672
2025-05-24,wk inc flu hosp,0,2025-05-24,18,quantile,0.01,19.275334930419927
2025-05-24,wk inc flu hosp,1,2025-05-31,18,quantile,0.01,34.204337196350096
2025-05-24,wk inc flu hosp,2,2025-06-07,18,quantile,0.01,31.54740522384644
2025-05-24,wk inc flu hosp,3,2025-06-14,18,quantile,0.01,50.4276851272583
2025-05-24,wk inc flu hosp,-1,2025-05-17,19,quantile,0.01,8.598475456237793
2025-05-24,wk inc flu hosp,0,2025-05-24,19,quantile,0.01,8.455970458984375
2025-05-24,wk inc flu hosp,1,2025-05-31,19,quantile,0.01,11.900450620651245
2025-05-24,wk inc flu hosp,2,2025-06-07,19,quantile,0.01,13.910278778076172
2025-05-24,wk inc flu hosp,3,2025-06-14,19,quantile,0.01,17.82043628692627
2025-05-24,wk inc flu hosp,-1,2025-05-17,20,quantile,0.01,7.487598896026611
2025-05-24,wk inc flu hosp,0,2025-05-24,20,quantile,0.01,1.795341180562973
2025-05-24,wk inc flu hosp,1,2025-05-31,20,quantile,0.01,11.084893293380738
2025-05-24,wk inc flu hosp,2,2025-06-07,20,quantile,0.01,6.892703580856322
2025-05-24,wk inc flu hosp,3,2025-06-14,20,quantile,0.01,15.275575590133665
2025-05-24,wk inc flu hosp,-1,2025-05-17,21,quantile,0.01,17.326793670654293
2025-05-24,wk inc flu hosp,0,2025-05-24,21,quantile,0.01,4.427463705539704
2025-05-24,wk inc flu hosp,1,2025-05-31,21,quantile,0.01,26.47126127243042
2025-05-24,wk inc flu hosp,2,2025-06-07,21,quantile,0.01,16.16563187599182
2025-05-24,wk inc flu hosp,3,2025-06-14,21,quantile,0.01,35.381692504882814
2025-05-24,wk inc flu hosp,-1,2025-05-17,22,quantile,0.01,14.888528490066529
2025-05-24,wk inc flu hosp,0,2025-05-24,22,quantile,0.01,18.89027503967285
2025-05-24,wk inc flu hosp,1,2025-05-31,22,quantile,0.01,14.414141368865964
2025-05-24,wk inc flu hosp,2,2025-06-07,22,quantile,0.01,22.035953006744386
2025-05-24,wk inc flu hosp,3,2025-06-14,22,quantile,0.01,22.77555959701538
2025-05-24,wk inc flu hosp,-1,2025-05-17,23,quantile,0.01,3.895282745361328
2025-05-24,wk inc flu hosp,0,2025-05-24,23,quantile,0.01,1.09649875998497
2025-05-24,wk inc flu hosp,1,2025-05-31,23,quantile,0.01,5.81442946434021
2025-05-24,wk inc flu hosp,2,2025-06-07,23,quantile,0.01,3.714093451499939
2025-05-24,wk inc flu hosp,3,2025-06-14,23,quantile,0.01,7.9462739276885985
2025-05-24,wk inc flu hosp,-1,2025-05-17,24,quantile,0.01,15.667692184448242
2025-05-24,wk inc flu hosp,0,2025-05-24,24,quantile,0.01,15.415103092193606
2025-05-24,wk inc flu hosp,1,2025-05-31,24,quantile,0.01,22.24456251144409
2025-05-24,wk inc flu hosp,2,2025-06-07,24,quantile,0.01,22.675435428619384
2025-05-24,wk inc flu hosp,3,2025-06-14,24,quantile,0.01,32.00891344070435
2025-05-24,wk inc flu hosp,-1,2025-05-17,25,quantile,0.01,22.79461669921875
2025-05-24,wk inc flu hosp,0,2025-05-24,25,quantile,0.01,22.43390495300293
2025-05-24,wk inc flu hosp,1,2025-05-31,25,quantile,0.01,31.30163303375244
2025-05-24,wk inc flu hosp,2,2025-06-07,25,quantile,0.01,35.80319694519043
2025-05-24,wk inc flu hosp,3,2025-06-14,25,quantile,0.01,47.05509929656982
2025-05-24,wk inc flu hosp,-1,2025-05-17,26,quantile,0.01,48.57347297668457
2025-05-24,wk inc flu hosp,0,2025-05-24,26,quantile,0.01,47.21070854187012
2025-05-24,wk inc flu hosp,1,2025-05-31,26,quantile,0.01,38.421495361328134
2025-05-24,wk inc flu hosp,2,2025-06-07,26,quantile,0.01,50.205931663513184
2025-05-24,wk inc flu hosp,3,2025-06-14,26,quantile,0.01,49.460763206481936
2025-05-24,wk inc flu hosp,-1,2025-05-17,27,quantile,0.01,13.734477996826172
2025-05-24,wk inc flu hosp,0,2025-05-24,27,quantile,0.01,13.531593856811526
2025-05-24,wk inc flu hosp,1,2025-05-31,27,quantile,0.01,18.727340507507325
2025-05-24,wk inc flu hosp,2,2025-06-07,27,quantile,0.01,20.570603256225585
2025-05-24,wk inc flu hosp,3,2025-06-14,27,quantile,0.01,28.177576904296874
2025-05-24,wk inc flu hosp,-1,2025-05-17,28,quantile,0.01,7.747284412384032
2025-05-24,wk inc flu hosp,0,2025-05-24,28,quantile,0.01,8.499612226486207
2025-05-24,wk inc flu hosp,1,2025-05-31,28,quantile,0.01,10.520807590484619
2025-05-24,wk inc flu hosp,2,2025-06-07,28,quantile,0.01,13.747404689788818
2025-05-24,wk inc flu hosp,3,2025-06-14,28,quantile,0.01,16.26791934967041
2025-05-24,wk inc flu hosp,-1,2025-05-17,29,quantile,0.01,20.370885848999023
2025-05-24,wk inc flu hosp,0,2025-05-24,29,quantile,0.01,27.18376672744751
2025-05-24,wk inc flu hosp,1,2025-05-31,29,quantile,0.01,27.637274646759032
2025-05-24,wk inc flu hosp,2,2025-06-07,29,quantile,0.01,38.4494316482544
2025-05-24,wk inc flu hosp,3,2025-06-14,29,quantile,0.01,43.17633441925049
2025-05-24,wk inc flu hosp,-1,2025-05-17,30,quantile,0.01,10.676439981460572
2025-05-24,wk inc flu hosp,0,2025-05-24,30,quantile,0.01,7.8286495208740225
2025-05-24,wk inc flu hosp,1,2025-05-31,30,quantile,0.01,7.541879653930664
2025-05-24,wk inc flu hosp,2,2025-06-07,30,quantile,0.01,7.080081462860107
2025-05-24,wk inc flu hosp,3,2025-06-14,30,quantile,0.01,6.271213054656982
2025-05-24,wk inc flu hosp,-1,2025-05-17,31,quantile,0.01,4.602204322814941
2025-05-24,wk inc flu hosp,0,2025-05-24,31,quantile,0.01,4.514616589546204
2025-05-24,wk inc flu hosp,1,2025-05-31,31,quantile,0.01,6.383876175880432
2025-05-24,wk inc flu hosp,2,2025-06-07,31,quantile,0.01,7.314527583122254
2025-05-24,wk inc flu hosp,3,2025-06-14,31,quantile,0.01,9.515336503982542
2025-05-24,wk inc flu hosp,-1,2025-05-17,32,quantile,0.01,6.896092891693115
2025-05-24,wk inc flu hosp,0,2025-05-24,32,quantile,0.01,10.097432928085329
2025-05-24,wk inc flu hosp,1,2025-05-31,32,quantile,0.01,9.355022897720335
2025-05-24,wk inc flu hosp,2,2025-06-07,32,quantile,0.01,13.404990739822388
2025-05-24,wk inc flu hosp,3,2025-06-14,32,quantile,0.01,14.684113864898682
2025-05-24,wk inc flu hosp,-1,2025-05-17,33,quantile,0.01,3.058518171310425
2025-05-24,wk inc flu hosp,0,2025-05-24,33,quantile,0.01,3.6297639179229737
2025-05-24,wk inc flu hosp,1,2025-05-31,33,quantile,0.01,4.159033770561218
2025-05-24,wk inc flu hosp,2,2025-06-07,33,quantile,0.01,5.576644816398621
2025-05-24,wk inc flu hosp,3,2025-06-14,33,quantile,0.01,6.448373575210571
2025-05-24,wk inc flu hosp,-1,2025-05-17,34,quantile,0.01,27.23812484741211
2025-05-24,wk inc flu hosp,0,2025-05-24,34,quantile,0.01,26.730324611663818
2025-05-24,wk inc flu hosp,1,2025-05-31,34,quantile,0.01,37.368548240661625
2025-05-24,wk inc flu hosp,2,2025-06-07,34,quantile,0.01,44.31486598968506
2025-05-24,wk inc flu hosp,3,2025-06-14,34,quantile,0.01,56.49490612030029
2025-05-24,wk inc flu hosp,-1,2025-05-17,35,quantile,0.01,17.245315246582027
2025-05-24,wk inc flu hosp,0,2025-05-24,35,quantile,0.01,14.181705770492554
2025-05-24,wk inc flu hosp,1,2025-05-31,35,quantile,0.01,12.63671166419983
2025-05-24,wk inc flu hosp,2,2025-06-07,35,quantile,0.01,13.839835557937622
2025-05-24,wk inc flu hosp,3,2025-06-14,35,quantile,0.01,12.925763025283814
2025-05-24,wk inc flu hosp,-1,2025-05-17,36,quantile,0.01,44.5937728881836
2025-05-24,wk inc flu hosp,0,2025-05-24,36,quantile,0.01,53.25613372802734
2025-05-24,wk inc flu hosp,1,2025-05-31,36,quantile,0.01,60.79255146026611
2025-05-24,wk inc flu hosp,2,2025-06-07,36,quantile,0.01,81.45340782165529
2025-05-24,wk inc flu hosp,3,2025-06-14,36,quantile,0.01,94.04375396728516
2025-05-24,wk inc flu hosp,-1,2025-05-17,37,quantile,0.01,32.893497467041016
2025-05-24,wk inc flu hosp,0,2025-05-24,37,quantile,0.01,31.972489223480224
2025-05-24,wk inc flu hosp,1,2025-05-31,37,quantile,0.01,46.75024311065674
2025-05-24,wk inc flu hosp,2,2025-06-07,37,quantile,0.01,45.59404857635498
2025-05-24,wk inc flu hosp,3,2025-06-14,37,quantile,0.01,67.10034965515136
2025-05-24,wk inc flu hosp,-1,2025-05-17,38,quantile,0.01,1.93219841003418
2025-05-24,wk inc flu hosp,0,2025-05-24,38,quantile,0.01,2.8934561944007875
2025-05-24,wk inc flu hosp,1,2025-05-31,38,quantile,0.01,2.4853913569450383
2025-05-24,wk inc flu hosp,2,2025-06-07,38,quantile,0.01,3.6530979299545288
2025-05-24,wk inc flu hosp,3,2025-06-14,38,quantile,0.01,3.917376148700714
2025-05-24,wk inc flu hosp,-1,2025-05-17,39,quantile,0.01,51.1869010925293
2025-05-24,wk inc flu hosp,0,2025-05-24,39,quantile,0.01,42.088910102844245
2025-05-24,wk inc flu hosp,1,2025-05-31,39,quantile,0.01,73.03725982666016
2025-05-24,wk inc flu hosp,2,2025-06-07,39,quantile,0.01,66.53220321655273
2025-05-24,wk inc flu hosp,3,2025-06-14,39,quantile,0.01,104.34734382629395
2025-05-24,wk inc flu hosp,-1,2025-05-17,40,quantile,0.01,16.100502014160153
2025-05-24,wk inc flu hosp,0,2025-05-24,40,quantile,0.01,14.468185501098633
2025-05-24,wk inc flu hosp,1,2025-05-31,40,quantile,0.01,22.56349401473999
2025-05-24,wk inc flu hosp,2,2025-06-07,40,quantile,0.01,21.57375328063965
2025-05-24,wk inc flu hosp,3,2025-06-14,40,quantile,0.01,32.81321136474609
2025-05-24,wk inc flu hosp,-1,2025-05-17,41,quantile,0.01,9.896903038024902
2025-05-24,wk inc flu hosp,0,2025-05-24,41,quantile,0.01,10.910160684585572
2025-05-24,wk inc flu hosp,1,2025-05-31,41,quantile,0.01,13.521546993255615
2025-05-24,wk inc flu hosp,2,2025-06-07,41,quantile,0.01,17.68233736038208
2025-05-24,wk inc flu hosp,3,2025-06-14,41,quantile,0.01,20.802730426788326
2025-05-24,wk inc flu hosp,-1,2025-05-17,42,quantile,0.01,160.9401054382324
2025-05-24,wk inc flu hosp,0,2025-05-24,42,quantile,0.01,144.4240849304199
2025-05-24,wk inc flu hosp,1,2025-05-31,42,quantile,0.01,123.43839927673339
2025-05-24,wk inc flu hosp,2,2025-06-07,42,quantile,0.01,147.49008773803712
2025-05-24,wk inc flu hosp,3,2025-06-14,42,quantile,0.01,142.04793228149413
2025-05-24,wk inc flu hosp,-1,2025-05-17,44,quantile,0.01,2.9142484664916988
2025-05-24,wk inc flu hosp,0,2025-05-24,44,quantile,0.01,2.86215815782547
2025-05-24,wk inc flu hosp,1,2025-05-31,44,quantile,0.01,4.1127891778945935
2025-05-24,wk inc flu hosp,2,2025-06-07,44,quantile,0.01,4.294534149169922
2025-05-24,wk inc flu hosp,3,2025-06-14,44,quantile,0.01,5.966616625785828
2025-05-24,wk inc flu hosp,-1,2025-05-17,45,quantile,0.01,18.163558959960934
2025-05-24,wk inc flu hosp,0,2025-05-24,45,quantile,0.01,15.169117527008055
2025-05-24,wk inc flu hosp,1,2025-05-31,45,quantile,0.01,26.227300815582275
2025-05-24,wk inc flu hosp,2,2025-06-07,45,quantile,0.01,23.731830101013184
2025-05-24,wk inc flu hosp,3,2025-06-14,45,quantile,0.01,37.016173210144046
2025-05-24,wk inc flu hosp,-1,2025-05-17,46,quantile,0.01,2.986383438110352
2025-05-24,wk inc flu hosp,0,2025-05-24,46,quantile,0.01,1.9422524547576905
2025-05-24,wk inc flu hosp,1,2025-05-31,46,quantile,0.01,4.304979610443115
2025-05-24,wk inc flu hosp,2,2025-06-07,46,quantile,0.01,3.611724760532379
2025-05-24,wk inc flu hosp,3,2025-06-14,46,quantile,0.01,6.090219602584839
2025-05-24,wk inc flu hosp,-1,2025-05-17,47,quantile,0.01,17.364727020263672
2025-05-24,wk inc flu hosp,0,2025-05-24,47,quantile,0.01,17.083474140167233
2025-05-24,wk inc flu hosp,1,2025-05-31,47,quantile,0.01,23.02875230789185
2025-05-24,wk inc flu hosp,2,2025-06-07,47,quantile,0.01,28.210150413513183
2025-05-24,wk inc flu hosp,3,2025-06-14,47,quantile,0.01,34.07946392059326
2025-05-24,wk inc flu hosp,-1,2025-05-17,48,quantile,0.01,67.60479736328125
2025-05-24,wk inc flu hosp,0,2025-05-24,48,quantile,0.01,82.2997060394287
2025-05-24,wk inc flu hosp,1,2025-05-31,48,quantile,0.01,91.95395530700684
2025-05-24,wk inc flu hosp,2,2025-06-07,48,quantile,0.01,124.16345703125
2025-05-24,wk inc flu hosp,3,2025-06-14,48,quantile,0.01,142.68996505737306
2025-05-24,wk inc flu hosp,-1,2025-05-17,49,quantile,0.01,5.597665309906006
2025-05-24,wk inc flu hosp,0,2025-05-24,49,quantile,0.01,6.157974405288696
2025-05-24,wk inc flu hosp,1,2025-05-31,49,quantile,0.01,7.604339442253113
2025-05-24,wk inc flu hosp,2,2025-06-07,49,quantile,0.01,9.995534324645996
2025-05-24,wk inc flu hosp,3,2025-06-14,49,quantile,0.01,11.76500675201416
2025-05-24,wk inc flu hosp,-1,2025-05-17,50,quantile,0.01,1.93321430683136
2025-05-24,wk inc flu hosp,0,2025-05-24,50,quantile,0.01,1.5604664945602418
2025-05-24,wk inc flu hosp,1,2025-05-31,50,quantile,0.01,2.7568842363357544
2025-05-24,wk inc flu hosp,2,2025-06-07,50,quantile,0.01,2.4974489045143127
2025-05-24,wk inc flu hosp,3,2025-06-14,50,quantile,0.01,3.940054383277893
2025-05-24,wk inc flu hosp,-1,2025-05-17,51,quantile,0.01,22.913761138916016
2025-05-24,wk inc flu hosp,0,2025-05-24,51,quantile,0.01,22.537476558685302
2025-05-24,wk inc flu hosp,1,2025-05-31,51,quantile,0.01,30.272165298461914
2025-05-24,wk inc flu hosp,2,2025-06-07,51,quantile,0.01,32.12215284347534
2025-05-24,wk inc flu hosp,3,2025-06-14,51,quantile,0.01,42.7675390625
2025-05-24,wk inc flu hosp,-1,2025-05-17,53,quantile,0.01,10.675959587097168
2025-05-24,wk inc flu hosp,0,2025-05-24,53,quantile,0.01,10.495318365097043
2025-05-24,wk inc flu hosp,1,2025-05-31,53,quantile,0.01,14.557898941040039
2025-05-24,wk inc flu hosp,2,2025-06-07,53,quantile,0.01,18.11866849899292
2025-05-24,wk inc flu hosp,3,2025-06-14,53,quantile,0.01,22.27373712539673
2025-05-24,wk inc flu hosp,-1,2025-05-17,54,quantile,0.01,9.060138702392578
2025-05-24,wk inc flu hosp,0,2025-05-24,54,quantile,0.01,7.087066588401794
2025-05-24,wk inc flu hosp,1,2025-05-31,54,quantile,0.01,13.207588500976565
2025-05-24,wk inc flu hosp,2,2025-06-07,54,quantile,0.01,11.585526943206787
2025-05-24,wk inc flu hosp,3,2025-06-14,54,quantile,0.01,18.46390781402588
2025-05-24,wk inc flu hosp,-1,2025-05-17,55,quantile,0.01,16.576591491699222
2025-05-24,wk inc flu hosp,0,2025-05-24,55,quantile,0.01,16.289993934631347
2025-05-24,wk inc flu hosp,1,2025-05-31,55,quantile,0.01,23.279085083007807
2025-05-24,wk inc flu hosp,2,2025-06-07,55,quantile,0.01,25.52216897964477
2025-05-24,wk inc flu hosp,3,2025-06-14,55,quantile,0.01,34.12952941894531
2025-05-24,wk inc flu hosp,-1,2025-05-17,56,quantile,0.01,1.6591018438339231
2025-05-24,wk inc flu hosp,0,2025-05-24,56,quantile,0.01,1.631146730184555
2025-05-24,wk inc flu hosp,1,2025-05-31,56,quantile,0.01,2.2624015545845038
2025-05-24,wk inc flu hosp,2,2025-06-07,56,quantile,0.01,2.7472518563270567
2025-05-24,wk inc flu hosp,3,2025-06-14,56,quantile,0.01,3.4495246410369877
2025-05-24,wk inc flu hosp,-1,2025-05-17,72,quantile,0.01,87.29253524780273
2025-05-24,wk inc flu hosp,0,2025-05-24,72,quantile,0.01,76.38003631591795
2025-05-24,wk inc flu hosp,1,2025-05-31,72,quantile,0.01,78.04644187927245
2025-05-24,wk inc flu hosp,2,2025-06-07,72,quantile,0.01,66.86446784973144
2025-05-24,wk inc flu hosp,3,2025-06-14,72,quantile,0.01,65.0069197845459
2025-05-24,wk inc flu hosp,-1,2025-05-17,01,quantile,0.025,10.80654971599579
2025-05-24,wk inc flu hosp,0,2025-05-24,01,quantile,0.025,16.70925178527832
2025-05-24,wk inc flu hosp,1,2025-05-31,01,quantile,0.025,14.531995177268982
2025-05-24,wk inc flu hosp,2,2025-06-07,01,quantile,0.025,21.258229875564574
2025-05-24,wk inc flu hosp,3,2025-06-14,01,quantile,0.025,22.872526025772096
2025-05-24,wk inc flu hosp,-1,2025-05-17,02,quantile,0.025,1.053169012069702
2025-05-24,wk inc flu hosp,0,2025-05-24,02,quantile,0.025,1.4263940632343293
2025-05-24,wk inc flu hosp,1,2025-05-31,02,quantile,0.025,1.4314668625593183
2025-05-24,wk inc flu hosp,2,2025-06-07,02,quantile,0.025,1.996948206424713
2025-05-24,wk inc flu hosp,3,2025-06-14,02,quantile,0.025,2.233794665336609
2025-05-24,wk inc flu hosp,-1,2025-05-17,04,quantile,0.025,43.50105285644531
2025-05-24,wk inc flu hosp,0,2025-05-24,04,quantile,0.025,42.85152893066406
2025-05-24,wk inc flu hosp,1,2025-05-31,04,quantile,0.025,59.37730159759521
2025-05-24,wk inc flu hosp,2,2025-06-07,04,quantile,0.025,63.910328674316396
2025-05-24,wk inc flu hosp,3,2025-06-14,04,quantile,0.025,85.17052669525147
2025-05-24,wk inc flu hosp,-1,2025-05-17,05,quantile,0.025,10.74809455871582
2025-05-24,wk inc flu hosp,0,2025-05-24,05,quantile,0.025,10.547818255424499
2025-05-24,wk inc flu hosp,1,2025-05-31,05,quantile,0.025,14.944898629188538
2025-05-24,wk inc flu hosp,2,2025-06-07,05,quantile,0.025,15.764756870269775
2025-05-24,wk inc flu hosp,3,2025-06-14,05,quantile,0.025,22.10558624267578
2025-05-24,wk inc flu hosp,-1,2025-05-17,06,quantile,0.025,92.1171890258789
2025-05-24,wk inc flu hosp,0,2025-05-24,06,quantile,0.025,121.26572723388672
2025-05-24,wk inc flu hosp,1,2025-05-31,06,quantile,0.025,97.82856636047363
2025-05-24,wk inc flu hosp,2,2025-06-07,06,quantile,0.025,142.04919204711913
2025-05-24,wk inc flu hosp,3,2025-06-14,06,quantile,0.025,147.68256645202638
2025-05-24,wk inc flu hosp,-1,2025-05-17,08,quantile,0.025,11.328820133209225
2025-05-24,wk inc flu hosp,0,2025-05-24,08,quantile,0.025,17.594609403610228
2025-05-24,wk inc flu hosp,1,2025-05-31,08,quantile,0.025,14.933116602897645
2025-05-24,wk inc flu hosp,2,2025-06-07,08,quantile,0.025,21.982467269897466
2025-05-24,wk inc flu hosp,3,2025-06-14,08,quantile,0.025,23.46372237205505
2025-05-24,wk inc flu hosp,-1,2025-05-17,09,quantile,0.025,7.761711120605469
2025-05-24,wk inc flu hosp,0,2025-05-24,09,quantile,0.025,7.616925251483918
2025-05-24,wk inc flu hosp,1,2025-05-31,09,quantile,0.025,10.8480623960495
2025-05-24,wk inc flu hosp,2,2025-06-07,09,quantile,0.025,11.377938675880433
2025-05-24,wk inc flu hosp,3,2025-06-14,09,quantile,0.025,15.97593150138855
2025-05-24,wk inc flu hosp,-1,2025-05-17,10,quantile,0.025,2.668989896774292
2025-05-24,wk inc flu hosp,0,2025-05-24,10,quantile,0.025,2.6163434088230133
2025-05-24,wk inc flu hosp,1,2025-05-31,10,quantile,0.025,3.731143152713776
2025-05-24,wk inc flu hosp,2,2025-06-07,10,quantile,0.025,3.8175853908061983
2025-05-24,wk inc flu hosp,3,2025-06-14,10,quantile,0.025,5.455380356311798
2025-05-24,wk inc flu hosp,-1,2025-05-17,11,quantile,0.025,3.736585855484009
2025-05-24,wk inc flu hosp,0,2025-05-24,11,quantile,0.025,3.6646444618701937
2025-05-24,wk inc flu hosp,1,2025-05-31,11,quantile,0.025,5.239355337619782
2025-05-24,wk inc flu hosp,2,2025-06-07,11,quantile,0.025,5.871144020557404
2025-05-24,wk inc flu hosp,3,2025-06-14,11,quantile,0.025,7.713835179805756
2025-05-24,wk inc flu hosp,-1,2025-05-17,12,quantile,0.025,135.42028045654294
2025-05-24,wk inc flu hosp,0,2025-05-24,12,quantile,0.025,128.07800979614257
2025-05-24,wk inc flu hosp,1,2025-05-31,12,quantile,0.025,108.68083782196042
2025-05-24,wk inc flu hosp,2,2025-06-07,12,quantile,0.025,133.36541709899902
2025-05-24,wk inc flu hosp,3,2025-06-14,12,quantile,0.025,130.53494300842286
2025-05-24,wk inc flu hosp,-1,2025-05-17,13,quantile,0.025,19.8082332611084
2025-05-24,wk inc flu hosp,0,2025-05-24,13,quantile,0.025,19.48513116836548
2025-05-24,wk inc flu hosp,1,2025-05-31,13,quantile,0.025,26.915151500701903
2025-05-24,wk inc flu hosp,2,2025-06-07,13,quantile,0.025,34.08040771484375
