reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.01,10.45837688446045
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.01,15.349845886230467
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.01,11.873695373535154
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.01,16.976800918579098
2025-04-26,wk inc flu hosp,-1,2025-04-19,10,quantile,0.01,4.83294153213501
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.01,3.5962820053100586
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.01,5.278292655944824
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.01,4.0829620361328125
2025-04-26,wk inc flu hosp,3,2025-05-17,10,quantile,0.01,5.837747573852539
2025-04-26,wk inc flu hosp,-1,2025-04-19,11,quantile,0.01,6.766118049621582
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.01,5.034794807434082
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.01,7.389610290527344
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.01,5.716146945953369
2025-04-26,wk inc flu hosp,3,2025-05-17,11,quantile,0.01,8.172846794128418
2025-04-26,wk inc flu hosp,-1,2025-04-19,12,quantile,0.01,111.30767059326172
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.01,87.17609405517578
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.01,119.99803924560548
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.01,96.67293548583984
2025-04-26,wk inc flu hosp,3,2025-05-17,12,quantile,0.01,130.91496276855472
2025-04-26,wk inc flu hosp,-1,2025-04-19,13,quantile,0.01,35.868263244628906
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.01,26.690244674682614
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.01,39.17349243164063
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.01,30.30220031738281
2025-04-26,wk inc flu hosp,3,2025-05-17,13,quantile,0.01,43.32555389404297
2025-04-26,wk inc flu hosp,-1,2025-04-19,15,quantile,0.01,3.2655010223388667
2025-04-26,wk inc flu hosp,0,2025-04-26,15,quantile,0.01,2.429920196533203
2025-04-26,wk inc flu hosp,1,2025-05-03,15,quantile,0.01,3.5664141178131104
2025-04-26,wk inc flu hosp,2,2025-05-10,15,quantile,0.01,2.758758068084717
2025-04-26,wk inc flu hosp,3,2025-05-17,15,quantile,0.01,3.944423913955689
2025-04-26,wk inc flu hosp,-1,2025-04-19,16,quantile,0.01,8.745238151550293
2025-04-26,wk inc flu hosp,0,2025-04-26,16,quantile,0.01,6.646500124931335
2025-04-26,wk inc flu hosp,1,2025-05-03,16,quantile,0.01,9.627825670242311
2025-04-26,wk inc flu hosp,2,2025-05-10,16,quantile,0.01,7.423327240943909
2025-04-26,wk inc flu hosp,3,2025-05-17,16,quantile,0.01,10.547748775482178
2025-04-26,wk inc flu hosp,-1,2025-04-19,17,quantile,0.01,62.89918128967285
2025-04-26,wk inc flu hosp,0,2025-04-26,17,quantile,0.01,47.146933784484865
2025-04-26,wk inc flu hosp,1,2025-05-03,17,quantile,0.01,68.66075187683107
2025-04-26,wk inc flu hosp,2,2025-05-10,17,quantile,0.01,53.43218105316162
2025-04-26,wk inc flu hosp,3,2025-05-17,17,quantile,0.01,75.85875862121583
2025-04-26,wk inc flu hosp,-1,2025-04-19,18,quantile,0.01,44.69817733764648
2025-04-26,wk inc flu hosp,0,2025-04-26,18,quantile,0.01,33.26074981689453
2025-04-26,wk inc flu hosp,1,2025-05-03,18,quantile,0.01,48.81707763671875
2025-04-26,wk inc flu hosp,2,2025-05-10,18,quantile,0.01,37.76188278198242
2025-04-26,wk inc flu hosp,3,2025-05-17,18,quantile,0.01,53.99127578735352
2025-04-26,wk inc flu hosp,-1,2025-04-19,19,quantile,0.01,15.56990909576416
2025-04-26,wk inc flu hosp,0,2025-04-26,19,quantile,0.01,11.585859298706055
2025-04-26,wk inc flu hosp,1,2025-05-03,19,quantile,0.01,17.004661560058597
2025-04-26,wk inc flu hosp,2,2025-05-10,19,quantile,0.01,13.153759002685547
2025-04-26,wk inc flu hosp,3,2025-05-17,19,quantile,0.01,18.80701446533203
2025-04-26,wk inc flu hosp,-1,2025-04-19,20,quantile,0.01,13.690323867797849
2025-04-26,wk inc flu hosp,0,2025-04-26,20,quantile,0.01,10.750072011947632
2025-04-26,wk inc flu hosp,1,2025-05-03,20,quantile,0.01,15.292104330062866
2025-04-26,wk inc flu hosp,2,2025-05-10,20,quantile,0.01,11.736788511276245
2025-04-26,wk inc flu hosp,3,2025-05-17,20,quantile,0.01,16.529171867370607
2025-04-26,wk inc flu hosp,-1,2025-04-19,21,quantile,0.01,31.37493324279785
2025-04-26,wk inc flu hosp,0,2025-04-26,21,quantile,0.01,23.3466739654541
2025-04-26,wk inc flu hosp,1,2025-05-03,21,quantile,0.01,34.26610565185547
2025-04-26,wk inc flu hosp,2,2025-05-10,21,quantile,0.01,26.506147384643555
2025-04-26,wk inc flu hosp,3,2025-05-17,21,quantile,0.01,37.89802551269531
2025-04-26,wk inc flu hosp,-1,2025-04-19,22,quantile,0.01,19.148897171020508
2025-04-26,wk inc flu hosp,0,2025-04-26,22,quantile,0.01,14.249052047729492
2025-04-26,wk inc flu hosp,1,2025-05-03,22,quantile,0.01,20.9134521484375
2025-04-26,wk inc flu hosp,2,2025-05-10,22,quantile,0.01,16.177358627319336
2025-04-26,wk inc flu hosp,3,2025-05-17,22,quantile,0.01,23.13010215759277
2025-04-26,wk inc flu hosp,-1,2025-04-19,23,quantile,0.01,7.053482055664063
2025-04-26,wk inc flu hosp,0,2025-04-26,23,quantile,0.01,5.248627662658691
2025-04-26,wk inc flu hosp,1,2025-05-03,23,quantile,0.01,7.7034544944763175
2025-04-26,wk inc flu hosp,2,2025-05-10,23,quantile,0.01,5.9589176177978525
2025-04-26,wk inc flu hosp,3,2025-05-17,23,quantile,0.01,8.519955635070799
2025-04-26,wk inc flu hosp,-1,2025-04-19,24,quantile,0.01,28.37067222595215
2025-04-26,wk inc flu hosp,0,2025-04-26,24,quantile,0.01,21.111146926879886
2025-04-26,wk inc flu hosp,1,2025-05-03,24,quantile,0.01,30.98500633239746
2025-04-26,wk inc flu hosp,2,2025-05-10,24,quantile,0.01,23.96809005737305
2025-04-26,wk inc flu hosp,3,2025-05-17,24,quantile,0.01,34.26915740966797
2025-04-26,wk inc flu hosp,-1,2025-04-19,25,quantile,0.01,41.811430549621576
2025-04-26,wk inc flu hosp,0,2025-04-26,25,quantile,0.01,32.35316165924073
2025-04-26,wk inc flu hosp,1,2025-05-03,25,quantile,0.01,46.28035335540771
2025-04-26,wk inc flu hosp,2,2025-05-10,25,quantile,0.01,35.57093936920165
2025-04-26,wk inc flu hosp,3,2025-05-17,25,quantile,0.01,50.23419502258301
2025-04-26,wk inc flu hosp,-1,2025-04-19,26,quantile,0.01,41.33546829223633
2025-04-26,wk inc flu hosp,0,2025-04-26,26,quantile,0.01,31.01437568664551
2025-04-26,wk inc flu hosp,1,2025-05-03,26,quantile,0.01,45.0523452758789
2025-04-26,wk inc flu hosp,2,2025-05-10,26,quantile,0.01,35.07617950439453
2025-04-26,wk inc flu hosp,3,2025-05-17,26,quantile,0.01,49.72152328491211
2025-04-26,wk inc flu hosp,-1,2025-04-19,27,quantile,0.01,24.87005615234375
2025-04-26,wk inc flu hosp,0,2025-04-26,27,quantile,0.01,18.50627326965332
2025-04-26,wk inc flu hosp,1,2025-05-03,27,quantile,0.01,27.16180992126465
2025-04-26,wk inc flu hosp,2,2025-05-10,27,quantile,0.01,21.01070213317871
2025-04-26,wk inc flu hosp,3,2025-05-17,27,quantile,0.01,30.040733337402344
2025-04-26,wk inc flu hosp,-1,2025-04-19,28,quantile,0.01,14.028592109680176
2025-04-26,wk inc flu hosp,0,2025-04-26,28,quantile,0.01,10.438937187194824
2025-04-26,wk inc flu hosp,1,2025-05-03,28,quantile,0.01,15.321314811706545
2025-04-26,wk inc flu hosp,2,2025-05-10,28,quantile,0.01,11.851625442504885
2025-04-26,wk inc flu hosp,3,2025-05-17,28,quantile,0.01,16.945245742797848
2025-04-26,wk inc flu hosp,-1,2025-04-19,29,quantile,0.01,36.88710021972656
2025-04-26,wk inc flu hosp,0,2025-04-26,29,quantile,0.01,27.44837951660156
2025-04-26,wk inc flu hosp,1,2025-05-03,29,quantile,0.01,40.28621292114258
2025-04-26,wk inc flu hosp,2,2025-05-10,29,quantile,0.01,31.162931442260746
2025-04-26,wk inc flu hosp,3,2025-05-17,29,quantile,0.01,44.55621337890625
2025-04-26,wk inc flu hosp,-1,2025-04-19,30,quantile,0.01,5.565528216362
2025-04-26,wk inc flu hosp,0,2025-04-26,30,quantile,0.01,5.005743417739868
2025-04-26,wk inc flu hosp,1,2025-05-03,30,quantile,0.01,6.571373105049133
2025-04-26,wk inc flu hosp,2,2025-05-10,30,quantile,0.01,5.146469593048097
2025-04-26,wk inc flu hosp,3,2025-05-17,30,quantile,0.01,6.7641342067718515
2025-04-26,wk inc flu hosp,-1,2025-04-19,31,quantile,0.01,8.333558082580566
2025-04-26,wk inc flu hosp,0,2025-04-26,31,quantile,0.01,6.2011566162109375
2025-04-26,wk inc flu hosp,1,2025-05-03,31,quantile,0.01,9.101489067077637
2025-04-26,wk inc flu hosp,2,2025-05-10,31,quantile,0.01,7.040350914001465
2025-04-26,wk inc flu hosp,3,2025-05-17,31,quantile,0.01,10.066169738769533
2025-04-26,wk inc flu hosp,-1,2025-04-19,32,quantile,0.01,12.487276077270508
2025-04-26,wk inc flu hosp,0,2025-04-26,32,quantile,0.01,9.292015075683594
2025-04-26,wk inc flu hosp,1,2025-05-03,32,quantile,0.01,13.637968063354492
2025-04-26,wk inc flu hosp,2,2025-05-10,32,quantile,0.01,10.549490928649902
2025-04-26,wk inc flu hosp,3,2025-05-17,32,quantile,0.01,15.083477020263672
2025-04-26,wk inc flu hosp,-1,2025-04-19,33,quantile,0.01,5.538289546966553
2025-04-26,wk inc flu hosp,0,2025-04-26,33,quantile,0.01,4.121144771575929
2025-04-26,wk inc flu hosp,1,2025-05-03,33,quantile,0.01,6.048638343811035
2025-04-26,wk inc flu hosp,2,2025-05-10,33,quantile,0.01,4.678853988647461
2025-04-26,wk inc flu hosp,3,2025-05-17,33,quantile,0.01,6.689743041992188
2025-04-26,wk inc flu hosp,-1,2025-04-19,34,quantile,0.01,48.51228332519531
2025-04-26,wk inc flu hosp,0,2025-04-26,34,quantile,0.01,36.09889602661133
2025-04-26,wk inc flu hosp,1,2025-05-03,34,quantile,0.01,52.98264694213867
2025-04-26,wk inc flu hosp,2,2025-05-10,34,quantile,0.01,40.98411178588867
2025-04-26,wk inc flu hosp,3,2025-05-17,34,quantile,0.01,58.59836196899414
2025-04-26,wk inc flu hosp,-1,2025-04-19,35,quantile,0.01,10.794053287506104
2025-04-26,wk inc flu hosp,0,2025-04-26,35,quantile,0.01,8.550860271453857
2025-04-26,wk inc flu hosp,1,2025-05-03,35,quantile,0.01,12.074394435882569
2025-04-26,wk inc flu hosp,2,2025-05-10,35,quantile,0.01,9.251992082595825
2025-04-26,wk inc flu hosp,3,2025-05-17,35,quantile,0.01,12.988002738952638
2025-04-26,wk inc flu hosp,-1,2025-04-19,36,quantile,0.01,80.74930572509766
2025-04-26,wk inc flu hosp,0,2025-04-26,36,quantile,0.01,60.08706665039063
2025-04-26,wk inc flu hosp,1,2025-05-03,36,quantile,0.01,88.1902847290039
2025-04-26,wk inc flu hosp,2,2025-05-10,36,quantile,0.01,68.21857452392578
2025-04-26,wk inc flu hosp,3,2025-05-17,36,quantile,0.01,97.5377197265625
2025-04-26,wk inc flu hosp,-1,2025-04-19,37,quantile,0.01,59.53661346435547
2025-04-26,wk inc flu hosp,0,2025-04-26,37,quantile,0.01,44.30230712890625
2025-04-26,wk inc flu hosp,1,2025-05-03,37,quantile,0.01,65.02286529541016
2025-04-26,wk inc flu hosp,2,2025-05-10,37,quantile,0.01,50.29767990112305
2025-04-26,wk inc flu hosp,3,2025-05-17,37,quantile,0.01,71.91474151611328
2025-04-26,wk inc flu hosp,-1,2025-04-19,38,quantile,0.01,3.3177490234375
2025-04-26,wk inc flu hosp,0,2025-04-26,38,quantile,0.01,2.468798875808716
2025-04-26,wk inc flu hosp,1,2025-05-03,38,quantile,0.01,3.62347674369812
2025-04-26,wk inc flu hosp,2,2025-05-10,38,quantile,0.01,2.8028981685638428
2025-04-26,wk inc flu hosp,3,2025-05-17,38,quantile,0.01,4.007534980773927
2025-04-26,wk inc flu hosp,-1,2025-04-19,39,quantile,0.01,92.68798065185548
2025-04-26,wk inc flu hosp,0,2025-04-26,39,quantile,0.01,68.97085571289061
2025-04-26,wk inc flu hosp,1,2025-05-03,39,quantile,0.01,101.22909545898438
2025-04-26,wk inc flu hosp,2,2025-05-10,39,quantile,0.01,78.3045883178711
2025-04-26,wk inc flu hosp,3,2025-05-17,39,quantile,0.01,111.95852661132812
2025-04-26,wk inc flu hosp,-1,2025-04-19,40,quantile,0.01,29.15439224243164
2025-04-26,wk inc flu hosp,0,2025-04-26,40,quantile,0.01,21.69432830810547
2025-04-26,wk inc flu hosp,1,2025-05-03,40,quantile,0.01,31.84094619750977
2025-04-26,wk inc flu hosp,2,2025-05-10,40,quantile,0.01,24.63019180297852
2025-04-26,wk inc flu hosp,3,2025-05-17,40,quantile,0.01,35.21581649780273
2025-04-26,wk inc flu hosp,-1,2025-04-19,41,quantile,0.01,17.925381412506102
2025-04-26,wk inc flu hosp,0,2025-04-26,41,quantile,0.01,13.371295833587649
2025-04-26,wk inc flu hosp,1,2025-05-03,41,quantile,0.01,19.598927555084227
2025-04-26,wk inc flu hosp,2,2025-05-10,41,quantile,0.01,15.1960085105896
2025-04-26,wk inc flu hosp,3,2025-05-17,41,quantile,0.01,21.68627408981323
2025-04-26,wk inc flu hosp,-1,2025-04-19,42,quantile,0.01,118.64672088623048
2025-04-26,wk inc flu hosp,0,2025-04-26,42,quantile,0.01,89.8225326538086
2025-04-26,wk inc flu hosp,1,2025-05-03,42,quantile,0.01,129.02702331542972
2025-04-26,wk inc flu hosp,2,2025-05-10,42,quantile,0.01,101.16612243652344
2025-04-26,wk inc flu hosp,3,2025-05-17,42,quantile,0.01,142.0668487548828
2025-04-26,wk inc flu hosp,-1,2025-04-19,44,quantile,0.01,5.277049541473389
2025-04-26,wk inc flu hosp,0,2025-04-26,44,quantile,0.01,3.926751136779785
2025-04-26,wk inc flu hosp,1,2025-05-03,44,quantile,0.01,5.763325214385986
2025-04-26,wk inc flu hosp,2,2025-05-10,44,quantile,0.01,4.458153247833252
2025-04-26,wk inc flu hosp,3,2025-05-17,44,quantile,0.01,6.374189376831055
2025-04-26,wk inc flu hosp,-1,2025-04-19,45,quantile,0.01,32.890125274658196
2025-04-26,wk inc flu hosp,0,2025-04-26,45,quantile,0.01,24.474157333374023
2025-04-26,wk inc flu hosp,1,2025-05-03,45,quantile,0.01,35.920921325683594
2025-04-26,wk inc flu hosp,2,2025-05-10,45,quantile,0.01,27.786212921142575
2025-04-26,wk inc flu hosp,3,2025-05-17,45,quantile,0.01,39.72823715209961
2025-04-26,wk inc flu hosp,-1,2025-04-19,46,quantile,0.01,5.407669544219972
2025-04-26,wk inc flu hosp,0,2025-04-26,46,quantile,0.01,4.0239477157592765
2025-04-26,wk inc flu hosp,1,2025-05-03,46,quantile,0.01,5.90598201751709
2025-04-26,wk inc flu hosp,2,2025-05-10,46,quantile,0.01,4.568503379821777
2025-04-26,wk inc flu hosp,3,2025-05-17,46,quantile,0.01,6.531966209411621
2025-04-26,wk inc flu hosp,-1,2025-04-19,47,quantile,0.01,29.82206916809082
2025-04-26,wk inc flu hosp,0,2025-04-26,47,quantile,0.01,22.70292091369629
2025-04-26,wk inc flu hosp,1,2025-05-03,47,quantile,0.01,32.385848999023445
2025-04-26,wk inc flu hosp,2,2025-05-10,47,quantile,0.01,25.504619598388672
2025-04-26,wk inc flu hosp,3,2025-05-17,47,quantile,0.01,35.60649108886719
2025-04-26,wk inc flu hosp,-1,2025-04-19,48,quantile,0.01,122.54772186279295
2025-04-26,wk inc flu hosp,0,2025-04-26,48,quantile,0.01,91.19004821777344
2025-04-26,wk inc flu hosp,1,2025-05-03,48,quantile,0.01,133.84039306640622
2025-04-26,wk inc flu hosp,2,2025-05-10,48,quantile,0.01,103.53067779541016
2025-04-26,wk inc flu hosp,3,2025-05-17,48,quantile,0.01,148.02633666992188
2025-04-26,wk inc flu hosp,-1,2025-04-19,49,quantile,0.01,10.17398229598999
2025-04-26,wk inc flu hosp,0,2025-04-26,49,quantile,0.01,7.57676450252533
2025-04-26,wk inc flu hosp,1,2025-05-03,49,quantile,0.01,11.095272426605225
2025-04-26,wk inc flu hosp,2,2025-05-10,49,quantile,0.01,8.577839298248291
2025-04-26,wk inc flu hosp,3,2025-05-17,49,quantile,0.01,12.251375017166138
2025-04-26,wk inc flu hosp,-1,2025-04-19,50,quantile,0.01,3.500617027282715
2025-04-26,wk inc flu hosp,0,2025-04-26,50,quantile,0.01,2.604874610900879
2025-04-26,wk inc flu hosp,1,2025-05-03,50,quantile,0.01,3.8231959342956543
2025-04-26,wk inc flu hosp,2,2025-05-10,50,quantile,0.01,2.957388639450073
2025-04-26,wk inc flu hosp,3,2025-05-17,50,quantile,0.01,4.2284226417541495
2025-04-26,wk inc flu hosp,-1,2025-04-19,51,quantile,0.01,38.248573303222656
2025-04-26,wk inc flu hosp,0,2025-04-26,51,quantile,0.01,29.485004425048828
2025-04-26,wk inc flu hosp,1,2025-05-03,51,quantile,0.01,41.4045524597168
2025-04-26,wk inc flu hosp,2,2025-05-10,51,quantile,0.01,32.933853149414055
2025-04-26,wk inc flu hosp,3,2025-05-17,51,quantile,0.01,45.369117736816406
2025-04-26,wk inc flu hosp,-1,2025-04-19,53,quantile,0.01,20.593006134033203
2025-04-26,wk inc flu hosp,0,2025-04-26,53,quantile,0.01,15.57952117919922
2025-04-26,wk inc flu hosp,1,2025-05-03,53,quantile,0.01,22.39848518371582
2025-04-26,wk inc flu hosp,2,2025-05-10,53,quantile,0.01,17.552549362182614
2025-04-26,wk inc flu hosp,3,2025-05-17,53,quantile,0.01,24.66654396057129
2025-04-26,wk inc flu hosp,-1,2025-04-19,54,quantile,0.01,16.405876159667972
2025-04-26,wk inc flu hosp,0,2025-04-26,54,quantile,0.01,12.207919120788574
2025-04-26,wk inc flu hosp,1,2025-05-03,54,quantile,0.01,17.91766357421875
2025-04-26,wk inc flu hosp,2,2025-05-10,54,quantile,0.01,13.860000610351562
2025-04-26,wk inc flu hosp,3,2025-05-17,54,quantile,0.01,19.81678581237793
2025-04-26,wk inc flu hosp,-1,2025-04-19,55,quantile,0.01,30.0164852142334
2025-04-26,wk inc flu hosp,0,2025-04-26,55,quantile,0.01,22.335826873779297
2025-04-26,wk inc flu hosp,1,2025-05-03,55,quantile,0.01,32.78247833251953
2025-04-26,wk inc flu hosp,2,2025-05-10,55,quantile,0.01,25.35850524902344
2025-04-26,wk inc flu hosp,3,2025-05-17,55,quantile,0.01,36.25714492797852
2025-04-26,wk inc flu hosp,-1,2025-04-19,56,quantile,0.01,3.098731286525726
2025-04-26,wk inc flu hosp,0,2025-04-26,56,quantile,0.01,2.465876109600067
2025-04-26,wk inc flu hosp,1,2025-05-03,56,quantile,0.01,3.4442685079574584
2025-04-26,wk inc flu hosp,2,2025-05-10,56,quantile,0.01,2.6332000470161443
2025-04-26,wk inc flu hosp,3,2025-05-17,56,quantile,0.01,3.6800489854812617
2025-04-26,wk inc flu hosp,-1,2025-04-19,72,quantile,0.01,32.62888717651367
2025-04-26,wk inc flu hosp,0,2025-04-26,72,quantile,0.01,24.27976226806641
2025-04-26,wk inc flu hosp,1,2025-05-03,72,quantile,0.01,35.6356086730957
2025-04-26,wk inc flu hosp,2,2025-05-10,72,quantile,0.01,27.56551170349121
2025-04-26,wk inc flu hosp,3,2025-05-17,72,quantile,0.01,39.41268539428711
2025-04-26,wk inc flu hosp,-1,2025-04-19,01,quantile,0.025,19.305641174316406
2025-04-26,wk inc flu hosp,0,2025-04-26,01,quantile,0.025,14.36568832397461
2025-04-26,wk inc flu hosp,1,2025-05-03,01,quantile,0.025,21.084640502929688
2025-04-26,wk inc flu hosp,2,2025-05-10,01,quantile,0.025,16.309778213500973
2025-04-26,wk inc flu hosp,3,2025-05-17,01,quantile,0.025,23.319435119628906
2025-04-26,wk inc flu hosp,-1,2025-04-19,02,quantile,0.025,1.9185088872909544
2025-04-26,wk inc flu hosp,0,2025-04-26,02,quantile,0.025,1.4485356777906415
2025-04-26,wk inc flu hosp,1,2025-05-03,02,quantile,0.025,2.104372960329056
2025-04-26,wk inc flu hosp,2,2025-05-10,02,quantile,0.025,1.623702186346054
2025-04-26,wk inc flu hosp,3,2025-05-17,02,quantile,0.025,2.310314643383026
2025-04-26,wk inc flu hosp,-1,2025-04-19,04,quantile,0.025,75.52753448486328
2025-04-26,wk inc flu hosp,0,2025-04-26,04,quantile,0.025,57.22497177124024
2025-04-26,wk inc flu hosp,1,2025-05-03,04,quantile,0.025,82.11873626708984
2025-04-26,wk inc flu hosp,2,2025-05-10,04,quantile,0.025,64.42784118652344
2025-04-26,wk inc flu hosp,3,2025-05-17,04,quantile,0.025,90.39866638183594
2025-04-26,wk inc flu hosp,-1,2025-04-19,05,quantile,0.025,19.462385177612305
2025-04-26,wk inc flu hosp,0,2025-04-26,05,quantile,0.025,14.482324600219727
2025-04-26,wk inc flu hosp,1,2025-05-03,05,quantile,0.025,21.255828857421875
2025-04-26,wk inc flu hosp,2,2025-05-10,05,quantile,0.025,16.442197799682614
2025-04-26,wk inc flu hosp,3,2025-05-17,05,quantile,0.025,23.50876617431641
2025-04-26,wk inc flu hosp,-1,2025-04-19,06,quantile,0.025,127.75393085479736
2025-04-26,wk inc flu hosp,0,2025-04-26,06,quantile,0.025,100.9960027694702
2025-04-26,wk inc flu hosp,1,2025-05-03,06,quantile,0.025,139.7884323120117
2025-04-26,wk inc flu hosp,2,2025-05-10,06,quantile,0.025,110.04176273345949
2025-04-26,wk inc flu hosp,3,2025-05-17,06,quantile,0.025,151.02155609130858
2025-04-26,wk inc flu hosp,-1,2025-04-19,08,quantile,0.025,20.13945803642273
2025-04-26,wk inc flu hosp,0,2025-04-26,08,quantile,0.025,16.485013151168822
2025-04-26,wk inc flu hosp,1,2025-05-03,08,quantile,0.025,22.933589887619014
2025-04-26,wk inc flu hosp,2,2025-05-10,08,quantile,0.025,17.50199499130249
2025-04-26,wk inc flu hosp,3,2025-05-17,08,quantile,0.025,24.374114513397217
2025-04-26,wk inc flu hosp,-1,2025-04-19,09,quantile,0.025,14.054716110229492
2025-04-26,wk inc flu hosp,0,2025-04-26,09,quantile,0.025,10.45837688446045
2025-04-26,wk inc flu hosp,1,2025-05-03,09,quantile,0.025,15.349845886230467
2025-04-26,wk inc flu hosp,2,2025-05-10,09,quantile,0.025,11.873695373535154
2025-04-26,wk inc flu hosp,3,2025-05-17,09,quantile,0.025,16.976800918579098
2025-04-26,wk inc flu hosp,-1,2025-04-19,10,quantile,0.025,4.855365335941316
2025-04-26,wk inc flu hosp,0,2025-04-26,10,quantile,0.025,3.734923350811005
2025-04-26,wk inc flu hosp,1,2025-05-03,10,quantile,0.025,5.378196251392366
2025-04-26,wk inc flu hosp,2,2025-05-10,10,quantile,0.025,4.141215431690216
2025-04-26,wk inc flu hosp,3,2025-05-17,10,quantile,0.025,5.869083392620087
2025-04-26,wk inc flu hosp,-1,2025-04-19,11,quantile,0.025,6.766118049621582
2025-04-26,wk inc flu hosp,0,2025-04-26,11,quantile,0.025,5.034794807434082
2025-04-26,wk inc flu hosp,1,2025-05-03,11,quantile,0.025,7.389610290527344
2025-04-26,wk inc flu hosp,2,2025-05-10,11,quantile,0.025,5.716146945953369
2025-04-26,wk inc flu hosp,3,2025-05-17,11,quantile,0.025,8.172846794128418
2025-04-26,wk inc flu hosp,-1,2025-04-19,12,quantile,0.025,111.30767059326172
2025-04-26,wk inc flu hosp,0,2025-04-26,12,quantile,0.025,87.17609405517578
2025-04-26,wk inc flu hosp,1,2025-05-03,12,quantile,0.025,119.99803924560548
2025-04-26,wk inc flu hosp,2,2025-05-10,12,quantile,0.025,96.67293548583984
2025-04-26,wk inc flu hosp,3,2025-05-17,12,quantile,0.025,130.91496276855472
2025-04-26,wk inc flu hosp,-1,2025-04-19,13,quantile,0.025,35.868263244628906
2025-04-26,wk inc flu hosp,0,2025-04-26,13,quantile,0.025,26.690244674682614
2025-04-26,wk inc flu hosp,1,2025-05-03,13,quantile,0.025,39.17349243164063
2025-04-26,wk inc flu hosp,2,2025-05-10,13,quantile,0.025,30.30220031738281
