reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.01,135.5715464782715
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.01,191.82059463500977
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.01,144.62351760864257
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.01,110.76173782348631
2025-03-01,wk inc flu hosp,-1,2025-02-22,15,quantile,0.01,21.240418262481693
2025-03-01,wk inc flu hosp,0,2025-03-01,15,quantile,0.01,17.92674835205078
2025-03-01,wk inc flu hosp,1,2025-03-08,15,quantile,0.01,21.17671720504761
2025-03-01,wk inc flu hosp,2,2025-03-15,15,quantile,0.01,14.500648918151855
2025-03-01,wk inc flu hosp,3,2025-03-22,15,quantile,0.01,12.56426305770874
2025-03-01,wk inc flu hosp,-1,2025-02-22,16,quantile,0.01,54.271392555236815
2025-03-01,wk inc flu hosp,0,2025-03-01,16,quantile,0.01,57.896281776428225
2025-03-01,wk inc flu hosp,1,2025-03-08,16,quantile,0.01,49.38721214294434
2025-03-01,wk inc flu hosp,2,2025-03-15,16,quantile,0.01,37.267394142150884
2025-03-01,wk inc flu hosp,3,2025-03-22,16,quantile,0.01,31.64559350967407
2025-03-01,wk inc flu hosp,-1,2025-02-22,17,quantile,0.01,545.5124765014648
2025-03-01,wk inc flu hosp,0,2025-03-01,17,quantile,0.01,543.9291088867187
2025-03-01,wk inc flu hosp,1,2025-03-08,17,quantile,0.01,512.075418395996
2025-03-01,wk inc flu hosp,2,2025-03-15,17,quantile,0.01,361.5087728881836
2025-03-01,wk inc flu hosp,3,2025-03-22,17,quantile,0.01,246.0364010620117
2025-03-01,wk inc flu hosp,-1,2025-02-22,18,quantile,0.01,464.6453698730469
2025-03-01,wk inc flu hosp,0,2025-03-01,18,quantile,0.01,468.3300143432617
2025-03-01,wk inc flu hosp,1,2025-03-08,18,quantile,0.01,452.7069613647461
2025-03-01,wk inc flu hosp,2,2025-03-15,18,quantile,0.01,294.21771484375
2025-03-01,wk inc flu hosp,3,2025-03-22,18,quantile,0.01,200.17065048217773
2025-03-01,wk inc flu hosp,-1,2025-02-22,19,quantile,0.01,100.1482211303711
2025-03-01,wk inc flu hosp,0,2025-03-01,19,quantile,0.01,100.8623738861084
2025-03-01,wk inc flu hosp,1,2025-03-08,19,quantile,0.01,126.48473518371584
2025-03-01,wk inc flu hosp,2,2025-03-15,19,quantile,0.01,100.55575050354004
2025-03-01,wk inc flu hosp,3,2025-03-22,19,quantile,0.01,71.50721618652344
2025-03-01,wk inc flu hosp,-1,2025-02-22,20,quantile,0.01,102.16854507446287
2025-03-01,wk inc flu hosp,0,2025-03-01,20,quantile,0.01,108.25049339294434
2025-03-01,wk inc flu hosp,1,2025-03-08,20,quantile,0.01,118.31583518981934
2025-03-01,wk inc flu hosp,2,2025-03-15,20,quantile,0.01,86.14640480041504
2025-03-01,wk inc flu hosp,3,2025-03-22,20,quantile,0.01,78.67636337280274
2025-03-01,wk inc flu hosp,-1,2025-02-22,21,quantile,0.01,233.28999557495118
2025-03-01,wk inc flu hosp,0,2025-03-01,21,quantile,0.01,253.7269581604004
2025-03-01,wk inc flu hosp,1,2025-03-08,21,quantile,0.01,307.2264599609375
2025-03-01,wk inc flu hosp,2,2025-03-15,21,quantile,0.01,188.3841094970703
2025-03-01,wk inc flu hosp,3,2025-03-22,21,quantile,0.01,123.07308799743652
2025-03-01,wk inc flu hosp,-1,2025-02-22,22,quantile,0.01,110.09095558166504
2025-03-01,wk inc flu hosp,0,2025-03-01,22,quantile,0.01,115.02671768188476
2025-03-01,wk inc flu hosp,1,2025-03-08,22,quantile,0.01,118.5156763458252
2025-03-01,wk inc flu hosp,2,2025-03-15,22,quantile,0.01,95.84796211242676
2025-03-01,wk inc flu hosp,3,2025-03-22,22,quantile,0.01,87.23239952087403
2025-03-01,wk inc flu hosp,-1,2025-02-22,23,quantile,0.01,32.97846357345581
2025-03-01,wk inc flu hosp,0,2025-03-01,23,quantile,0.01,28.35812801361084
2025-03-01,wk inc flu hosp,1,2025-03-08,23,quantile,0.01,36.137611389160156
2025-03-01,wk inc flu hosp,2,2025-03-15,23,quantile,0.01,28.676272983551026
2025-03-01,wk inc flu hosp,3,2025-03-22,23,quantile,0.01,16.34359460353851
2025-03-01,wk inc flu hosp,-1,2025-02-22,24,quantile,0.01,250.81071563720704
2025-03-01,wk inc flu hosp,0,2025-03-01,24,quantile,0.01,234.65242065429686
2025-03-01,wk inc flu hosp,1,2025-03-08,24,quantile,0.01,237.5041276550293
2025-03-01,wk inc flu hosp,2,2025-03-15,24,quantile,0.01,148.42949966430663
2025-03-01,wk inc flu hosp,3,2025-03-22,24,quantile,0.01,149.8187629699707
2025-03-01,wk inc flu hosp,-1,2025-02-22,25,quantile,0.01,360.3841510009765
2025-03-01,wk inc flu hosp,0,2025-03-01,25,quantile,0.01,258.25982482910155
2025-03-01,wk inc flu hosp,1,2025-03-08,25,quantile,0.01,281.5566329956055
2025-03-01,wk inc flu hosp,2,2025-03-15,25,quantile,0.01,255.3370152282715
2025-03-01,wk inc flu hosp,3,2025-03-22,25,quantile,0.01,241.33791137695312
2025-03-01,wk inc flu hosp,-1,2025-02-22,26,quantile,0.01,256.7648358154297
2025-03-01,wk inc flu hosp,0,2025-03-01,26,quantile,0.01,220.81148086547853
2025-03-01,wk inc flu hosp,1,2025-03-08,26,quantile,0.01,228.07191131591802
2025-03-01,wk inc flu hosp,2,2025-03-15,26,quantile,0.01,217.5292919921875
2025-03-01,wk inc flu hosp,3,2025-03-22,26,quantile,0.01,169.50840942382808
2025-03-01,wk inc flu hosp,-1,2025-02-22,27,quantile,0.01,58.88777801513672
2025-03-01,wk inc flu hosp,0,2025-03-01,27,quantile,0.01,50.27982864379883
2025-03-01,wk inc flu hosp,1,2025-03-08,27,quantile,0.01,76.44418521881104
2025-03-01,wk inc flu hosp,2,2025-03-15,27,quantile,0.01,64.15083122253418
2025-03-01,wk inc flu hosp,3,2025-03-22,27,quantile,0.01,60.20567573547363
2025-03-01,wk inc flu hosp,-1,2025-02-22,28,quantile,0.01,56.67216106414795
2025-03-01,wk inc flu hosp,0,2025-03-01,28,quantile,0.01,46.031274223327635
2025-03-01,wk inc flu hosp,1,2025-03-08,28,quantile,0.01,65.54779891967773
2025-03-01,wk inc flu hosp,2,2025-03-15,28,quantile,0.01,54.76907066345215
2025-03-01,wk inc flu hosp,3,2025-03-22,28,quantile,0.01,41.09358547210693
2025-03-01,wk inc flu hosp,-1,2025-02-22,29,quantile,0.01,379.85032318115236
2025-03-01,wk inc flu hosp,0,2025-03-01,29,quantile,0.01,334.7859454345703
2025-03-01,wk inc flu hosp,1,2025-03-08,29,quantile,0.01,303.3343914794922
2025-03-01,wk inc flu hosp,2,2025-03-15,29,quantile,0.01,226.89067016601564
2025-03-01,wk inc flu hosp,3,2025-03-22,29,quantile,0.01,166.60240341186525
2025-03-01,wk inc flu hosp,-1,2025-02-22,30,quantile,0.01,37.18972381591797
2025-03-01,wk inc flu hosp,0,2025-03-01,30,quantile,0.01,39.12003627777099
2025-03-01,wk inc flu hosp,1,2025-03-08,30,quantile,0.01,36.74746185302735
2025-03-01,wk inc flu hosp,2,2025-03-15,30,quantile,0.01,36.29740608215332
2025-03-01,wk inc flu hosp,3,2025-03-22,30,quantile,0.01,32.386656665802
2025-03-01,wk inc flu hosp,-1,2025-02-22,31,quantile,0.01,76.16927970886229
2025-03-01,wk inc flu hosp,0,2025-03-01,31,quantile,0.01,73.8971982574463
2025-03-01,wk inc flu hosp,1,2025-03-08,31,quantile,0.01,73.056787109375
2025-03-01,wk inc flu hosp,2,2025-03-15,31,quantile,0.01,53.87505786895752
2025-03-01,wk inc flu hosp,3,2025-03-22,31,quantile,0.01,44.47340534210205
2025-03-01,wk inc flu hosp,-1,2025-02-22,32,quantile,0.01,47.8081241607666
2025-03-01,wk inc flu hosp,0,2025-03-01,32,quantile,0.01,37.77252761840821
2025-03-01,wk inc flu hosp,1,2025-03-08,32,quantile,0.01,50.66985736846924
2025-03-01,wk inc flu hosp,2,2025-03-15,32,quantile,0.01,46.681991233825684
2025-03-01,wk inc flu hosp,3,2025-03-22,32,quantile,0.01,37.61211330413818
2025-03-01,wk inc flu hosp,-1,2025-02-22,33,quantile,0.01,47.62091003417969
2025-03-01,wk inc flu hosp,0,2025-03-01,33,quantile,0.01,49.308539924621584
2025-03-01,wk inc flu hosp,1,2025-03-08,33,quantile,0.01,54.46780429840088
2025-03-01,wk inc flu hosp,2,2025-03-15,33,quantile,0.01,32.5970135307312
2025-03-01,wk inc flu hosp,3,2025-03-22,33,quantile,0.01,32.240133399963376
2025-03-01,wk inc flu hosp,-1,2025-02-22,34,quantile,0.01,544.6395629882812
2025-03-01,wk inc flu hosp,0,2025-03-01,34,quantile,0.01,512.136594543457
2025-03-01,wk inc flu hosp,1,2025-03-08,34,quantile,0.01,474.5243127441406
2025-03-01,wk inc flu hosp,2,2025-03-15,34,quantile,0.01,335.2828164672852
2025-03-01,wk inc flu hosp,3,2025-03-22,34,quantile,0.01,248.144794921875
2025-03-01,wk inc flu hosp,-1,2025-02-22,35,quantile,0.01,81.03456924438477
2025-03-01,wk inc flu hosp,0,2025-03-01,35,quantile,0.01,81.28510337829591
2025-03-01,wk inc flu hosp,1,2025-03-08,35,quantile,0.01,77.3797470855713
2025-03-01,wk inc flu hosp,2,2025-03-15,35,quantile,0.01,62.79821254730225
2025-03-01,wk inc flu hosp,3,2025-03-22,35,quantile,0.01,51.36706535339356
2025-03-01,wk inc flu hosp,-1,2025-02-22,36,quantile,0.01,729.2233959960937
2025-03-01,wk inc flu hosp,0,2025-03-01,36,quantile,0.01,745.1045239257812
2025-03-01,wk inc flu hosp,1,2025-03-08,36,quantile,0.01,745.3411187744141
2025-03-01,wk inc flu hosp,2,2025-03-15,36,quantile,0.01,578.3844134521485
2025-03-01,wk inc flu hosp,3,2025-03-22,36,quantile,0.01,555.9614990234375
2025-03-01,wk inc flu hosp,-1,2025-02-22,37,quantile,0.01,751.4670526123047
2025-03-01,wk inc flu hosp,0,2025-03-01,37,quantile,0.01,662.2404528808594
2025-03-01,wk inc flu hosp,1,2025-03-08,37,quantile,0.01,606.743384399414
2025-03-01,wk inc flu hosp,2,2025-03-15,37,quantile,0.01,395.888782043457
2025-03-01,wk inc flu hosp,3,2025-03-22,37,quantile,0.01,378.818740234375
2025-03-01,wk inc flu hosp,-1,2025-02-22,38,quantile,0.01,26.185830478668212
2025-03-01,wk inc flu hosp,0,2025-03-01,38,quantile,0.01,25.8723722076416
2025-03-01,wk inc flu hosp,1,2025-03-08,38,quantile,0.01,26.342462635040285
2025-03-01,wk inc flu hosp,2,2025-03-15,38,quantile,0.01,20.76634231567383
2025-03-01,wk inc flu hosp,3,2025-03-22,38,quantile,0.01,16.014592018127438
2025-03-01,wk inc flu hosp,-1,2025-02-22,39,quantile,0.01,1053.3224432373047
2025-03-01,wk inc flu hosp,0,2025-03-01,39,quantile,0.01,1078.6081518554688
2025-03-01,wk inc flu hosp,1,2025-03-08,39,quantile,0.01,888.0080792236328
2025-03-01,wk inc flu hosp,2,2025-03-15,39,quantile,0.01,630.3338946533203
2025-03-01,wk inc flu hosp,3,2025-03-22,39,quantile,0.01,371.82259063720704
2025-03-01,wk inc flu hosp,-1,2025-02-22,40,quantile,0.01,195.77402420043944
2025-03-01,wk inc flu hosp,0,2025-03-01,40,quantile,0.01,191.71158309936524
2025-03-01,wk inc flu hosp,1,2025-03-08,40,quantile,0.01,201.0028775024414
2025-03-01,wk inc flu hosp,2,2025-03-15,40,quantile,0.01,147.1242202758789
2025-03-01,wk inc flu hosp,3,2025-03-22,40,quantile,0.01,119.23971603393557
2025-03-01,wk inc flu hosp,-1,2025-02-22,41,quantile,0.01,161.29451675415038
2025-03-01,wk inc flu hosp,0,2025-03-01,41,quantile,0.01,117.58998649597169
2025-03-01,wk inc flu hosp,1,2025-03-08,41,quantile,0.01,134.0310209655762
2025-03-01,wk inc flu hosp,2,2025-03-15,41,quantile,0.01,119.33591484069824
2025-03-01,wk inc flu hosp,3,2025-03-22,41,quantile,0.01,110.34320739746094
2025-03-01,wk inc flu hosp,-1,2025-02-22,42,quantile,0.01,742.9885606384278
2025-03-01,wk inc flu hosp,0,2025-03-01,42,quantile,0.01,603.3220959472657
2025-03-01,wk inc flu hosp,1,2025-03-08,42,quantile,0.01,629.8300579833983
2025-03-01,wk inc flu hosp,2,2025-03-15,42,quantile,0.01,440.39921096801766
2025-03-01,wk inc flu hosp,3,2025-03-22,42,quantile,0.01,362.3888638305664
2025-03-01,wk inc flu hosp,-1,2025-02-22,44,quantile,0.01,49.59542297363282
2025-03-01,wk inc flu hosp,0,2025-03-01,44,quantile,0.01,52.03137851715088
2025-03-01,wk inc flu hosp,1,2025-03-08,44,quantile,0.01,52.02816856384278
2025-03-01,wk inc flu hosp,2,2025-03-15,44,quantile,0.01,37.748843688964854
2025-03-01,wk inc flu hosp,3,2025-03-22,44,quantile,0.01,34.647504539489745
2025-03-01,wk inc flu hosp,-1,2025-02-22,45,quantile,0.01,209.9793438720703
2025-03-01,wk inc flu hosp,0,2025-03-01,45,quantile,0.01,209.3946467590332
2025-03-01,wk inc flu hosp,1,2025-03-08,45,quantile,0.01,213.17543228149415
2025-03-01,wk inc flu hosp,2,2025-03-15,45,quantile,0.01,163.27266921997068
2025-03-01,wk inc flu hosp,3,2025-03-22,45,quantile,0.01,118.14844367980957
2025-03-01,wk inc flu hosp,-1,2025-02-22,46,quantile,0.01,57.120122566223145
2025-03-01,wk inc flu hosp,0,2025-03-01,46,quantile,0.01,51.492782020568846
2025-03-01,wk inc flu hosp,1,2025-03-08,46,quantile,0.01,43.83806476593018
2025-03-01,wk inc flu hosp,2,2025-03-15,46,quantile,0.01,29.27098985671997
2025-03-01,wk inc flu hosp,3,2025-03-22,46,quantile,0.01,21.60040246963501
2025-03-01,wk inc flu hosp,-1,2025-02-22,47,quantile,0.01,126.79731273651123
2025-03-01,wk inc flu hosp,0,2025-03-01,47,quantile,0.01,109.3538996887207
2025-03-01,wk inc flu hosp,1,2025-03-08,47,quantile,0.01,98.62426181793215
2025-03-01,wk inc flu hosp,2,2025-03-15,47,quantile,0.01,73.91091865539549
2025-03-01,wk inc flu hosp,3,2025-03-22,47,quantile,0.01,69.36747135162354
2025-03-01,wk inc flu hosp,-1,2025-02-22,48,quantile,0.01,925.5700842285156
2025-03-01,wk inc flu hosp,0,2025-03-01,48,quantile,0.01,886.6147821044922
2025-03-01,wk inc flu hosp,1,2025-03-08,48,quantile,0.01,792.9071520996092
2025-03-01,wk inc flu hosp,2,2025-03-15,48,quantile,0.01,578.0745141601562
2025-03-01,wk inc flu hosp,3,2025-03-22,48,quantile,0.01,421.4942904663086
2025-03-01,wk inc flu hosp,-1,2025-02-22,49,quantile,0.01,86.77956413269042
2025-03-01,wk inc flu hosp,0,2025-03-01,49,quantile,0.01,85.48989234924315
2025-03-01,wk inc flu hosp,1,2025-03-08,49,quantile,0.01,68.35046463012695
2025-03-01,wk inc flu hosp,2,2025-03-15,49,quantile,0.01,47.991326751708975
2025-03-01,wk inc flu hosp,3,2025-03-22,49,quantile,0.01,31.207365818023682
2025-03-01,wk inc flu hosp,-1,2025-02-22,50,quantile,0.01,28.08532192230225
2025-03-01,wk inc flu hosp,0,2025-03-01,50,quantile,0.01,28.017795658111574
2025-03-01,wk inc flu hosp,1,2025-03-08,50,quantile,0.01,27.806793270111083
2025-03-01,wk inc flu hosp,2,2025-03-15,50,quantile,0.01,21.81879524230957
2025-03-01,wk inc flu hosp,3,2025-03-22,50,quantile,0.01,15.234605484008787
2025-03-01,wk inc flu hosp,-1,2025-02-22,51,quantile,0.01,251.90748275756835
2025-03-01,wk inc flu hosp,0,2025-03-01,51,quantile,0.01,251.35427291870118
2025-03-01,wk inc flu hosp,1,2025-03-08,51,quantile,0.01,252.77687744140624
2025-03-01,wk inc flu hosp,2,2025-03-15,51,quantile,0.01,190.69175003051757
2025-03-01,wk inc flu hosp,3,2025-03-22,51,quantile,0.01,125.94939773559572
2025-03-01,wk inc flu hosp,-1,2025-02-22,53,quantile,0.01,109.41438438415527
2025-03-01,wk inc flu hosp,0,2025-03-01,53,quantile,0.01,99.187269115448
2025-03-01,wk inc flu hosp,1,2025-03-08,53,quantile,0.01,120.60765182495119
2025-03-01,wk inc flu hosp,2,2025-03-15,53,quantile,0.01,94.22482749938965
2025-03-01,wk inc flu hosp,3,2025-03-22,53,quantile,0.01,88.88415367126464
2025-03-01,wk inc flu hosp,-1,2025-02-22,54,quantile,0.01,156.23044830322266
2025-03-01,wk inc flu hosp,0,2025-03-01,54,quantile,0.01,160.1440348815918
2025-03-01,wk inc flu hosp,1,2025-03-08,54,quantile,0.01,157.85078918457032
2025-03-01,wk inc flu hosp,2,2025-03-15,54,quantile,0.01,125.15735412597657
2025-03-01,wk inc flu hosp,3,2025-03-22,54,quantile,0.01,105.21726165771484
2025-03-01,wk inc flu hosp,-1,2025-02-22,55,quantile,0.01,252.2455583190918
2025-03-01,wk inc flu hosp,0,2025-03-01,55,quantile,0.01,249.5906346130371
2025-03-01,wk inc flu hosp,1,2025-03-08,55,quantile,0.01,245.81218307495118
2025-03-01,wk inc flu hosp,2,2025-03-15,55,quantile,0.01,196.473565826416
2025-03-01,wk inc flu hosp,3,2025-03-22,55,quantile,0.01,138.32759414672853
2025-03-01,wk inc flu hosp,-1,2025-02-22,56,quantile,0.01,23.982393074035645
2025-03-01,wk inc flu hosp,0,2025-03-01,56,quantile,0.01,24.8935160446167
2025-03-01,wk inc flu hosp,1,2025-03-08,56,quantile,0.01,21.862308712005614
2025-03-01,wk inc flu hosp,2,2025-03-15,56,quantile,0.01,18.3934308052063
2025-03-01,wk inc flu hosp,3,2025-03-22,56,quantile,0.01,13.7441251373291
2025-03-01,wk inc flu hosp,-1,2025-02-22,72,quantile,0.01,140.64371765136718
2025-03-01,wk inc flu hosp,0,2025-03-01,72,quantile,0.01,134.07591949462892
2025-03-01,wk inc flu hosp,1,2025-03-08,72,quantile,0.01,147.79965805053712
2025-03-01,wk inc flu hosp,2,2025-03-15,72,quantile,0.01,128.704292678833
2025-03-01,wk inc flu hosp,3,2025-03-22,72,quantile,0.01,134.44115234375
2025-03-01,wk inc flu hosp,-1,2025-02-22,01,quantile,0.025,119.75993900299072
2025-03-01,wk inc flu hosp,0,2025-03-01,01,quantile,0.025,111.83370094299319
2025-03-01,wk inc flu hosp,1,2025-03-08,01,quantile,0.025,143.646968460083
2025-03-01,wk inc flu hosp,2,2025-03-15,01,quantile,0.025,121.33741054534912
2025-03-01,wk inc flu hosp,3,2025-03-22,01,quantile,0.025,93.8401443481445
2025-03-01,wk inc flu hosp,-1,2025-02-22,02,quantile,0.025,16.118813514709473
2025-03-01,wk inc flu hosp,0,2025-03-01,02,quantile,0.025,16.962959194183348
2025-03-01,wk inc flu hosp,1,2025-03-08,02,quantile,0.025,18.77904243469239
2025-03-01,wk inc flu hosp,2,2025-03-15,02,quantile,0.025,14.56204812526703
2025-03-01,wk inc flu hosp,3,2025-03-22,02,quantile,0.025,13.787988948822024
2025-03-01,wk inc flu hosp,-1,2025-02-22,04,quantile,0.025,243.7974948883057
2025-03-01,wk inc flu hosp,0,2025-03-01,04,quantile,0.025,211.9134414672852
2025-03-01,wk inc flu hosp,1,2025-03-08,04,quantile,0.025,300.91837158203117
2025-03-01,wk inc flu hosp,2,2025-03-15,04,quantile,0.025,256.7558086395264
2025-03-01,wk inc flu hosp,3,2025-03-22,04,quantile,0.025,215.11676025390625
2025-03-01,wk inc flu hosp,-1,2025-02-22,05,quantile,0.025,149.4165641784668
2025-03-01,wk inc flu hosp,0,2025-03-01,05,quantile,0.025,152.28364219665528
2025-03-01,wk inc flu hosp,1,2025-03-08,05,quantile,0.025,153.81009979248046
2025-03-01,wk inc flu hosp,2,2025-03-15,05,quantile,0.025,116.04706630706787
2025-03-01,wk inc flu hosp,3,2025-03-22,05,quantile,0.025,92.78459968566895
2025-03-01,wk inc flu hosp,-1,2025-02-22,06,quantile,0.025,957.0068908691406
2025-03-01,wk inc flu hosp,0,2025-03-01,06,quantile,0.025,918.5012161254884
2025-03-01,wk inc flu hosp,1,2025-03-08,06,quantile,0.025,899.132600402832
2025-03-01,wk inc flu hosp,2,2025-03-15,06,quantile,0.025,702.1835861206055
2025-03-01,wk inc flu hosp,3,2025-03-22,06,quantile,0.025,647.885952758789
2025-03-01,wk inc flu hosp,-1,2025-02-22,08,quantile,0.025,214.2070735931396
2025-03-01,wk inc flu hosp,0,2025-03-01,08,quantile,0.025,211.83097648620603
2025-03-01,wk inc flu hosp,1,2025-03-08,08,quantile,0.025,199.37880783081056
2025-03-01,wk inc flu hosp,2,2025-03-15,08,quantile,0.025,158.675
2025-03-01,wk inc flu hosp,3,2025-03-22,08,quantile,0.025,134.9779758453369
2025-03-01,wk inc flu hosp,-1,2025-02-22,09,quantile,0.025,136.9254623413086
2025-03-01,wk inc flu hosp,0,2025-03-01,09,quantile,0.025,145.99072151184083
2025-03-01,wk inc flu hosp,1,2025-03-08,09,quantile,0.025,134.78539810180663
2025-03-01,wk inc flu hosp,2,2025-03-15,09,quantile,0.025,93.9290803909302
2025-03-01,wk inc flu hosp,3,2025-03-22,09,quantile,0.025,80.71668128967285
2025-03-01,wk inc flu hosp,-1,2025-02-22,10,quantile,0.025,40.2327202796936
2025-03-01,wk inc flu hosp,0,2025-03-01,10,quantile,0.025,32.13613352775574
2025-03-01,wk inc flu hosp,1,2025-03-08,10,quantile,0.025,32.435092258453366
2025-03-01,wk inc flu hosp,2,2025-03-15,10,quantile,0.025,33.26122970581055
2025-03-01,wk inc flu hosp,3,2025-03-22,10,quantile,0.025,31.102872323989875
2025-03-01,wk inc flu hosp,-1,2025-02-22,11,quantile,0.025,8.21164608001709
2025-03-01,wk inc flu hosp,0,2025-03-01,11,quantile,0.025,8.409001350402832
2025-03-01,wk inc flu hosp,1,2025-03-08,11,quantile,0.025,11.323224067687988
2025-03-01,wk inc flu hosp,2,2025-03-15,11,quantile,0.025,9.348594665527344
2025-03-01,wk inc flu hosp,3,2025-03-22,11,quantile,0.025,13.809881210327148
2025-03-01,wk inc flu hosp,-1,2025-02-22,12,quantile,0.025,1258.694189453125
2025-03-01,wk inc flu hosp,0,2025-03-01,12,quantile,0.025,1058.5884765625
2025-03-01,wk inc flu hosp,1,2025-03-08,12,quantile,0.025,821.0790740966797
2025-03-01,wk inc flu hosp,2,2025-03-15,12,quantile,0.025,556.4803649902344
2025-03-01,wk inc flu hosp,3,2025-03-22,12,quantile,0.025,460.54921646118174
2025-03-01,wk inc flu hosp,-1,2025-02-22,13,quantile,0.025,208.14655036926268
2025-03-01,wk inc flu hosp,0,2025-03-01,13,quantile,0.025,197.44154930114743
2025-03-01,wk inc flu hosp,1,2025-03-08,13,quantile,0.025,200.9484134674072
2025-03-01,wk inc flu hosp,2,2025-03-15,13,quantile,0.025,149.71828536987306
2025-03-01,wk inc flu hosp,3,2025-03-22,13,quantile,0.025,121.763645362854
