reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.01,5.488523368835449
2025-05-10,wk inc flu hosp,-1,2025-05-03,11,quantile,0.01,3.736585855484009
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.01,3.6826044845581056
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.01,5.084506392478944
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.01,6.39464530467987
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.01,7.805064902305603
2025-05-10,wk inc flu hosp,-1,2025-05-03,12,quantile,0.01,195.61126708984372
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.01,153.7120037841797
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.01,144.798828125
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.01,144.50186050415041
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.01,132.47564834594726
2025-05-10,wk inc flu hosp,-1,2025-05-03,13,quantile,0.01,19.8082332611084
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.01,21.447982444763184
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.01,26.931554050445556
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.01,35.09887008666992
2025-05-10,wk inc flu hosp,3,2025-05-31,13,quantile,0.01,41.58497077941895
2025-05-10,wk inc flu hosp,-1,2025-05-03,15,quantile,0.01,6.759995951652527
2025-05-10,wk inc flu hosp,0,2025-05-10,15,quantile,0.01,5.018364906311035
2025-05-10,wk inc flu hosp,1,2025-05-17,15,quantile,0.01,4.834538459777832
2025-05-10,wk inc flu hosp,2,2025-05-24,15,quantile,0.01,4.538513660430908
2025-05-10,wk inc flu hosp,3,2025-05-31,15,quantile,0.01,4.020008087158203
2025-05-10,wk inc flu hosp,-1,2025-05-03,16,quantile,0.01,13.039761371612551
2025-05-10,wk inc flu hosp,0,2025-05-10,16,quantile,0.01,11.147507791519166
2025-05-10,wk inc flu hosp,1,2025-05-17,16,quantile,0.01,9.70071928024292
2025-05-10,wk inc flu hosp,2,2025-05-24,16,quantile,0.01,11.125528783798218
2025-05-10,wk inc flu hosp,3,2025-05-31,16,quantile,0.01,10.54112223625183
2025-05-10,wk inc flu hosp,-1,2025-05-03,17,quantile,0.01,64.53515567779542
2025-05-10,wk inc flu hosp,0,2025-05-10,17,quantile,0.01,66.99184448242187
2025-05-10,wk inc flu hosp,1,2025-05-17,17,quantile,0.01,52.73253616333008
2025-05-10,wk inc flu hosp,2,2025-05-24,17,quantile,0.01,73.15717475891114
2025-05-10,wk inc flu hosp,3,2025-05-31,17,quantile,0.01,73.1191396331787
2025-05-10,wk inc flu hosp,-1,2025-05-03,18,quantile,0.01,24.684551239013672
2025-05-10,wk inc flu hosp,0,2025-05-10,18,quantile,0.01,24.22902477264404
2025-05-10,wk inc flu hosp,1,2025-05-17,18,quantile,0.01,33.94786441802979
2025-05-10,wk inc flu hosp,2,2025-05-24,18,quantile,0.01,38.095592041015635
2025-05-10,wk inc flu hosp,3,2025-05-31,18,quantile,0.01,50.83868629455566
2025-05-10,wk inc flu hosp,-1,2025-05-03,19,quantile,0.01,8.598475456237793
2025-05-10,wk inc flu hosp,0,2025-05-10,19,quantile,0.01,8.438589677810668
2025-05-10,wk inc flu hosp,1,2025-05-17,19,quantile,0.01,11.886266870498655
2025-05-10,wk inc flu hosp,2,2025-05-24,19,quantile,0.01,13.821743001937866
2025-05-10,wk inc flu hosp,3,2025-05-31,19,quantile,0.01,17.805008125305175
2025-05-10,wk inc flu hosp,-1,2025-05-03,20,quantile,0.01,7.487598896026611
2025-05-10,wk inc flu hosp,0,2025-05-10,20,quantile,0.01,4.441123418807983
2025-05-10,wk inc flu hosp,1,2025-05-17,20,quantile,0.01,10.82038818359375
2025-05-10,wk inc flu hosp,2,2025-05-24,20,quantile,0.01,8.830102806091311
2025-05-10,wk inc flu hosp,3,2025-05-31,20,quantile,0.01,15.281853485107426
2025-05-10,wk inc flu hosp,-1,2025-05-03,21,quantile,0.01,17.326793670654293
2025-05-10,wk inc flu hosp,0,2025-05-10,21,quantile,0.01,16.984554538726808
2025-05-10,wk inc flu hosp,1,2025-05-17,21,quantile,0.01,24.115775661468504
2025-05-10,wk inc flu hosp,2,2025-05-24,21,quantile,0.01,27.78035083770752
2025-05-10,wk inc flu hosp,3,2025-05-31,21,quantile,0.01,35.86636177062988
2025-05-10,wk inc flu hosp,-1,2025-05-03,22,quantile,0.01,40.36625671386719
2025-05-10,wk inc flu hosp,0,2025-05-10,22,quantile,0.01,29.427692413330078
2025-05-10,wk inc flu hosp,1,2025-05-17,22,quantile,0.01,28.34973335266113
2025-05-10,wk inc flu hosp,2,2025-05-24,22,quantile,0.01,26.61384391784668
2025-05-10,wk inc flu hosp,3,2025-05-31,22,quantile,0.01,23.57332801818848
2025-05-10,wk inc flu hosp,-1,2025-05-03,23,quantile,0.01,11.832674350738525
2025-05-10,wk inc flu hosp,0,2025-05-10,23,quantile,0.01,9.575080423355102
2025-05-10,wk inc flu hosp,1,2025-05-17,23,quantile,0.01,8.623415603637696
2025-05-10,wk inc flu hosp,2,2025-05-24,23,quantile,0.01,9.253802795410156
2025-05-10,wk inc flu hosp,3,2025-05-31,23,quantile,0.01,8.587478675842284
2025-05-10,wk inc flu hosp,-1,2025-05-03,24,quantile,0.01,20.269070549011236
2025-05-10,wk inc flu hosp,0,2025-05-10,24,quantile,0.01,27.28252899169922
2025-05-10,wk inc flu hosp,1,2025-05-17,24,quantile,0.01,21.28382802963257
2025-05-10,wk inc flu hosp,2,2025-05-24,24,quantile,0.01,32.34181671142578
2025-05-10,wk inc flu hosp,3,2025-05-31,24,quantile,0.01,33.690501403808604
2025-05-10,wk inc flu hosp,-1,2025-05-03,25,quantile,0.01,38.02854303359985
2025-05-10,wk inc flu hosp,0,2025-05-10,25,quantile,0.01,43.05690631866455
2025-05-10,wk inc flu hosp,1,2025-05-17,25,quantile,0.01,33.63957637786865
2025-05-10,wk inc flu hosp,2,2025-05-24,25,quantile,0.01,48.51497509002686
2025-05-10,wk inc flu hosp,3,2025-05-31,25,quantile,0.01,49.27033550262451
2025-05-10,wk inc flu hosp,-1,2025-05-03,26,quantile,0.01,70.19917427062988
2025-05-10,wk inc flu hosp,0,2025-05-10,26,quantile,0.01,56.408481369018546
2025-05-10,wk inc flu hosp,1,2025-05-17,26,quantile,0.01,51.25285816192627
2025-05-10,wk inc flu hosp,2,2025-05-24,26,quantile,0.01,54.201812210083006
2025-05-10,wk inc flu hosp,3,2025-05-31,26,quantile,0.01,50.157112503051756
2025-05-10,wk inc flu hosp,-1,2025-05-03,27,quantile,0.01,13.734477996826172
2025-05-10,wk inc flu hosp,0,2025-05-10,27,quantile,0.01,16.487042264938353
2025-05-10,wk inc flu hosp,1,2025-05-17,27,quantile,0.01,18.628375492095948
2025-05-10,wk inc flu hosp,2,2025-05-24,27,quantile,0.01,25.123689975738525
2025-05-10,wk inc flu hosp,3,2025-05-31,27,quantile,0.01,28.97103240966797
2025-05-10,wk inc flu hosp,-1,2025-05-03,28,quantile,0.01,7.747284412384032
2025-05-10,wk inc flu hosp,0,2025-05-10,28,quantile,0.01,10.344640531539916
2025-05-10,wk inc flu hosp,1,2025-05-17,28,quantile,0.01,10.513351449966429
2025-05-10,wk inc flu hosp,2,2025-05-24,28,quantile,0.01,14.625519790649411
2025-05-10,wk inc flu hosp,3,2025-05-31,28,quantile,0.01,16.420944595336913
2025-05-10,wk inc flu hosp,-1,2025-05-03,29,quantile,0.01,45.98761089324951
2025-05-10,wk inc flu hosp,0,2025-05-10,29,quantile,0.01,43.305700035095214
2025-05-10,wk inc flu hosp,1,2025-05-17,29,quantile,0.01,35.66523746490478
2025-05-10,wk inc flu hosp,2,2025-05-24,29,quantile,0.01,45.453482398986814
2025-05-10,wk inc flu hosp,3,2025-05-31,29,quantile,0.01,44.39690528869629
2025-05-10,wk inc flu hosp,-1,2025-05-03,30,quantile,0.01,7.622415261268616
2025-05-10,wk inc flu hosp,0,2025-05-10,30,quantile,0.01,6.656473431587219
2025-05-10,wk inc flu hosp,1,2025-05-17,30,quantile,0.01,5.721617698669434
2025-05-10,wk inc flu hosp,2,2025-05-24,30,quantile,0.01,6.721772079467772
2025-05-10,wk inc flu hosp,3,2025-05-31,30,quantile,0.01,6.415434603691101
2025-05-10,wk inc flu hosp,-1,2025-05-03,31,quantile,0.01,4.602204322814941
2025-05-10,wk inc flu hosp,0,2025-05-10,31,quantile,0.01,6.174003014564514
2025-05-10,wk inc flu hosp,1,2025-05-17,31,quantile,0.01,6.245150933265686
2025-05-10,wk inc flu hosp,2,2025-05-24,31,quantile,0.01,8.700694932937623
2025-05-10,wk inc flu hosp,3,2025-05-31,31,quantile,0.01,9.756898832321166
2025-05-10,wk inc flu hosp,-1,2025-05-03,32,quantile,0.01,22.6170334815979
2025-05-10,wk inc flu hosp,0,2025-05-10,32,quantile,0.01,17.66215047836304
2025-05-10,wk inc flu hosp,1,2025-05-17,32,quantile,0.01,16.289044628143312
2025-05-10,wk inc flu hosp,2,2025-05-24,32,quantile,0.01,16.69141881942749
2025-05-10,wk inc flu hosp,3,2025-05-31,32,quantile,0.01,15.25682354927063
2025-05-10,wk inc flu hosp,-1,2025-05-03,33,quantile,0.01,5.797099981307984
2025-05-10,wk inc flu hosp,0,2025-05-10,33,quantile,0.01,6.050865383148192
2025-05-10,wk inc flu hosp,1,2025-05-17,33,quantile,0.01,4.732286267280578
2025-05-10,wk inc flu hosp,2,2025-05-24,33,quantile,0.01,6.628470664024353
2025-05-10,wk inc flu hosp,3,2025-05-31,33,quantile,0.01,6.631670355796814
2025-05-10,wk inc flu hosp,-1,2025-05-03,34,quantile,0.01,27.60017925262451
2025-05-10,wk inc flu hosp,0,2025-05-10,34,quantile,0.01,41.99852611541749
2025-05-10,wk inc flu hosp,1,2025-05-17,34,quantile,0.01,36.46082145690918
2025-05-10,wk inc flu hosp,2,2025-05-24,34,quantile,0.01,53.2812186050415
2025-05-10,wk inc flu hosp,3,2025-05-31,34,quantile,0.01,57.25661022186279
2025-05-10,wk inc flu hosp,-1,2025-05-03,35,quantile,0.01,22.41345977783203
2025-05-10,wk inc flu hosp,0,2025-05-10,35,quantile,0.01,16.33979606628418
2025-05-10,wk inc flu hosp,1,2025-05-17,35,quantile,0.01,15.741256713867188
2025-05-10,wk inc flu hosp,2,2025-05-24,35,quantile,0.01,14.777400970458984
2025-05-10,wk inc flu hosp,3,2025-05-31,35,quantile,0.01,13.089146614074707
2025-05-10,wk inc flu hosp,-1,2025-05-03,36,quantile,0.01,159.26519607543946
2025-05-10,wk inc flu hosp,0,2025-05-10,36,quantile,0.01,119.59442970275879
2025-05-10,wk inc flu hosp,1,2025-05-17,36,quantile,0.01,113.07537002563477
2025-05-10,wk inc flu hosp,2,2025-05-24,36,quantile,0.01,110.27352500915528
2025-05-10,wk inc flu hosp,3,2025-05-31,36,quantile,0.01,99.0660932159424
2025-05-10,wk inc flu hosp,-1,2025-05-03,37,quantile,0.01,32.893497467041016
2025-05-10,wk inc flu hosp,0,2025-05-10,37,quantile,0.01,32.27132171630859
2025-05-10,wk inc flu hosp,1,2025-05-17,37,quantile,0.01,46.1005619430542
2025-05-10,wk inc flu hosp,2,2025-05-24,37,quantile,0.01,51.17852294921875
2025-05-10,wk inc flu hosp,3,2025-05-31,37,quantile,0.01,67.81745796203613
2025-05-10,wk inc flu hosp,-1,2025-05-03,38,quantile,0.01,6.993880748748778
2025-05-10,wk inc flu hosp,0,2025-05-10,38,quantile,0.01,5.098659038543701
2025-05-10,wk inc flu hosp,1,2025-05-17,38,quantile,0.01,4.911890983581543
2025-05-10,wk inc flu hosp,2,2025-05-24,38,quantile,0.01,4.611129760742188
2025-05-10,wk inc flu hosp,3,2025-05-31,38,quantile,0.01,4.0843281745910645
2025-05-10,wk inc flu hosp,-1,2025-05-03,39,quantile,0.01,51.1869010925293
2025-05-10,wk inc flu hosp,0,2025-05-10,39,quantile,0.01,50.322497215271
2025-05-10,wk inc flu hosp,1,2025-05-17,39,quantile,0.01,70.36312400817872
2025-05-10,wk inc flu hosp,2,2025-05-24,39,quantile,0.01,84.3292903137207
2025-05-10,wk inc flu hosp,3,2025-05-31,39,quantile,0.01,106.3505046081543
2025-05-10,wk inc flu hosp,-1,2025-05-03,40,quantile,0.01,33.63872707366944
2025-05-10,wk inc flu hosp,0,2025-05-10,40,quantile,0.01,33.08253688812256
2025-05-10,wk inc flu hosp,1,2025-05-17,40,quantile,0.01,26.608690357208253
2025-05-10,wk inc flu hosp,2,2025-05-24,40,quantile,0.01,35.427588348388674
2025-05-10,wk inc flu hosp,3,2025-05-31,40,quantile,0.01,35.00322631835937
2025-05-10,wk inc flu hosp,-1,2025-05-03,41,quantile,0.01,15.574832019805909
2025-05-10,wk inc flu hosp,0,2025-05-10,41,quantile,0.01,18.325478038787843
2025-05-10,wk inc flu hosp,1,2025-05-17,41,quantile,0.01,13.582154130935669
2025-05-10,wk inc flu hosp,2,2025-05-24,41,quantile,0.01,20.903856811523443
2025-05-10,wk inc flu hosp,3,2025-05-31,41,quantile,0.01,21.364131107330326
2025-05-10,wk inc flu hosp,-1,2025-05-03,42,quantile,0.01,241.06960021972657
2025-05-10,wk inc flu hosp,0,2025-05-10,42,quantile,0.01,179.113525390625
2025-05-10,wk inc flu hosp,1,2025-05-17,42,quantile,0.01,172.77223205566406
2025-05-10,wk inc flu hosp,2,2025-05-24,42,quantile,0.01,162.56056213378906
2025-05-10,wk inc flu hosp,3,2025-05-31,42,quantile,0.01,144.67420959472656
2025-05-10,wk inc flu hosp,-1,2025-05-03,44,quantile,0.01,2.9142484664916988
2025-05-10,wk inc flu hosp,0,2025-05-10,44,quantile,0.01,2.8885478281974795
2025-05-10,wk inc flu hosp,1,2025-05-17,44,quantile,0.01,3.951155195236206
2025-05-10,wk inc flu hosp,2,2025-05-24,44,quantile,0.01,4.932353429794311
2025-05-10,wk inc flu hosp,3,2025-05-31,44,quantile,0.01,6.077766585350036
2025-05-10,wk inc flu hosp,-1,2025-05-03,45,quantile,0.01,18.163558959960934
2025-05-10,wk inc flu hosp,0,2025-05-10,45,quantile,0.01,17.851088657379147
2025-05-10,wk inc flu hosp,1,2025-05-17,45,quantile,0.01,24.925451469421386
2025-05-10,wk inc flu hosp,2,2025-05-24,45,quantile,0.01,29.67777179718017
2025-05-10,wk inc flu hosp,3,2025-05-31,45,quantile,0.01,37.695323181152354
2025-05-10,wk inc flu hosp,-1,2025-05-03,46,quantile,0.01,3.04409122467041
2025-05-10,wk inc flu hosp,0,2025-05-10,46,quantile,0.01,4.144687376022339
2025-05-10,wk inc flu hosp,1,2025-05-17,46,quantile,0.01,4.1476263475418085
2025-05-10,wk inc flu hosp,2,2025-05-24,46,quantile,0.01,5.781483016014099
2025-05-10,wk inc flu hosp,3,2025-05-31,46,quantile,0.01,6.45823600769043
2025-05-10,wk inc flu hosp,-1,2025-05-03,47,quantile,0.01,43.77074981689453
2025-05-10,wk inc flu hosp,0,2025-05-10,47,quantile,0.01,37.68047103881836
2025-05-10,wk inc flu hosp,1,2025-05-17,47,quantile,0.01,33.064910831451414
2025-05-10,wk inc flu hosp,2,2025-05-24,47,quantile,0.01,37.59403629302979
2025-05-10,wk inc flu hosp,3,2025-05-31,47,quantile,0.01,35.71475952148437
2025-05-10,wk inc flu hosp,-1,2025-05-03,48,quantile,0.01,110.6060248565674
2025-05-10,wk inc flu hosp,0,2025-05-10,48,quantile,0.01,126.92924278259278
2025-05-10,wk inc flu hosp,1,2025-05-17,48,quantile,0.01,97.22609169006347
2025-05-10,wk inc flu hosp,2,2025-05-24,48,quantile,0.01,143.64659759521484
2025-05-10,wk inc flu hosp,3,2025-05-31,48,quantile,0.01,146.21438934326173
2025-05-10,wk inc flu hosp,-1,2025-05-03,49,quantile,0.01,10.72802713394165
2025-05-10,wk inc flu hosp,0,2025-05-10,49,quantile,0.01,11.120806083679199
2025-05-10,wk inc flu hosp,1,2025-05-17,49,quantile,0.01,8.725258798599244
2025-05-10,wk inc flu hosp,2,2025-05-24,49,quantile,0.01,12.151586380004884
2025-05-10,wk inc flu hosp,3,2025-05-31,49,quantile,0.01,12.140735063552857
2025-05-10,wk inc flu hosp,-1,2025-05-03,50,quantile,0.01,6.966307191848755
2025-05-10,wk inc flu hosp,0,2025-05-10,50,quantile,0.01,5.379687309265137
2025-05-10,wk inc flu hosp,1,2025-05-17,50,quantile,0.01,5.1826252937316895
2025-05-10,wk inc flu hosp,2,2025-05-24,50,quantile,0.01,4.865286827087402
2025-05-10,wk inc flu hosp,3,2025-05-31,50,quantile,0.01,4.309448719024658
2025-05-10,wk inc flu hosp,-1,2025-05-03,51,quantile,0.01,22.913761138916016
2025-05-10,wk inc flu hosp,0,2025-05-10,51,quantile,0.01,25.1538197517395
2025-05-10,wk inc flu hosp,1,2025-05-17,51,quantile,0.01,29.80083692550659
2025-05-10,wk inc flu hosp,2,2025-05-24,51,quantile,0.01,37.92425971984864
2025-05-10,wk inc flu hosp,3,2025-05-31,51,quantile,0.01,43.77864265441895
2025-05-10,wk inc flu hosp,-1,2025-05-03,53,quantile,0.01,23.239134368896483
2025-05-10,wk inc flu hosp,0,2025-05-10,53,quantile,0.01,23.017020111083983
2025-05-10,wk inc flu hosp,1,2025-05-17,53,quantile,0.01,18.65254898071289
2025-05-10,wk inc flu hosp,2,2025-05-24,53,quantile,0.01,24.639613418579106
2025-05-10,wk inc flu hosp,3,2025-05-31,53,quantile,0.01,24.39085220336914
2025-05-10,wk inc flu hosp,-1,2025-05-03,54,quantile,0.01,9.060138702392578
2025-05-10,wk inc flu hosp,0,2025-05-10,54,quantile,0.01,9.539897060394287
2025-05-10,wk inc flu hosp,1,2025-05-17,54,quantile,0.01,12.295867338180544
2025-05-10,wk inc flu hosp,2,2025-05-24,54,quantile,0.01,15.992776756286624
2025-05-10,wk inc flu hosp,3,2025-05-31,54,quantile,0.01,19.009993343353273
2025-05-10,wk inc flu hosp,-1,2025-05-03,55,quantile,0.01,16.576591491699222
2025-05-10,wk inc flu hosp,0,2025-05-10,55,quantile,0.01,17.325505275726318
2025-05-10,wk inc flu hosp,1,2025-05-17,55,quantile,0.01,22.77528987884521
2025-05-10,wk inc flu hosp,2,2025-05-24,55,quantile,0.01,29.20467884063721
2025-05-10,wk inc flu hosp,3,2025-05-31,55,quantile,0.01,34.77126625061035
2025-05-10,wk inc flu hosp,-1,2025-05-03,56,quantile,0.01,1.6591018438339231
2025-05-10,wk inc flu hosp,0,2025-05-10,56,quantile,0.01,1.626739500761032
2025-05-10,wk inc flu hosp,1,2025-05-17,56,quantile,0.01,2.336020834445953
2025-05-10,wk inc flu hosp,2,2025-05-24,56,quantile,0.01,2.4665148973464968
2025-05-10,wk inc flu hosp,3,2025-05-31,56,quantile,0.01,3.4006017804145814
2025-05-10,wk inc flu hosp,-1,2025-05-03,72,quantile,0.01,65.64867332458496
2025-05-10,wk inc flu hosp,0,2025-05-10,72,quantile,0.01,50.14350509643555
2025-05-10,wk inc flu hosp,1,2025-05-17,72,quantile,0.01,48.30670547485352
2025-05-10,wk inc flu hosp,2,2025-05-24,72,quantile,0.01,45.34882736206055
2025-05-10,wk inc flu hosp,3,2025-05-31,72,quantile,0.01,40.16792297363281
2025-05-10,wk inc flu hosp,-1,2025-05-03,01,quantile,0.025,23.9660701751709
2025-05-10,wk inc flu hosp,0,2025-05-10,01,quantile,0.025,22.621289682388305
2025-05-10,wk inc flu hosp,1,2025-05-17,01,quantile,0.025,18.60590505599976
2025-05-10,wk inc flu hosp,2,2025-05-24,01,quantile,0.025,23.770074033737178
2025-05-10,wk inc flu hosp,3,2025-05-31,01,quantile,0.025,23.23275308609009
2025-05-10,wk inc flu hosp,-1,2025-05-03,02,quantile,0.025,4.020104885101318
2025-05-10,wk inc flu hosp,0,2025-05-10,02,quantile,0.025,2.9307253360748287
2025-05-10,wk inc flu hosp,1,2025-05-17,02,quantile,0.025,2.8233704566955566
2025-05-10,wk inc flu hosp,2,2025-05-24,02,quantile,0.025,2.650491952896118
2025-05-10,wk inc flu hosp,3,2025-05-31,02,quantile,0.025,2.3476848602294917
2025-05-10,wk inc flu hosp,-1,2025-05-03,04,quantile,0.025,43.50105285644531
2025-05-10,wk inc flu hosp,0,2025-05-10,04,quantile,0.025,42.794887924194335
2025-05-10,wk inc flu hosp,1,2025-05-17,04,quantile,0.025,59.16126775741577
2025-05-10,wk inc flu hosp,2,2025-05-24,04,quantile,0.025,68.32634525299072
2025-05-10,wk inc flu hosp,3,2025-05-31,04,quantile,0.025,85.94011459350584
2025-05-10,wk inc flu hosp,-1,2025-05-03,05,quantile,0.025,10.74809455871582
2025-05-10,wk inc flu hosp,0,2025-05-10,05,quantile,0.025,10.56327006816864
2025-05-10,wk inc flu hosp,1,2025-05-17,05,quantile,0.025,14.79507782459259
2025-05-10,wk inc flu hosp,2,2025-05-24,05,quantile,0.025,17.177356815338136
2025-05-10,wk inc flu hosp,3,2025-05-31,05,quantile,0.025,22.238860988616942
2025-05-10,wk inc flu hosp,-1,2025-05-03,06,quantile,0.025,207.67410278320312
2025-05-10,wk inc flu hosp,0,2025-05-10,06,quantile,0.025,168.7936058044434
2025-05-10,wk inc flu hosp,1,2025-05-17,06,quantile,0.025,153.9212432861328
2025-05-10,wk inc flu hosp,2,2025-05-24,06,quantile,0.025,162.69730148315432
2025-05-10,wk inc flu hosp,3,2025-05-31,06,quantile,0.025,151.28083343505858
2025-05-10,wk inc flu hosp,-1,2025-05-03,08,quantile,0.025,31.891600942611696
2025-05-10,wk inc flu hosp,0,2025-05-10,08,quantile,0.025,26.349381065368647
2025-05-10,wk inc flu hosp,1,2025-05-17,08,quantile,0.025,23.40630407333374
2025-05-10,wk inc flu hosp,2,2025-05-24,08,quantile,0.025,25.785905694961553
2025-05-10,wk inc flu hosp,3,2025-05-31,08,quantile,0.025,24.126532983779914
2025-05-10,wk inc flu hosp,-1,2025-05-03,09,quantile,0.025,29.627620697021484
2025-05-10,wk inc flu hosp,0,2025-05-10,09,quantile,0.025,21.59904289245605
2025-05-10,wk inc flu hosp,1,2025-05-17,09,quantile,0.025,20.80785369873047
2025-05-10,wk inc flu hosp,2,2025-05-24,09,quantile,0.025,19.533763885498047
2025-05-10,wk inc flu hosp,3,2025-05-31,09,quantile,0.025,17.302116394042972
2025-05-10,wk inc flu hosp,-1,2025-05-03,10,quantile,0.025,2.668989896774292
2025-05-10,wk inc flu hosp,0,2025-05-10,10,quantile,0.025,2.6210618495941156
2025-05-10,wk inc flu hosp,1,2025-05-17,10,quantile,0.025,3.689112532138824
2025-05-10,wk inc flu hosp,2,2025-05-24,10,quantile,0.025,4.2365101933479306
2025-05-10,wk inc flu hosp,3,2025-05-31,10,quantile,0.025,5.517347180843354
2025-05-10,wk inc flu hosp,-1,2025-05-03,11,quantile,0.025,3.736585855484009
2025-05-10,wk inc flu hosp,0,2025-05-10,11,quantile,0.025,3.745311659574509
2025-05-10,wk inc flu hosp,1,2025-05-17,11,quantile,0.025,5.090396201610565
2025-05-10,wk inc flu hosp,2,2025-05-24,11,quantile,0.025,6.502541053295134
2025-05-10,wk inc flu hosp,3,2025-05-31,11,quantile,0.025,7.8238675594329825
2025-05-10,wk inc flu hosp,-1,2025-05-03,12,quantile,0.025,200.06894340515137
2025-05-10,wk inc flu hosp,0,2025-05-10,12,quantile,0.025,155.61042137145995
2025-05-10,wk inc flu hosp,1,2025-05-17,12,quantile,0.025,147.52982559204102
2025-05-10,wk inc flu hosp,2,2025-05-24,12,quantile,0.025,145.32662773132324
2025-05-10,wk inc flu hosp,3,2025-05-31,12,quantile,0.025,132.61937446594237
2025-05-10,wk inc flu hosp,-1,2025-05-03,13,quantile,0.025,19.8082332611084
2025-05-10,wk inc flu hosp,0,2025-05-10,13,quantile,0.025,23.735269212722773
2025-05-10,wk inc flu hosp,1,2025-05-17,13,quantile,0.025,27.015437841415405
2025-05-10,wk inc flu hosp,2,2025-05-24,13,quantile,0.025,36.21547040939331
