reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-22,wk inc flu hosp,0,2025-02-22,26,quantile,0.01,218.42207406997682
2025-02-22,wk inc flu hosp,1,2025-03-01,26,quantile,0.01,72.98677177429198
2025-02-22,wk inc flu hosp,2,2025-03-08,26,quantile,0.01,92.33021980285645
2025-02-22,wk inc flu hosp,3,2025-03-15,26,quantile,0.01,134.02957427978515
2025-02-22,wk inc flu hosp,-1,2025-02-15,27,quantile,0.01,97.72906234741212
2025-02-22,wk inc flu hosp,0,2025-02-22,27,quantile,0.01,88.6790411567688
2025-02-22,wk inc flu hosp,1,2025-03-01,27,quantile,0.01,53.47597318649292
2025-02-22,wk inc flu hosp,2,2025-03-08,27,quantile,0.01,67.40364799499511
2025-02-22,wk inc flu hosp,3,2025-03-15,27,quantile,0.01,60.97905681610107
2025-02-22,wk inc flu hosp,-1,2025-02-15,28,quantile,0.01,85.92157749176026
2025-02-22,wk inc flu hosp,0,2025-02-22,28,quantile,0.01,81.56756037712097
2025-02-22,wk inc flu hosp,1,2025-03-01,28,quantile,0.01,29.72301542282105
2025-02-22,wk inc flu hosp,2,2025-03-08,28,quantile,0.01,38.939364137649534
2025-02-22,wk inc flu hosp,3,2025-03-15,28,quantile,0.01,58.1748125743866
2025-02-22,wk inc flu hosp,-1,2025-02-15,29,quantile,0.01,471.0635531616211
2025-02-22,wk inc flu hosp,0,2025-02-22,29,quantile,0.01,414.63127685546885
2025-02-22,wk inc flu hosp,1,2025-03-01,29,quantile,0.01,93.25656044006348
2025-02-22,wk inc flu hosp,2,2025-03-08,29,quantile,0.01,175.08583251953124
2025-02-22,wk inc flu hosp,3,2025-03-15,29,quantile,0.01,253.83778854370118
2025-02-22,wk inc flu hosp,-1,2025-02-15,30,quantile,0.01,5.27592658996582
2025-02-22,wk inc flu hosp,0,2025-02-22,30,quantile,0.01,3.647058486938477
2025-02-22,wk inc flu hosp,1,2025-03-01,30,quantile,0.01,3.2187159061431885
2025-02-22,wk inc flu hosp,2,2025-03-08,30,quantile,0.01,4.466172218322754
2025-02-22,wk inc flu hosp,3,2025-03-15,30,quantile,0.01,4.400604724884033
2025-02-22,wk inc flu hosp,-1,2025-02-15,31,quantile,0.01,96.56400009155271
2025-02-22,wk inc flu hosp,0,2025-02-22,31,quantile,0.01,87.6944962310791
2025-02-22,wk inc flu hosp,1,2025-03-01,31,quantile,0.01,27.144630947113036
2025-02-22,wk inc flu hosp,2,2025-03-08,31,quantile,0.01,35.75624099731445
2025-02-22,wk inc flu hosp,3,2025-03-15,31,quantile,0.01,64.65073738098144
2025-02-22,wk inc flu hosp,-1,2025-02-15,32,quantile,0.01,86.69925727844239
2025-02-22,wk inc flu hosp,0,2025-02-22,32,quantile,0.01,80.97942543029784
2025-02-22,wk inc flu hosp,1,2025-03-01,32,quantile,0.01,51.63052909851074
2025-02-22,wk inc flu hosp,2,2025-03-08,32,quantile,0.01,38.569041748046885
2025-02-22,wk inc flu hosp,3,2025-03-15,32,quantile,0.01,56.73433452606202
2025-02-22,wk inc flu hosp,-1,2025-02-15,33,quantile,0.01,67.3168936920166
2025-02-22,wk inc flu hosp,0,2025-02-22,33,quantile,0.01,55.1259606552124
2025-02-22,wk inc flu hosp,1,2025-03-01,33,quantile,0.01,13.664855432510375
2025-02-22,wk inc flu hosp,2,2025-03-08,33,quantile,0.01,21.641649322509764
2025-02-22,wk inc flu hosp,3,2025-03-15,33,quantile,0.01,34.1819945526123
2025-02-22,wk inc flu hosp,-1,2025-02-15,34,quantile,0.01,324.14430068969733
2025-02-22,wk inc flu hosp,0,2025-02-22,34,quantile,0.01,318.67529708862304
2025-02-22,wk inc flu hosp,1,2025-03-01,34,quantile,0.01,315.365403213501
2025-02-22,wk inc flu hosp,2,2025-03-08,34,quantile,0.01,153.84115264892583
2025-02-22,wk inc flu hosp,3,2025-03-15,34,quantile,0.01,205.1224991989136
2025-02-22,wk inc flu hosp,-1,2025-02-15,35,quantile,0.01,52.85281551361084
2025-02-22,wk inc flu hosp,0,2025-02-22,35,quantile,0.01,47.147713470458974
2025-02-22,wk inc flu hosp,1,2025-03-01,35,quantile,0.01,37.903356056213376
2025-02-22,wk inc flu hosp,2,2025-03-08,35,quantile,0.01,39.357842864990225
2025-02-22,wk inc flu hosp,3,2025-03-15,35,quantile,0.01,45.62143894195557
2025-02-22,wk inc flu hosp,-1,2025-02-15,36,quantile,0.01,699.6551788330078
2025-02-22,wk inc flu hosp,0,2025-02-22,36,quantile,0.01,676.676884765625
2025-02-22,wk inc flu hosp,1,2025-03-01,36,quantile,0.01,274.9970227050781
2025-02-22,wk inc flu hosp,2,2025-03-08,36,quantile,0.01,353.2100354003906
2025-02-22,wk inc flu hosp,3,2025-03-15,36,quantile,0.01,379.0830111694336
2025-02-22,wk inc flu hosp,-1,2025-02-15,37,quantile,0.01,498.50110130310065
2025-02-22,wk inc flu hosp,0,2025-02-22,37,quantile,0.01,430.7401927947998
2025-02-22,wk inc flu hosp,1,2025-03-01,37,quantile,0.01,115.31989273071291
2025-02-22,wk inc flu hosp,2,2025-03-08,37,quantile,0.01,173.52035079956056
2025-02-22,wk inc flu hosp,3,2025-03-15,37,quantile,0.01,196.62399211883545
2025-02-22,wk inc flu hosp,-1,2025-02-15,38,quantile,0.01,22.541504783630373
2025-02-22,wk inc flu hosp,0,2025-02-22,38,quantile,0.01,22.298808839321136
2025-02-22,wk inc flu hosp,1,2025-03-01,38,quantile,0.01,6.2485274624824525
2025-02-22,wk inc flu hosp,2,2025-03-08,38,quantile,0.01,9.709833793640136
2025-02-22,wk inc flu hosp,3,2025-03-15,38,quantile,0.01,10.766159834861755
2025-02-22,wk inc flu hosp,-1,2025-02-15,39,quantile,0.01,1052.5155041503906
2025-02-22,wk inc flu hosp,0,2025-02-22,39,quantile,0.01,1024.7396063232422
2025-02-22,wk inc flu hosp,1,2025-03-01,39,quantile,0.01,298.21959533691404
2025-02-22,wk inc flu hosp,2,2025-03-08,39,quantile,0.01,382.57368927001954
2025-02-22,wk inc flu hosp,3,2025-03-15,39,quantile,0.01,538.148394165039
2025-02-22,wk inc flu hosp,-1,2025-02-15,40,quantile,0.01,163.75681503295897
2025-02-22,wk inc flu hosp,0,2025-02-22,40,quantile,0.01,155.07389833450318
2025-02-22,wk inc flu hosp,1,2025-03-01,40,quantile,0.01,61.06912588119507
2025-02-22,wk inc flu hosp,2,2025-03-08,40,quantile,0.01,82.38036708831787
2025-02-22,wk inc flu hosp,3,2025-03-15,40,quantile,0.01,126.62759496688842
2025-02-22,wk inc flu hosp,-1,2025-02-15,41,quantile,0.01,87.54937961578369
2025-02-22,wk inc flu hosp,0,2025-02-22,41,quantile,0.01,71.12357276916505
2025-02-22,wk inc flu hosp,1,2025-03-01,41,quantile,0.01,38.88799520492554
2025-02-22,wk inc flu hosp,2,2025-03-08,41,quantile,0.01,45.338278942108154
2025-02-22,wk inc flu hosp,3,2025-03-15,41,quantile,0.01,70.29401388168336
2025-02-22,wk inc flu hosp,-1,2025-02-15,42,quantile,0.01,1573.77146484375
2025-02-22,wk inc flu hosp,0,2025-02-22,42,quantile,0.01,1319.6857751464845
2025-02-22,wk inc flu hosp,1,2025-03-01,42,quantile,0.01,790.8172100830078
2025-02-22,wk inc flu hosp,2,2025-03-08,42,quantile,0.01,542.5901620483398
2025-02-22,wk inc flu hosp,3,2025-03-15,42,quantile,0.01,931.6876049804688
2025-02-22,wk inc flu hosp,-1,2025-02-15,44,quantile,0.01,67.6502197265625
2025-02-22,wk inc flu hosp,0,2025-02-22,44,quantile,0.01,65.32490787506103
2025-02-22,wk inc flu hosp,1,2025-03-01,44,quantile,0.01,15.672779626846314
2025-02-22,wk inc flu hosp,2,2025-03-08,44,quantile,0.01,24.67384943008423
2025-02-22,wk inc flu hosp,3,2025-03-15,44,quantile,0.01,28.96153732299805
2025-02-22,wk inc flu hosp,-1,2025-02-15,45,quantile,0.01,417.0852603149414
2025-02-22,wk inc flu hosp,0,2025-02-22,45,quantile,0.01,390.36310943603513
2025-02-22,wk inc flu hosp,1,2025-03-01,45,quantile,0.01,206.5297444152832
2025-02-22,wk inc flu hosp,2,2025-03-08,45,quantile,0.01,151.17531829833985
2025-02-22,wk inc flu hosp,3,2025-03-15,45,quantile,0.01,231.98499588012692
2025-02-22,wk inc flu hosp,-1,2025-02-15,46,quantile,0.01,79.87520622253417
2025-02-22,wk inc flu hosp,0,2025-02-22,46,quantile,0.01,74.72283638000488
2025-02-22,wk inc flu hosp,1,2025-03-01,46,quantile,0.01,16.648052940368654
2025-02-22,wk inc flu hosp,2,2025-03-08,46,quantile,0.01,25.983489360809326
2025-02-22,wk inc flu hosp,3,2025-03-15,46,quantile,0.01,29.464963283538818
2025-02-22,wk inc flu hosp,-1,2025-02-15,47,quantile,0.01,187.9515099716186
2025-02-22,wk inc flu hosp,0,2025-02-22,47,quantile,0.01,184.15135181427
2025-02-22,wk inc flu hosp,1,2025-03-01,47,quantile,0.01,60.89925657272339
2025-02-22,wk inc flu hosp,2,2025-03-08,47,quantile,0.01,77.18926906585693
2025-02-22,wk inc flu hosp,3,2025-03-15,47,quantile,0.01,117.67492803573609
2025-02-22,wk inc flu hosp,-1,2025-02-15,48,quantile,0.01,1215.9065856933596
2025-02-22,wk inc flu hosp,0,2025-02-22,48,quantile,0.01,1176.3435021972655
2025-02-22,wk inc flu hosp,1,2025-03-01,48,quantile,0.01,798.9096154785158
2025-02-22,wk inc flu hosp,2,2025-03-08,48,quantile,0.01,669.2237719726562
2025-02-22,wk inc flu hosp,3,2025-03-15,48,quantile,0.01,778.0131042480467
2025-02-22,wk inc flu hosp,-1,2025-02-15,49,quantile,0.01,38.92238752365113
2025-02-22,wk inc flu hosp,0,2025-02-22,49,quantile,0.01,35.121813745498656
2025-02-22,wk inc flu hosp,1,2025-03-01,49,quantile,0.01,23.748130836486816
2025-02-22,wk inc flu hosp,2,2025-03-08,49,quantile,0.01,23.975216598510737
2025-02-22,wk inc flu hosp,3,2025-03-15,49,quantile,0.01,25.157065505981446
2025-02-22,wk inc flu hosp,-1,2025-02-15,50,quantile,0.01,22.621083469390868
2025-02-22,wk inc flu hosp,0,2025-02-22,50,quantile,0.01,22.35155428409576
2025-02-22,wk inc flu hosp,1,2025-03-01,50,quantile,0.01,6.438553016185762
2025-02-22,wk inc flu hosp,2,2025-03-08,50,quantile,0.01,9.159441990852356
2025-02-22,wk inc flu hosp,3,2025-03-15,50,quantile,0.01,10.988078467845916
2025-02-22,wk inc flu hosp,-1,2025-02-15,51,quantile,0.01,248.80974128723145
2025-02-22,wk inc flu hosp,0,2025-02-22,51,quantile,0.01,208.31526231765747
2025-02-22,wk inc flu hosp,1,2025-03-01,51,quantile,0.01,63.97931537628174
2025-02-22,wk inc flu hosp,2,2025-03-08,51,quantile,0.01,87.70911109924316
2025-02-22,wk inc flu hosp,3,2025-03-15,51,quantile,0.01,113.31945178985596
2025-02-22,wk inc flu hosp,-1,2025-02-15,53,quantile,0.01,255.02618850708006
2025-02-22,wk inc flu hosp,0,2025-02-22,53,quantile,0.01,260.1256256103516
2025-02-22,wk inc flu hosp,1,2025-03-01,53,quantile,0.01,63.42140453338623
2025-02-22,wk inc flu hosp,2,2025-03-08,53,quantile,0.01,101.05943214416504
2025-02-22,wk inc flu hosp,3,2025-03-15,53,quantile,0.01,114.74258018493653
2025-02-22,wk inc flu hosp,-1,2025-02-15,54,quantile,0.01,165.06170944213866
2025-02-22,wk inc flu hosp,0,2025-02-22,54,quantile,0.01,163.67523162841798
2025-02-22,wk inc flu hosp,1,2025-03-01,54,quantile,0.01,61.347249565124514
2025-02-22,wk inc flu hosp,2,2025-03-08,54,quantile,0.01,63.86258575439453
2025-02-22,wk inc flu hosp,3,2025-03-15,54,quantile,0.01,127.5589640045166
2025-02-22,wk inc flu hosp,-1,2025-02-15,55,quantile,0.01,538.7224041748046
2025-02-22,wk inc flu hosp,0,2025-02-22,55,quantile,0.01,439.6622451782226
2025-02-22,wk inc flu hosp,1,2025-03-01,55,quantile,0.01,249.58873313903808
2025-02-22,wk inc flu hosp,2,2025-03-08,55,quantile,0.01,152.01311187744142
2025-02-22,wk inc flu hosp,3,2025-03-15,55,quantile,0.01,201.62251327514647
2025-02-22,wk inc flu hosp,-1,2025-02-15,56,quantile,0.01,32.52897632598877
2025-02-22,wk inc flu hosp,0,2025-02-22,56,quantile,0.01,30.408502616882323
2025-02-22,wk inc flu hosp,1,2025-03-01,56,quantile,0.01,17.527360382080072
2025-02-22,wk inc flu hosp,2,2025-03-08,56,quantile,0.01,14.708623733520508
2025-02-22,wk inc flu hosp,3,2025-03-15,56,quantile,0.01,21.410949935913084
2025-02-22,wk inc flu hosp,-1,2025-02-15,72,quantile,0.01,48.84827892303467
2025-02-22,wk inc flu hosp,0,2025-02-22,72,quantile,0.01,38.60643445968628
2025-02-22,wk inc flu hosp,1,2025-03-01,72,quantile,0.01,36.26946706771851
2025-02-22,wk inc flu hosp,2,2025-03-08,72,quantile,0.01,44.33236789703369
2025-02-22,wk inc flu hosp,3,2025-03-15,72,quantile,0.01,48.08868717193604
2025-02-22,wk inc flu hosp,-1,2025-02-15,01,quantile,0.025,191.2462688446045
2025-02-22,wk inc flu hosp,0,2025-02-22,01,quantile,0.025,189.93227348327642
2025-02-22,wk inc flu hosp,1,2025-03-01,01,quantile,0.025,79.37570266723635
2025-02-22,wk inc flu hosp,2,2025-03-08,01,quantile,0.025,100.14743709564208
2025-02-22,wk inc flu hosp,3,2025-03-15,01,quantile,0.025,102.92778797149658
2025-02-22,wk inc flu hosp,-1,2025-02-15,02,quantile,0.025,7.766865384578705
2025-02-22,wk inc flu hosp,0,2025-02-22,02,quantile,0.025,6.999333155155183
2025-02-22,wk inc flu hosp,1,2025-03-01,02,quantile,0.025,5.984002864360809
2025-02-22,wk inc flu hosp,2,2025-03-08,02,quantile,0.025,4.6294675946235655
2025-02-22,wk inc flu hosp,3,2025-03-15,02,quantile,0.025,6.764284706115722
2025-02-22,wk inc flu hosp,-1,2025-02-15,04,quantile,0.025,312.9857299804688
2025-02-22,wk inc flu hosp,0,2025-02-22,04,quantile,0.025,268.79306106567384
2025-02-22,wk inc flu hosp,1,2025-03-01,04,quantile,0.025,228.78783378601074
2025-02-22,wk inc flu hosp,2,2025-03-08,04,quantile,0.025,188.58802909851073
2025-02-22,wk inc flu hosp,3,2025-03-15,04,quantile,0.025,282.5600128173828
2025-02-22,wk inc flu hosp,-1,2025-02-15,05,quantile,0.025,381.5012481689453
2025-02-22,wk inc flu hosp,0,2025-02-22,05,quantile,0.025,273.5481216430664
2025-02-22,wk inc flu hosp,1,2025-03-01,05,quantile,0.025,86.81106214523318
2025-02-22,wk inc flu hosp,2,2025-03-08,05,quantile,0.025,96.91525726318359
2025-02-22,wk inc flu hosp,3,2025-03-15,05,quantile,0.025,111.0633447647095
2025-02-22,wk inc flu hosp,-1,2025-02-15,06,quantile,0.025,972.3873001098633
2025-02-22,wk inc flu hosp,0,2025-02-22,06,quantile,0.025,921.6443115234376
2025-02-22,wk inc flu hosp,1,2025-03-01,06,quantile,0.025,695.4790130615235
2025-02-22,wk inc flu hosp,2,2025-03-08,06,quantile,0.025,613.0766906738281
2025-02-22,wk inc flu hosp,3,2025-03-15,06,quantile,0.025,511.1583221435547
2025-02-22,wk inc flu hosp,-1,2025-02-15,08,quantile,0.025,159.27633972167968
2025-02-22,wk inc flu hosp,0,2025-02-22,08,quantile,0.025,151.73364372253417
2025-02-22,wk inc flu hosp,1,2025-03-01,08,quantile,0.025,115.51278781890869
2025-02-22,wk inc flu hosp,2,2025-03-08,08,quantile,0.025,100.39158554077149
2025-02-22,wk inc flu hosp,3,2025-03-15,08,quantile,0.025,96.376220703125
2025-02-22,wk inc flu hosp,-1,2025-02-15,09,quantile,0.025,288.80923919677736
2025-02-22,wk inc flu hosp,0,2025-02-22,09,quantile,0.025,186.6739517211914
2025-02-22,wk inc flu hosp,1,2025-03-01,09,quantile,0.025,46.49127788543702
2025-02-22,wk inc flu hosp,2,2025-03-08,09,quantile,0.025,66.71821098327636
2025-02-22,wk inc flu hosp,3,2025-03-15,09,quantile,0.025,95.99952430725098
2025-02-22,wk inc flu hosp,-1,2025-02-15,10,quantile,0.025,50.60978374481201
2025-02-22,wk inc flu hosp,0,2025-02-22,10,quantile,0.025,48.499362754821775
2025-02-22,wk inc flu hosp,1,2025-03-01,10,quantile,0.025,16.95145535469055
2025-02-22,wk inc flu hosp,2,2025-03-08,10,quantile,0.025,21.931742191314697
2025-02-22,wk inc flu hosp,3,2025-03-15,10,quantile,0.025,35.593663692474365
2025-02-22,wk inc flu hosp,-1,2025-02-15,11,quantile,0.025,24.885939359664928
2025-02-22,wk inc flu hosp,0,2025-02-22,11,quantile,0.025,23.23057072162629
2025-02-22,wk inc flu hosp,1,2025-03-01,11,quantile,0.025,8.660579252243043
2025-02-22,wk inc flu hosp,2,2025-03-08,11,quantile,0.025,12.819425451755526
2025-02-22,wk inc flu hosp,3,2025-03-15,11,quantile,0.025,13.824411988258364
2025-02-22,wk inc flu hosp,-1,2025-02-15,12,quantile,0.025,1193.7638244628904
2025-02-22,wk inc flu hosp,0,2025-02-22,12,quantile,0.025,1017.84376373291
2025-02-22,wk inc flu hosp,1,2025-03-01,12,quantile,0.025,347.474796295166
2025-02-22,wk inc flu hosp,2,2025-03-08,12,quantile,0.025,424.2213592529297
2025-02-22,wk inc flu hosp,3,2025-03-15,12,quantile,0.025,493.7628860473633
2025-02-22,wk inc flu hosp,-1,2025-02-15,13,quantile,0.025,482.86062850952146
2025-02-22,wk inc flu hosp,0,2025-02-22,13,quantile,0.025,460.2902244567871
2025-02-22,wk inc flu hosp,1,2025-03-01,13,quantile,0.025,150.63774147033692
2025-02-22,wk inc flu hosp,2,2025-03-08,13,quantile,0.025,173.86055183410645
2025-02-22,wk inc flu hosp,3,2025-03-15,13,quantile,0.025,278.9300201416016
