reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk inc flu hosp,3,2025-02-01,33,quantile,0.01,19.05107117
2025-01-11,wk inc flu hosp,-1,2025-01-04,34,quantile,0.01,117.2170868
2025-01-11,wk inc flu hosp,0,2025-01-11,34,quantile,0.01,87.44022369
2025-01-11,wk inc flu hosp,1,2025-01-18,34,quantile,0.01,79.7882843
2025-01-11,wk inc flu hosp,2,2025-01-25,34,quantile,0.01,74.14330292
2025-01-11,wk inc flu hosp,3,2025-02-01,34,quantile,0.01,71.44151306
2025-01-11,wk inc flu hosp,-1,2025-01-04,35,quantile,0.01,35.51243591
2025-01-11,wk inc flu hosp,0,2025-01-11,35,quantile,0.01,26.49114799
2025-01-11,wk inc flu hosp,1,2025-01-18,35,quantile,0.01,24.17289352
2025-01-11,wk inc flu hosp,2,2025-01-25,35,quantile,0.01,22.46267509
2025-01-11,wk inc flu hosp,3,2025-02-01,35,quantile,0.01,21.64413261
2025-01-11,wk inc flu hosp,-1,2025-01-04,36,quantile,0.01,200.8319397
2025-01-11,wk inc flu hosp,0,2025-01-11,36,quantile,0.01,149.8142395
2025-01-11,wk inc flu hosp,1,2025-01-18,36,quantile,0.01,136.70391850000001
2025-01-11,wk inc flu hosp,2,2025-01-25,36,quantile,0.01,127.03218840000001
2025-01-11,wk inc flu hosp,3,2025-02-01,36,quantile,0.01,122.40312959999999
2025-01-11,wk inc flu hosp,-1,2025-01-04,37,quantile,0.01,93.42636108
2025-01-11,wk inc flu hosp,0,2025-01-11,37,quantile,0.01,69.69309235
2025-01-11,wk inc flu hosp,1,2025-01-18,37,quantile,0.01,63.59421539
2025-01-11,wk inc flu hosp,2,2025-01-25,37,quantile,0.01,59.09495544
2025-01-11,wk inc flu hosp,3,2025-02-01,37,quantile,0.01,56.94153214
2025-01-11,wk inc flu hosp,-1,2025-01-04,38,quantile,0.01,7.1198525429999995
2025-01-11,wk inc flu hosp,0,2025-01-11,38,quantile,0.01,5.311183928999999
2025-01-11,wk inc flu hosp,1,2025-01-18,38,quantile,0.01,4.8463993069999995
2025-01-11,wk inc flu hosp,2,2025-01-25,38,quantile,0.01,4.503519058
2025-01-11,wk inc flu hosp,3,2025-02-01,38,quantile,0.01,4.339410782
2025-01-11,wk inc flu hosp,-1,2025-01-04,39,quantile,0.01,452.65745
2025-01-11,wk inc flu hosp,0,2025-01-11,39,quantile,0.01,672.8291009999999
2025-01-11,wk inc flu hosp,1,2025-01-18,39,quantile,0.01,650.1888916
2025-01-11,wk inc flu hosp,2,2025-01-25,39,quantile,0.01,560.8912616
2025-01-11,wk inc flu hosp,3,2025-02-01,39,quantile,0.01,518.1418597
2025-01-11,wk inc flu hosp,-1,2025-01-04,40,quantile,0.01,170.6942667
2025-01-11,wk inc flu hosp,0,2025-01-11,40,quantile,0.01,226.38604019999997
2025-01-11,wk inc flu hosp,1,2025-01-18,40,quantile,0.01,245.90736239999998
2025-01-11,wk inc flu hosp,2,2025-01-25,40,quantile,0.01,211.6440877
2025-01-11,wk inc flu hosp,3,2025-02-01,40,quantile,0.01,193.5692238
2025-01-11,wk inc flu hosp,-1,2025-01-04,41,quantile,0.01,59.56364441
2025-01-11,wk inc flu hosp,0,2025-01-11,41,quantile,0.01,44.43258667
2025-01-11,wk inc flu hosp,1,2025-01-18,41,quantile,0.01,40.54426575
2025-01-11,wk inc flu hosp,2,2025-01-25,41,quantile,0.01,37.67578125
2025-01-11,wk inc flu hosp,3,2025-02-01,41,quantile,0.01,36.30287552
2025-01-11,wk inc flu hosp,-1,2025-01-04,42,quantile,0.01,681.0960626
2025-01-11,wk inc flu hosp,0,2025-01-11,42,quantile,0.01,1020.924116
2025-01-11,wk inc flu hosp,1,2025-01-18,42,quantile,0.01,1185.343058
2025-01-11,wk inc flu hosp,2,2025-01-25,42,quantile,0.01,949.8351001
2025-01-11,wk inc flu hosp,3,2025-02-01,42,quantile,0.01,844.1823668999999
2025-01-11,wk inc flu hosp,-1,2025-01-04,44,quantile,0.01,16.92367711
2025-01-11,wk inc flu hosp,0,2025-01-11,44,quantile,0.01,22.41860673
2025-01-11,wk inc flu hosp,1,2025-01-18,44,quantile,0.01,24.98242418
2025-01-11,wk inc flu hosp,2,2025-01-25,44,quantile,0.01,19.79401221
2025-01-11,wk inc flu hosp,3,2025-02-01,44,quantile,0.01,17.46838725
2025-01-11,wk inc flu hosp,-1,2025-01-04,45,quantile,0.01,56.35102844
2025-01-11,wk inc flu hosp,0,2025-01-11,45,quantile,0.01,42.03607559
2025-01-11,wk inc flu hosp,1,2025-01-18,45,quantile,0.01,38.357479100000006
2025-01-11,wk inc flu hosp,2,2025-01-25,45,quantile,0.01,35.64370728
2025-01-11,wk inc flu hosp,3,2025-02-01,45,quantile,0.01,34.34484863
2025-01-11,wk inc flu hosp,-1,2025-01-04,46,quantile,0.01,8.422265053
2025-01-11,wk inc flu hosp,0,2025-01-11,46,quantile,0.01,6.282742023
2025-01-11,wk inc flu hosp,1,2025-01-18,46,quantile,0.01,5.732935905
2025-01-11,wk inc flu hosp,2,2025-01-25,46,quantile,0.01,5.32733345
2025-01-11,wk inc flu hosp,3,2025-02-01,46,quantile,0.01,5.133205414
2025-01-11,wk inc flu hosp,-1,2025-01-04,47,quantile,0.01,90.21671295
2025-01-11,wk inc flu hosp,0,2025-01-11,47,quantile,0.01,67.80686188
2025-01-11,wk inc flu hosp,1,2025-01-18,47,quantile,0.01,62.04806899999999
2025-01-11,wk inc flu hosp,2,2025-01-25,47,quantile,0.01,57.79969788
2025-01-11,wk inc flu hosp,3,2025-02-01,47,quantile,0.01,55.76635361
2025-01-11,wk inc flu hosp,-1,2025-01-04,48,quantile,0.01,658.3382015999999
2025-01-11,wk inc flu hosp,0,2025-01-11,48,quantile,0.01,912.3992741000001
2025-01-11,wk inc flu hosp,1,2025-01-18,48,quantile,0.01,888.9045207
2025-01-11,wk inc flu hosp,2,2025-01-25,48,quantile,0.01,737.2065477000001
2025-01-11,wk inc flu hosp,3,2025-02-01,48,quantile,0.01,649.9370150000001
2025-01-11,wk inc flu hosp,-1,2025-01-04,49,quantile,0.01,32.82078552
2025-01-11,wk inc flu hosp,0,2025-01-11,49,quantile,0.01,24.48326302
2025-01-11,wk inc flu hosp,1,2025-01-18,49,quantile,0.01,22.34071922
2025-01-11,wk inc flu hosp,2,2025-01-25,49,quantile,0.01,20.76012421
2025-01-11,wk inc flu hosp,3,2025-02-01,49,quantile,0.01,20.00362396
2025-01-11,wk inc flu hosp,-1,2025-01-04,50,quantile,0.01,7.033025265
2025-01-11,wk inc flu hosp,0,2025-01-11,50,quantile,0.01,5.246413231
2025-01-11,wk inc flu hosp,1,2025-01-18,50,quantile,0.01,4.7872967719999995
2025-01-11,wk inc flu hosp,2,2025-01-25,50,quantile,0.01,4.448597908
2025-01-11,wk inc flu hosp,3,2025-02-01,50,quantile,0.01,4.286490917
2025-01-11,wk inc flu hosp,-1,2025-01-04,51,quantile,0.01,288.86910639999996
2025-01-11,wk inc flu hosp,0,2025-01-11,51,quantile,0.01,429.8934317
2025-01-11,wk inc flu hosp,1,2025-01-18,51,quantile,0.01,395.79976960000005
2025-01-11,wk inc flu hosp,2,2025-01-25,51,quantile,0.01,339.6741235
2025-01-11,wk inc flu hosp,3,2025-02-01,51,quantile,0.01,310.9786563
2025-01-11,wk inc flu hosp,-1,2025-01-04,53,quantile,0.01,65.16550446
2025-01-11,wk inc flu hosp,0,2025-01-11,53,quantile,0.01,48.86542511
2025-01-11,wk inc flu hosp,1,2025-01-18,53,quantile,0.01,44.67669678
2025-01-11,wk inc flu hosp,2,2025-01-25,53,quantile,0.01,41.58659363
2025-01-11,wk inc flu hosp,3,2025-02-01,53,quantile,0.01,40.10761642
2025-01-11,wk inc flu hosp,-1,2025-01-04,54,quantile,0.01,27.61113548
2025-01-11,wk inc flu hosp,0,2025-01-11,54,quantile,0.01,20.59703064
2025-01-11,wk inc flu hosp,1,2025-01-18,54,quantile,0.01,18.79457283
2025-01-11,wk inc flu hosp,2,2025-01-25,54,quantile,0.01,17.46486664
2025-01-11,wk inc flu hosp,3,2025-02-01,54,quantile,0.01,16.82844543
2025-01-11,wk inc flu hosp,-1,2025-01-04,55,quantile,0.01,113.7770673
2025-01-11,wk inc flu hosp,0,2025-01-11,55,quantile,0.01,153.9958572
2025-01-11,wk inc flu hosp,1,2025-01-18,55,quantile,0.01,160.8623531
2025-01-11,wk inc flu hosp,2,2025-01-25,55,quantile,0.01,136.73776830000003
2025-01-11,wk inc flu hosp,3,2025-02-01,55,quantile,0.01,122.8198502
2025-01-11,wk inc flu hosp,-1,2025-01-04,56,quantile,0.01,10.5061245
2025-01-11,wk inc flu hosp,0,2025-01-11,56,quantile,0.01,7.837234497000001
2025-01-11,wk inc flu hosp,1,2025-01-18,56,quantile,0.01,7.151394367000001
2025-01-11,wk inc flu hosp,2,2025-01-25,56,quantile,0.01,6.645436763999999
2025-01-11,wk inc flu hosp,3,2025-02-01,56,quantile,0.01,6.403276442999999
2025-01-11,wk inc flu hosp,-1,2025-01-04,72,quantile,0.01,92.55808258
2025-01-11,wk inc flu hosp,0,2025-01-11,72,quantile,0.01,69.04538727
2025-01-11,wk inc flu hosp,1,2025-01-18,72,quantile,0.01,63.0031929
2025-01-11,wk inc flu hosp,2,2025-01-25,72,quantile,0.01,58.54574585
2025-01-11,wk inc flu hosp,3,2025-02-01,72,quantile,0.01,56.41233826
2025-01-11,wk inc flu hosp,-1,2025-01-04,01,quantile,0.025,311.64174269999995
2025-01-11,wk inc flu hosp,0,2025-01-11,01,quantile,0.025,470.30571669999995
2025-01-11,wk inc flu hosp,1,2025-01-18,01,quantile,0.025,538.858699
2025-01-11,wk inc flu hosp,2,2025-01-25,01,quantile,0.025,438.52047269999997
2025-01-11,wk inc flu hosp,3,2025-02-01,01,quantile,0.025,380.5017998
2025-01-11,wk inc flu hosp,-1,2025-01-04,02,quantile,0.025,10.4878865
2025-01-11,wk inc flu hosp,0,2025-01-11,02,quantile,0.025,11.99244964
2025-01-11,wk inc flu hosp,1,2025-01-18,02,quantile,0.025,11.71323559
2025-01-11,wk inc flu hosp,2,2025-01-25,02,quantile,0.025,12.17989447
2025-01-11,wk inc flu hosp,3,2025-02-01,02,quantile,0.025,12.63325641
2025-01-11,wk inc flu hosp,-1,2025-01-04,04,quantile,0.025,459.73860319999994
2025-01-11,wk inc flu hosp,0,2025-01-11,04,quantile,0.025,544.550127
2025-01-11,wk inc flu hosp,1,2025-01-18,04,quantile,0.025,521.6353401
2025-01-11,wk inc flu hosp,2,2025-01-25,04,quantile,0.025,451.5278194
2025-01-11,wk inc flu hosp,3,2025-02-01,04,quantile,0.025,411.30121610000003
2025-01-11,wk inc flu hosp,-1,2025-01-04,05,quantile,0.025,60.84992085
2025-01-11,wk inc flu hosp,0,2025-01-11,05,quantile,0.025,66.45700774
2025-01-11,wk inc flu hosp,1,2025-01-18,05,quantile,0.025,63.52998428
2025-01-11,wk inc flu hosp,2,2025-01-25,05,quantile,0.025,57.63578687
2025-01-11,wk inc flu hosp,3,2025-02-01,05,quantile,0.025,55.92624893
2025-01-11,wk inc flu hosp,-1,2025-01-04,06,quantile,0.025,537.8950394
2025-01-11,wk inc flu hosp,0,2025-01-11,06,quantile,0.025,625.6004829
2025-01-11,wk inc flu hosp,1,2025-01-18,06,quantile,0.025,684.5368702000001
2025-01-11,wk inc flu hosp,2,2025-01-25,06,quantile,0.025,577.5518234
2025-01-11,wk inc flu hosp,3,2025-02-01,06,quantile,0.025,489.50745199999994
2025-01-11,wk inc flu hosp,-1,2025-01-04,08,quantile,0.025,257.54729840000005
2025-01-11,wk inc flu hosp,0,2025-01-11,08,quantile,0.025,387.3816528
2025-01-11,wk inc flu hosp,1,2025-01-18,08,quantile,0.025,418.50498730000004
2025-01-11,wk inc flu hosp,2,2025-01-25,08,quantile,0.025,347.5076279
2025-01-11,wk inc flu hosp,3,2025-02-01,08,quantile,0.025,301.493383
2025-01-11,wk inc flu hosp,-1,2025-01-04,09,quantile,0.025,36.9885025
2025-01-11,wk inc flu hosp,0,2025-01-11,09,quantile,0.025,27.59224701
2025-01-11,wk inc flu hosp,1,2025-01-18,09,quantile,0.025,25.17763519
2025-01-11,wk inc flu hosp,2,2025-01-25,09,quantile,0.025,23.39632988
2025-01-11,wk inc flu hosp,3,2025-02-01,09,quantile,0.025,22.54376793
2025-01-11,wk inc flu hosp,-1,2025-01-04,10,quantile,0.025,81.57310753
2025-01-11,wk inc flu hosp,0,2025-01-11,10,quantile,0.025,122.7605629
2025-01-11,wk inc flu hosp,1,2025-01-18,10,quantile,0.025,133.7022354
2025-01-11,wk inc flu hosp,2,2025-01-25,10,quantile,0.025,106.95015349999998
2025-01-11,wk inc flu hosp,3,2025-02-01,10,quantile,0.025,95.00108204
2025-01-11,wk inc flu hosp,-1,2025-01-04,11,quantile,0.025,12.21469657
2025-01-11,wk inc flu hosp,0,2025-01-11,11,quantile,0.025,12.75118262
2025-01-11,wk inc flu hosp,1,2025-01-18,11,quantile,0.025,11.15641286
2025-01-11,wk inc flu hosp,2,2025-01-25,11,quantile,0.025,10.17046119
2025-01-11,wk inc flu hosp,3,2025-02-01,11,quantile,0.025,9.927301061
2025-01-11,wk inc flu hosp,-1,2025-01-04,12,quantile,0.025,385.8958565
2025-01-11,wk inc flu hosp,0,2025-01-11,12,quantile,0.025,455.6415306
2025-01-11,wk inc flu hosp,1,2025-01-18,12,quantile,0.025,487.3774536
2025-01-11,wk inc flu hosp,2,2025-01-25,12,quantile,0.025,390.4489605
2025-01-11,wk inc flu hosp,3,2025-02-01,12,quantile,0.025,354.1514645
2025-01-11,wk inc flu hosp,-1,2025-01-04,13,quantile,0.025,98.28869629
2025-01-11,wk inc flu hosp,0,2025-01-11,13,quantile,0.025,73.32024384
2025-01-11,wk inc flu hosp,1,2025-01-18,13,quantile,0.025,66.90395355
2025-01-11,wk inc flu hosp,2,2025-01-25,13,quantile,0.025,62.17053223
2025-01-11,wk inc flu hosp,3,2025-02-01,13,quantile,0.025,59.90503311
2025-01-11,wk inc flu hosp,-1,2025-01-04,15,quantile,0.025,5.383303165
2025-01-11,wk inc flu hosp,0,2025-01-11,15,quantile,0.025,4.015773296
2025-01-11,wk inc flu hosp,1,2025-01-18,15,quantile,0.025,3.664350748
2025-01-11,wk inc flu hosp,2,2025-01-25,15,quantile,0.025,3.405099869
2025-01-11,wk inc flu hosp,3,2025-02-01,15,quantile,0.025,3.28101778
2025-01-11,wk inc flu hosp,-1,2025-01-04,16,quantile,0.025,144.32819709999998
2025-01-11,wk inc flu hosp,0,2025-01-11,16,quantile,0.025,217.3516857
2025-01-11,wk inc flu hosp,1,2025-01-18,16,quantile,0.025,248.44370609999999
2025-01-11,wk inc flu hosp,2,2025-01-25,16,quantile,0.025,184.90553400000002
2025-01-11,wk inc flu hosp,3,2025-02-01,16,quantile,0.025,149.7444241
2025-01-11,wk inc flu hosp,-1,2025-01-04,17,quantile,0.025,130.9807281
2025-01-11,wk inc flu hosp,0,2025-01-11,17,quantile,0.025,97.96148682
