reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk inc flu hosp,0,2025-03-15,20,quantile,0.01,96.70343627929688
2025-03-15,wk inc flu hosp,1,2025-03-22,20,quantile,0.01,99.3115225982666
2025-03-15,wk inc flu hosp,2,2025-03-29,20,quantile,0.01,80.20431739807128
2025-03-15,wk inc flu hosp,3,2025-04-05,20,quantile,0.01,65.8781547164917
2025-03-15,wk inc flu hosp,-1,2025-03-08,21,quantile,0.01,255.7614546203613
2025-03-15,wk inc flu hosp,0,2025-03-15,21,quantile,0.01,253.49420516967774
2025-03-15,wk inc flu hosp,1,2025-03-22,21,quantile,0.01,232.811572265625
2025-03-15,wk inc flu hosp,2,2025-03-29,21,quantile,0.01,171.8120639038086
2025-03-15,wk inc flu hosp,3,2025-04-05,21,quantile,0.01,142.20427619934082
2025-03-15,wk inc flu hosp,-1,2025-03-08,22,quantile,0.01,127.47803573608398
2025-03-15,wk inc flu hosp,0,2025-03-15,22,quantile,0.01,109.55288162231446
2025-03-15,wk inc flu hosp,1,2025-03-22,22,quantile,0.01,115.42850784301756
2025-03-15,wk inc flu hosp,2,2025-03-29,22,quantile,0.01,99.16911262512207
2025-03-15,wk inc flu hosp,3,2025-04-05,22,quantile,0.01,87.40721801757813
2025-03-15,wk inc flu hosp,-1,2025-03-08,23,quantile,0.01,73.93538932800294
2025-03-15,wk inc flu hosp,0,2025-03-15,23,quantile,0.01,79.3507064819336
2025-03-15,wk inc flu hosp,1,2025-03-22,23,quantile,0.01,75.23210388183594
2025-03-15,wk inc flu hosp,2,2025-03-29,23,quantile,0.01,46.48111312866211
2025-03-15,wk inc flu hosp,3,2025-04-05,23,quantile,0.01,38.57652147293091
2025-03-15,wk inc flu hosp,-1,2025-03-08,24,quantile,0.01,172.2286213684082
2025-03-15,wk inc flu hosp,0,2025-03-15,24,quantile,0.01,164.08653778076172
2025-03-15,wk inc flu hosp,1,2025-03-22,24,quantile,0.01,199.1065608215332
2025-03-15,wk inc flu hosp,2,2025-03-29,24,quantile,0.01,172.18329345703125
2025-03-15,wk inc flu hosp,3,2025-04-05,24,quantile,0.01,144.10190658569337
2025-03-15,wk inc flu hosp,-1,2025-03-08,25,quantile,0.01,351.7819494628906
2025-03-15,wk inc flu hosp,0,2025-03-15,25,quantile,0.01,255.67860000610352
2025-03-15,wk inc flu hosp,1,2025-03-22,25,quantile,0.01,269.12227813720705
2025-03-15,wk inc flu hosp,2,2025-03-29,25,quantile,0.01,239.9604313659668
2025-03-15,wk inc flu hosp,3,2025-04-05,25,quantile,0.01,220.08258911132813
2025-03-15,wk inc flu hosp,-1,2025-03-08,26,quantile,0.01,453.09007629394523
2025-03-15,wk inc flu hosp,0,2025-03-15,26,quantile,0.01,362.67954299926765
2025-03-15,wk inc flu hosp,1,2025-03-22,26,quantile,0.01,332.2807928466797
2025-03-15,wk inc flu hosp,2,2025-03-29,26,quantile,0.01,246.72271499633788
2025-03-15,wk inc flu hosp,3,2025-04-05,26,quantile,0.01,199.6352523803711
2025-03-15,wk inc flu hosp,-1,2025-03-08,27,quantile,0.01,107.869263381958
2025-03-15,wk inc flu hosp,0,2025-03-15,27,quantile,0.01,86.01232704162598
2025-03-15,wk inc flu hosp,1,2025-03-22,27,quantile,0.01,115.64373428344726
2025-03-15,wk inc flu hosp,2,2025-03-29,27,quantile,0.01,91.91770767211914
2025-03-15,wk inc flu hosp,3,2025-04-05,27,quantile,0.01,66.93146018981933
2025-03-15,wk inc flu hosp,-1,2025-03-08,28,quantile,0.01,45.63892013549805
2025-03-15,wk inc flu hosp,0,2025-03-15,28,quantile,0.01,36.26309223175049
2025-03-15,wk inc flu hosp,1,2025-03-22,28,quantile,0.01,58.142098350524904
2025-03-15,wk inc flu hosp,2,2025-03-29,28,quantile,0.01,49.85323043823242
2025-03-15,wk inc flu hosp,3,2025-04-05,28,quantile,0.01,36.340287628173826
2025-03-15,wk inc flu hosp,-1,2025-03-08,29,quantile,0.01,330.27855041503904
2025-03-15,wk inc flu hosp,0,2025-03-15,29,quantile,0.01,328.13710388183586
2025-03-15,wk inc flu hosp,1,2025-03-22,29,quantile,0.01,328.0701794433594
2025-03-15,wk inc flu hosp,2,2025-03-29,29,quantile,0.01,250.27067825317383
2025-03-15,wk inc flu hosp,3,2025-04-05,29,quantile,0.01,215.57323852539062
2025-03-15,wk inc flu hosp,-1,2025-03-08,30,quantile,0.01,37.24907871246339
2025-03-15,wk inc flu hosp,0,2025-03-15,30,quantile,0.01,28.120984382629395
2025-03-15,wk inc flu hosp,1,2025-03-22,30,quantile,0.01,28.24383373260498
2025-03-15,wk inc flu hosp,2,2025-03-29,30,quantile,0.01,23.380222644805908
2025-03-15,wk inc flu hosp,3,2025-04-05,30,quantile,0.01,14.812508907318115
2025-03-15,wk inc flu hosp,-1,2025-03-08,31,quantile,0.01,67.174808883667
2025-03-15,wk inc flu hosp,0,2025-03-15,31,quantile,0.01,67.24766914367676
2025-03-15,wk inc flu hosp,1,2025-03-22,31,quantile,0.01,63.83736835479736
2025-03-15,wk inc flu hosp,2,2025-03-29,31,quantile,0.01,50.27587211608887
2025-03-15,wk inc flu hosp,3,2025-04-05,31,quantile,0.01,35.46685569763184
2025-03-15,wk inc flu hosp,-1,2025-03-08,32,quantile,0.01,35.454228591918955
2025-03-15,wk inc flu hosp,0,2025-03-15,32,quantile,0.01,30.42339719772339
2025-03-15,wk inc flu hosp,1,2025-03-22,32,quantile,0.01,40.51011871337891
2025-03-15,wk inc flu hosp,2,2025-03-29,32,quantile,0.01,34.64121448516845
2025-03-15,wk inc flu hosp,3,2025-04-05,32,quantile,0.01,29.202787075042725
2025-03-15,wk inc flu hosp,-1,2025-03-08,33,quantile,0.01,54.68638370513916
2025-03-15,wk inc flu hosp,0,2025-03-15,33,quantile,0.01,51.35901309967041
2025-03-15,wk inc flu hosp,1,2025-03-22,33,quantile,0.01,53.22761211395264
2025-03-15,wk inc flu hosp,2,2025-03-29,33,quantile,0.01,43.59172805786133
2025-03-15,wk inc flu hosp,3,2025-04-05,33,quantile,0.01,35.452324447631845
2025-03-15,wk inc flu hosp,-1,2025-03-08,34,quantile,0.01,215.2636212158203
2025-03-15,wk inc flu hosp,0,2025-03-15,34,quantile,0.01,175.33089012145996
2025-03-15,wk inc flu hosp,1,2025-03-22,34,quantile,0.01,195.95201904296874
2025-03-15,wk inc flu hosp,2,2025-03-29,34,quantile,0.01,166.76576637268067
2025-03-15,wk inc flu hosp,3,2025-04-05,34,quantile,0.01,178.64782432556152
2025-03-15,wk inc flu hosp,-1,2025-03-08,35,quantile,0.01,46.63252178192138
2025-03-15,wk inc flu hosp,0,2025-03-15,35,quantile,0.01,50.25203979492186
2025-03-15,wk inc flu hosp,1,2025-03-22,35,quantile,0.01,56.29563533782959
2025-03-15,wk inc flu hosp,2,2025-03-29,35,quantile,0.01,48.731089782714854
2025-03-15,wk inc flu hosp,3,2025-04-05,35,quantile,0.01,49.481135520935055
2025-03-15,wk inc flu hosp,-1,2025-03-08,36,quantile,0.01,607.4401458740234
2025-03-15,wk inc flu hosp,0,2025-03-15,36,quantile,0.01,612.4617077636717
2025-03-15,wk inc flu hosp,1,2025-03-22,36,quantile,0.01,617.5162512207031
2025-03-15,wk inc flu hosp,2,2025-03-29,36,quantile,0.01,485.7284649658203
2025-03-15,wk inc flu hosp,3,2025-04-05,36,quantile,0.01,362.2864404296875
2025-03-15,wk inc flu hosp,-1,2025-03-08,37,quantile,0.01,332.848742980957
2025-03-15,wk inc flu hosp,0,2025-03-15,37,quantile,0.01,310.7386233520508
2025-03-15,wk inc flu hosp,1,2025-03-22,37,quantile,0.01,379.96372772216796
2025-03-15,wk inc flu hosp,2,2025-03-29,37,quantile,0.01,321.4493829345704
2025-03-15,wk inc flu hosp,3,2025-04-05,37,quantile,0.01,284.77364227294925
2025-03-15,wk inc flu hosp,-1,2025-03-08,38,quantile,0.01,14.581189727783206
2025-03-15,wk inc flu hosp,0,2025-03-15,38,quantile,0.01,11.12811110496521
2025-03-15,wk inc flu hosp,1,2025-03-22,38,quantile,0.01,17.577438869476318
2025-03-15,wk inc flu hosp,2,2025-03-29,38,quantile,0.01,13.881631078720092
2025-03-15,wk inc flu hosp,3,2025-04-05,38,quantile,0.01,10.505522651672363
2025-03-15,wk inc flu hosp,-1,2025-03-08,39,quantile,0.01,842.7710687255859
2025-03-15,wk inc flu hosp,0,2025-03-15,39,quantile,0.01,834.8900299072266
2025-03-15,wk inc flu hosp,1,2025-03-22,39,quantile,0.01,797.7871704101562
2025-03-15,wk inc flu hosp,2,2025-03-29,39,quantile,0.01,597.3099719238281
2025-03-15,wk inc flu hosp,3,2025-04-05,39,quantile,0.01,434.26954193115233
2025-03-15,wk inc flu hosp,-1,2025-03-08,40,quantile,0.01,70.72962867736817
2025-03-15,wk inc flu hosp,0,2025-03-15,40,quantile,0.01,61.29853622436524
2025-03-15,wk inc flu hosp,1,2025-03-22,40,quantile,0.01,92.65497425079346
2025-03-15,wk inc flu hosp,2,2025-03-29,40,quantile,0.01,81.40332286834717
2025-03-15,wk inc flu hosp,3,2025-04-05,40,quantile,0.01,73.14235260009765
2025-03-15,wk inc flu hosp,-1,2025-03-08,41,quantile,0.01,145.3822235107422
2025-03-15,wk inc flu hosp,0,2025-03-15,41,quantile,0.01,114.18381088256837
2025-03-15,wk inc flu hosp,1,2025-03-22,41,quantile,0.01,121.59167724609377
2025-03-15,wk inc flu hosp,2,2025-03-29,41,quantile,0.01,98.71546157836914
2025-03-15,wk inc flu hosp,3,2025-04-05,41,quantile,0.01,87.99511161804199
2025-03-15,wk inc flu hosp,-1,2025-03-08,42,quantile,0.01,975.5084735107422
2025-03-15,wk inc flu hosp,0,2025-03-15,42,quantile,0.01,977.1753778076172
2025-03-15,wk inc flu hosp,1,2025-03-22,42,quantile,0.01,947.3766040039062
2025-03-15,wk inc flu hosp,2,2025-03-29,42,quantile,0.01,777.2584942626953
2025-03-15,wk inc flu hosp,3,2025-04-05,42,quantile,0.01,712.9740148925781
2025-03-15,wk inc flu hosp,-1,2025-03-08,44,quantile,0.01,22.63415679931641
2025-03-15,wk inc flu hosp,0,2025-03-15,44,quantile,0.01,18.16689445495605
2025-03-15,wk inc flu hosp,1,2025-03-22,44,quantile,0.01,30.54869571685791
2025-03-15,wk inc flu hosp,2,2025-03-29,44,quantile,0.01,26.116471347808837
2025-03-15,wk inc flu hosp,3,2025-04-05,44,quantile,0.01,20.625035305023196
2025-03-15,wk inc flu hosp,-1,2025-03-08,45,quantile,0.01,140.86155532836915
2025-03-15,wk inc flu hosp,0,2025-03-15,45,quantile,0.01,130.67361389160158
2025-03-15,wk inc flu hosp,1,2025-03-22,45,quantile,0.01,150.95888648986818
2025-03-15,wk inc flu hosp,2,2025-03-29,45,quantile,0.01,136.2962688446045
2025-03-15,wk inc flu hosp,3,2025-04-05,45,quantile,0.01,103.99096717834473
2025-03-15,wk inc flu hosp,-1,2025-03-08,46,quantile,0.01,40.346952514648436
2025-03-15,wk inc flu hosp,0,2025-03-15,46,quantile,0.01,32.20624349594116
2025-03-15,wk inc flu hosp,1,2025-03-22,46,quantile,0.01,33.75259981155396
2025-03-15,wk inc flu hosp,2,2025-03-29,46,quantile,0.01,30.573584690093995
2025-03-15,wk inc flu hosp,3,2025-04-05,46,quantile,0.01,26.562957077026372
2025-03-15,wk inc flu hosp,-1,2025-03-08,47,quantile,0.01,246.48958862304687
2025-03-15,wk inc flu hosp,0,2025-03-15,47,quantile,0.01,262.18087051391603
2025-03-15,wk inc flu hosp,1,2025-03-22,47,quantile,0.01,256.31277481079104
2025-03-15,wk inc flu hosp,2,2025-03-29,47,quantile,0.01,196.9566407775879
2025-03-15,wk inc flu hosp,3,2025-04-05,47,quantile,0.01,156.5262397766113
2025-03-15,wk inc flu hosp,-1,2025-03-08,48,quantile,0.01,578.0068997192383
2025-03-15,wk inc flu hosp,0,2025-03-15,48,quantile,0.01,461.9728796386719
2025-03-15,wk inc flu hosp,1,2025-03-22,48,quantile,0.01,597.668169555664
2025-03-15,wk inc flu hosp,2,2025-03-29,48,quantile,0.01,517.5989422607422
2025-03-15,wk inc flu hosp,3,2025-04-05,48,quantile,0.01,411.16750732421883
2025-03-15,wk inc flu hosp,-1,2025-03-08,49,quantile,0.01,47.77019107818604
2025-03-15,wk inc flu hosp,0,2025-03-15,49,quantile,0.01,37.8208101272583
2025-03-15,wk inc flu hosp,1,2025-03-22,49,quantile,0.01,52.229434432983396
2025-03-15,wk inc flu hosp,2,2025-03-29,49,quantile,0.01,38.25876777648926
2025-03-15,wk inc flu hosp,3,2025-04-05,49,quantile,0.01,27.71902818679809
2025-03-15,wk inc flu hosp,-1,2025-03-08,50,quantile,0.01,15.051701326370239
2025-03-15,wk inc flu hosp,0,2025-03-15,50,quantile,0.01,15.064832463264466
2025-03-15,wk inc flu hosp,1,2025-03-22,50,quantile,0.01,15.819363150596619
2025-03-15,wk inc flu hosp,2,2025-03-29,50,quantile,0.01,12.9905087184906
2025-03-15,wk inc flu hosp,3,2025-04-05,50,quantile,0.01,11.549843549728394
2025-03-15,wk inc flu hosp,-1,2025-03-08,51,quantile,0.01,229.2966836547852
2025-03-15,wk inc flu hosp,0,2025-03-15,51,quantile,0.01,194.90693298339843
2025-03-15,wk inc flu hosp,1,2025-03-22,51,quantile,0.01,212.73014495849608
2025-03-15,wk inc flu hosp,2,2025-03-29,51,quantile,0.01,205.8908747863769
2025-03-15,wk inc flu hosp,3,2025-04-05,51,quantile,0.01,204.3247274780273
2025-03-15,wk inc flu hosp,-1,2025-03-08,53,quantile,0.01,179.72853973388672
2025-03-15,wk inc flu hosp,0,2025-03-15,53,quantile,0.01,173.48177627563476
2025-03-15,wk inc flu hosp,1,2025-03-22,53,quantile,0.01,166.75838684082032
2025-03-15,wk inc flu hosp,2,2025-03-29,53,quantile,0.01,132.87431991577148
2025-03-15,wk inc flu hosp,3,2025-04-05,53,quantile,0.01,113.50718017578123
2025-03-15,wk inc flu hosp,-1,2025-03-08,54,quantile,0.01,158.7756396484375
2025-03-15,wk inc flu hosp,0,2025-03-15,54,quantile,0.01,169.07673583984376
2025-03-15,wk inc flu hosp,1,2025-03-22,54,quantile,0.01,179.77738311767578
2025-03-15,wk inc flu hosp,2,2025-03-29,54,quantile,0.01,130.8028434753418
2025-03-15,wk inc flu hosp,3,2025-04-05,54,quantile,0.01,114.74247589111329
2025-03-15,wk inc flu hosp,-1,2025-03-08,55,quantile,0.01,208.7879083251953
2025-03-15,wk inc flu hosp,0,2025-03-15,55,quantile,0.01,166.7136653137207
2025-03-15,wk inc flu hosp,1,2025-03-22,55,quantile,0.01,209.57201705932619
2025-03-15,wk inc flu hosp,2,2025-03-29,55,quantile,0.01,198.31611602783204
2025-03-15,wk inc flu hosp,3,2025-04-05,55,quantile,0.01,184.55213516235352
2025-03-15,wk inc flu hosp,-1,2025-03-08,56,quantile,0.01,19.83718441009521
2025-03-15,wk inc flu hosp,0,2025-03-15,56,quantile,0.01,19.34593704223633
2025-03-15,wk inc flu hosp,1,2025-03-22,56,quantile,0.01,17.272148990631102
2025-03-15,wk inc flu hosp,2,2025-03-29,56,quantile,0.01,13.481296300888062
2025-03-15,wk inc flu hosp,3,2025-04-05,56,quantile,0.01,10.855896100997924
2025-03-15,wk inc flu hosp,-1,2025-03-08,72,quantile,0.01,67.47676971435547
2025-03-15,wk inc flu hosp,0,2025-03-15,72,quantile,0.01,59.24853828430176
2025-03-15,wk inc flu hosp,1,2025-03-22,72,quantile,0.01,86.09752269744872
2025-03-15,wk inc flu hosp,2,2025-03-29,72,quantile,0.01,80.45377292633057
2025-03-15,wk inc flu hosp,3,2025-04-05,72,quantile,0.01,83.5463011932373
2025-03-15,wk inc flu hosp,-1,2025-03-08,01,quantile,0.025,197.00267143249508
2025-03-15,wk inc flu hosp,0,2025-03-15,01,quantile,0.025,164.65003929138183
2025-03-15,wk inc flu hosp,1,2025-03-22,01,quantile,0.025,141.8410858154297
2025-03-15,wk inc flu hosp,2,2025-03-29,01,quantile,0.025,96.06397266387941
2025-03-15,wk inc flu hosp,3,2025-04-05,01,quantile,0.025,69.34579153060913
2025-03-15,wk inc flu hosp,-1,2025-03-08,02,quantile,0.025,21.51347961425781
2025-03-15,wk inc flu hosp,0,2025-03-15,02,quantile,0.025,21.44084806442261
2025-03-15,wk inc flu hosp,1,2025-03-22,02,quantile,0.025,20.14053816795349
2025-03-15,wk inc flu hosp,2,2025-03-29,02,quantile,0.025,15.061518883705142
2025-03-15,wk inc flu hosp,3,2025-04-05,02,quantile,0.025,13.033087134361267
2025-03-15,wk inc flu hosp,-1,2025-03-08,04,quantile,0.025,275.86347198486334
2025-03-15,wk inc flu hosp,0,2025-03-15,04,quantile,0.025,263.79406623840333
2025-03-15,wk inc flu hosp,1,2025-03-22,04,quantile,0.025,284.2088829040528
2025-03-15,wk inc flu hosp,2,2025-03-29,04,quantile,0.025,250.58908500671387
2025-03-15,wk inc flu hosp,3,2025-04-05,04,quantile,0.025,181.4832088470459
2025-03-15,wk inc flu hosp,-1,2025-03-08,05,quantile,0.025,150.23564414978028
2025-03-15,wk inc flu hosp,0,2025-03-15,05,quantile,0.025,154.5586357116699
2025-03-15,wk inc flu hosp,1,2025-03-22,05,quantile,0.025,156.70155754089356
2025-03-15,wk inc flu hosp,2,2025-03-29,05,quantile,0.025,124.47301349639892
2025-03-15,wk inc flu hosp,3,2025-04-05,05,quantile,0.025,103.31254482269287
2025-03-15,wk inc flu hosp,-1,2025-03-08,06,quantile,0.025,477.09427185058604
2025-03-15,wk inc flu hosp,0,2025-03-15,06,quantile,0.025,363.5546943664552
2025-03-15,wk inc flu hosp,1,2025-03-22,06,quantile,0.025,538.0671936035156
2025-03-15,wk inc flu hosp,2,2025-03-29,06,quantile,0.025,447.10957107543953
2025-03-15,wk inc flu hosp,3,2025-04-05,06,quantile,0.025,359.76155700683586
2025-03-15,wk inc flu hosp,-1,2025-03-08,08,quantile,0.025,161.19833183288574
2025-03-15,wk inc flu hosp,0,2025-03-15,08,quantile,0.025,154.3002384185791
2025-03-15,wk inc flu hosp,1,2025-03-22,08,quantile,0.025,151.6746150970459
2025-03-15,wk inc flu hosp,2,2025-03-29,08,quantile,0.025,110.91788463592528
2025-03-15,wk inc flu hosp,3,2025-04-05,08,quantile,0.025,91.15548267364504
2025-03-15,wk inc flu hosp,-1,2025-03-08,09,quantile,0.025,158.34917831420896
2025-03-15,wk inc flu hosp,0,2025-03-15,09,quantile,0.025,133.81618614196776
2025-03-15,wk inc flu hosp,1,2025-03-22,09,quantile,0.025,118.09262237548828
2025-03-15,wk inc flu hosp,2,2025-03-29,09,quantile,0.025,92.32571849822996
2025-03-15,wk inc flu hosp,3,2025-04-05,09,quantile,0.025,79.84609127044678
2025-03-15,wk inc flu hosp,-1,2025-03-08,10,quantile,0.025,39.072128677368156
2025-03-15,wk inc flu hosp,0,2025-03-15,10,quantile,0.025,38.78543119430542
2025-03-15,wk inc flu hosp,1,2025-03-22,10,quantile,0.025,46.4012264251709
2025-03-15,wk inc flu hosp,2,2025-03-29,10,quantile,0.025,31.4854998588562
2025-03-15,wk inc flu hosp,3,2025-04-05,10,quantile,0.025,31.886304807662963
2025-03-15,wk inc flu hosp,-1,2025-03-08,11,quantile,0.025,54.794666862487794
2025-03-15,wk inc flu hosp,0,2025-03-15,11,quantile,0.025,46.59359273910521
2025-03-15,wk inc flu hosp,1,2025-03-22,11,quantile,0.025,59.27121515274048
2025-03-15,wk inc flu hosp,2,2025-03-29,11,quantile,0.025,42.49118165969849
2025-03-15,wk inc flu hosp,3,2025-04-05,11,quantile,0.025,33.373515748977674
2025-03-15,wk inc flu hosp,-1,2025-03-08,12,quantile,0.025,724.7062438964844
2025-03-15,wk inc flu hosp,0,2025-03-15,12,quantile,0.025,595.0036010742188
2025-03-15,wk inc flu hosp,1,2025-03-22,12,quantile,0.025,600.9386169433594
2025-03-15,wk inc flu hosp,2,2025-03-29,12,quantile,0.025,489.96128158569337
2025-03-15,wk inc flu hosp,3,2025-04-05,12,quantile,0.025,350.67176284790037
2025-03-15,wk inc flu hosp,-1,2025-03-08,13,quantile,0.025,145.47957992553708
2025-03-15,wk inc flu hosp,0,2025-03-15,13,quantile,0.025,130.00799865722655
2025-03-15,wk inc flu hosp,1,2025-03-22,13,quantile,0.025,163.94585876464845
2025-03-15,wk inc flu hosp,2,2025-03-29,13,quantile,0.025,145.55618209838866
2025-03-15,wk inc flu hosp,3,2025-04-05,13,quantile,0.025,137.9364818572998
