reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk inc flu hosp,1,2025-03-15,17,quantile,0.01,520.1369873046875
2025-03-08,wk inc flu hosp,2,2025-03-22,17,quantile,0.01,422.55672454833984
2025-03-08,wk inc flu hosp,3,2025-03-29,17,quantile,0.01,419.8028973388672
2025-03-08,wk inc flu hosp,-1,2025-03-01,18,quantile,0.01,315.0718475341797
2025-03-08,wk inc flu hosp,0,2025-03-08,18,quantile,0.01,263.0859533691406
2025-03-08,wk inc flu hosp,1,2025-03-15,18,quantile,0.01,337.5228515625
2025-03-08,wk inc flu hosp,2,2025-03-22,18,quantile,0.01,296.56212341308594
2025-03-08,wk inc flu hosp,3,2025-03-29,18,quantile,0.01,270.24978118896485
2025-03-08,wk inc flu hosp,-1,2025-03-01,19,quantile,0.01,114.65983726501464
2025-03-08,wk inc flu hosp,0,2025-03-08,19,quantile,0.01,116.53519882202148
2025-03-08,wk inc flu hosp,1,2025-03-15,19,quantile,0.01,119.48043991088865
2025-03-08,wk inc flu hosp,2,2025-03-22,19,quantile,0.01,116.61103172302246
2025-03-08,wk inc flu hosp,3,2025-03-29,19,quantile,0.01,107.77524429321291
2025-03-08,wk inc flu hosp,-1,2025-03-01,20,quantile,0.01,132.50376113891602
2025-03-08,wk inc flu hosp,0,2025-03-08,20,quantile,0.01,129.59493362426758
2025-03-08,wk inc flu hosp,1,2025-03-15,20,quantile,0.01,131.68117416381835
2025-03-08,wk inc flu hosp,2,2025-03-22,20,quantile,0.01,90.32360748291016
2025-03-08,wk inc flu hosp,3,2025-03-29,20,quantile,0.01,74.87652786254883
2025-03-08,wk inc flu hosp,-1,2025-03-01,21,quantile,0.01,292.9475723266602
2025-03-08,wk inc flu hosp,0,2025-03-08,21,quantile,0.01,276.6742617797852
2025-03-08,wk inc flu hosp,1,2025-03-15,21,quantile,0.01,276.5805099487305
2025-03-08,wk inc flu hosp,2,2025-03-22,21,quantile,0.01,202.51464950561524
2025-03-08,wk inc flu hosp,3,2025-03-29,21,quantile,0.01,172.96479461669918
2025-03-08,wk inc flu hosp,-1,2025-03-01,22,quantile,0.01,114.9192423248291
2025-03-08,wk inc flu hosp,0,2025-03-08,22,quantile,0.01,102.20980941772459
2025-03-08,wk inc flu hosp,1,2025-03-15,22,quantile,0.01,86.60264259338379
2025-03-08,wk inc flu hosp,2,2025-03-22,22,quantile,0.01,66.06568115234376
2025-03-08,wk inc flu hosp,3,2025-03-29,22,quantile,0.01,47.77688636779785
2025-03-08,wk inc flu hosp,-1,2025-03-01,23,quantile,0.01,67.5380490875244
2025-03-08,wk inc flu hosp,0,2025-03-08,23,quantile,0.01,64.81081962585449
2025-03-08,wk inc flu hosp,1,2025-03-15,23,quantile,0.01,65.79656951904298
2025-03-08,wk inc flu hosp,2,2025-03-22,23,quantile,0.01,56.0243342590332
2025-03-08,wk inc flu hosp,3,2025-03-29,23,quantile,0.01,50.15507873535157
2025-03-08,wk inc flu hosp,-1,2025-03-01,24,quantile,0.01,239.44759353637696
2025-03-08,wk inc flu hosp,0,2025-03-08,24,quantile,0.01,206.09679702758788
2025-03-08,wk inc flu hosp,1,2025-03-15,24,quantile,0.01,208.88720703125
2025-03-08,wk inc flu hosp,2,2025-03-22,24,quantile,0.01,176.37031143188477
2025-03-08,wk inc flu hosp,3,2025-03-29,24,quantile,0.01,178.60800201416015
2025-03-08,wk inc flu hosp,-1,2025-03-01,25,quantile,0.01,385.3769839477539
2025-03-08,wk inc flu hosp,0,2025-03-08,25,quantile,0.01,348.0592953491211
2025-03-08,wk inc flu hosp,1,2025-03-15,25,quantile,0.01,344.35747314453124
2025-03-08,wk inc flu hosp,2,2025-03-22,25,quantile,0.01,266.1197312927246
2025-03-08,wk inc flu hosp,3,2025-03-29,25,quantile,0.01,233.1549836730957
2025-03-08,wk inc flu hosp,-1,2025-03-01,26,quantile,0.01,395.73225860595693
2025-03-08,wk inc flu hosp,0,2025-03-08,26,quantile,0.01,411.77827575683585
2025-03-08,wk inc flu hosp,1,2025-03-15,26,quantile,0.01,466.2517468261719
2025-03-08,wk inc flu hosp,2,2025-03-22,26,quantile,0.01,360.1663229370117
2025-03-08,wk inc flu hosp,3,2025-03-29,26,quantile,0.01,283.03751586914063
2025-03-08,wk inc flu hosp,-1,2025-03-01,27,quantile,0.01,125.43709098815918
2025-03-08,wk inc flu hosp,0,2025-03-08,27,quantile,0.01,105.03163162231444
2025-03-08,wk inc flu hosp,1,2025-03-15,27,quantile,0.01,122.07770568847656
2025-03-08,wk inc flu hosp,2,2025-03-22,27,quantile,0.01,100.95814453125
2025-03-08,wk inc flu hosp,3,2025-03-29,27,quantile,0.01,74.71017707824706
2025-03-08,wk inc flu hosp,-1,2025-03-01,28,quantile,0.01,53.308646545410156
2025-03-08,wk inc flu hosp,0,2025-03-08,28,quantile,0.01,43.7952656173706
2025-03-08,wk inc flu hosp,1,2025-03-15,28,quantile,0.01,60.62996536254883
2025-03-08,wk inc flu hosp,2,2025-03-22,28,quantile,0.01,45.554047775268565
2025-03-08,wk inc flu hosp,3,2025-03-29,28,quantile,0.01,33.78000831604004
2025-03-08,wk inc flu hosp,-1,2025-03-01,29,quantile,0.01,283.1478967285156
2025-03-08,wk inc flu hosp,0,2025-03-08,29,quantile,0.01,290.5585058593751
2025-03-08,wk inc flu hosp,1,2025-03-15,29,quantile,0.01,371.0507308959961
2025-03-08,wk inc flu hosp,2,2025-03-22,29,quantile,0.01,257.66517517089846
2025-03-08,wk inc flu hosp,3,2025-03-29,29,quantile,0.01,219.34802856445316
2025-03-08,wk inc flu hosp,-1,2025-03-01,30,quantile,0.01,54.05366970062256
2025-03-08,wk inc flu hosp,0,2025-03-08,30,quantile,0.01,54.59185314178467
2025-03-08,wk inc flu hosp,1,2025-03-15,30,quantile,0.01,54.620260581970214
2025-03-08,wk inc flu hosp,2,2025-03-22,30,quantile,0.01,42.213738746643074
2025-03-08,wk inc flu hosp,3,2025-03-29,30,quantile,0.01,32.57120918273926
2025-03-08,wk inc flu hosp,-1,2025-03-01,31,quantile,0.01,77.33136695861815
2025-03-08,wk inc flu hosp,0,2025-03-08,31,quantile,0.01,73.9744618988037
2025-03-08,wk inc flu hosp,1,2025-03-15,31,quantile,0.01,78.63255874633789
2025-03-08,wk inc flu hosp,2,2025-03-22,31,quantile,0.01,61.149172172546386
2025-03-08,wk inc flu hosp,3,2025-03-29,31,quantile,0.01,56.05978050231935
2025-03-08,wk inc flu hosp,-1,2025-03-01,32,quantile,0.01,34.169288787841786
2025-03-08,wk inc flu hosp,0,2025-03-08,32,quantile,0.01,32.466311149597175
2025-03-08,wk inc flu hosp,1,2025-03-15,32,quantile,0.01,41.21765758514404
2025-03-08,wk inc flu hosp,2,2025-03-22,32,quantile,0.01,37.49753841400147
2025-03-08,wk inc flu hosp,3,2025-03-29,32,quantile,0.01,22.483341159820558
2025-03-08,wk inc flu hosp,-1,2025-03-01,33,quantile,0.01,51.01077049255371
2025-03-08,wk inc flu hosp,0,2025-03-08,33,quantile,0.01,51.604304542541506
2025-03-08,wk inc flu hosp,1,2025-03-15,33,quantile,0.01,50.05107307434082
2025-03-08,wk inc flu hosp,2,2025-03-22,33,quantile,0.01,37.029636802673345
2025-03-08,wk inc flu hosp,3,2025-03-29,33,quantile,0.01,34.13688144683838
2025-03-08,wk inc flu hosp,-1,2025-03-01,34,quantile,0.01,328.21083847045895
2025-03-08,wk inc flu hosp,0,2025-03-08,34,quantile,0.01,330.644151763916
2025-03-08,wk inc flu hosp,1,2025-03-15,34,quantile,0.01,371.3038586425781
2025-03-08,wk inc flu hosp,2,2025-03-22,34,quantile,0.01,320.7181677246094
2025-03-08,wk inc flu hosp,3,2025-03-29,34,quantile,0.01,296.28347351074217
2025-03-08,wk inc flu hosp,-1,2025-03-01,35,quantile,0.01,86.03804489135742
2025-03-08,wk inc flu hosp,0,2025-03-08,35,quantile,0.01,80.40203895568848
2025-03-08,wk inc flu hosp,1,2025-03-15,35,quantile,0.01,82.89292205810547
2025-03-08,wk inc flu hosp,2,2025-03-22,35,quantile,0.01,66.16581886291505
2025-03-08,wk inc flu hosp,3,2025-03-29,35,quantile,0.01,53.126673202514645
2025-03-08,wk inc flu hosp,-1,2025-03-01,36,quantile,0.01,582.3046759033202
2025-03-08,wk inc flu hosp,0,2025-03-08,36,quantile,0.01,565.1802398681641
2025-03-08,wk inc flu hosp,1,2025-03-15,36,quantile,0.01,535.1331213378907
2025-03-08,wk inc flu hosp,2,2025-03-22,36,quantile,0.01,482.879985961914
2025-03-08,wk inc flu hosp,3,2025-03-29,36,quantile,0.01,364.5059457397461
2025-03-08,wk inc flu hosp,-1,2025-03-01,37,quantile,0.01,420.2024353027344
2025-03-08,wk inc flu hosp,0,2025-03-08,37,quantile,0.01,441.3271313476562
2025-03-08,wk inc flu hosp,1,2025-03-15,37,quantile,0.01,432.42550079345705
2025-03-08,wk inc flu hosp,2,2025-03-22,37,quantile,0.01,329.74712371826166
2025-03-08,wk inc flu hosp,3,2025-03-29,37,quantile,0.01,237.5365007019043
2025-03-08,wk inc flu hosp,-1,2025-03-01,38,quantile,0.01,13.791711540222169
2025-03-08,wk inc flu hosp,0,2025-03-08,38,quantile,0.01,13.253609676361087
2025-03-08,wk inc flu hosp,1,2025-03-15,38,quantile,0.01,16.477578592300414
2025-03-08,wk inc flu hosp,2,2025-03-22,38,quantile,0.01,15.197907428741456
2025-03-08,wk inc flu hosp,3,2025-03-29,38,quantile,0.01,11.94125524520874
2025-03-08,wk inc flu hosp,-1,2025-03-01,39,quantile,0.01,707.5768487548828
2025-03-08,wk inc flu hosp,0,2025-03-08,39,quantile,0.01,756.8587872314453
2025-03-08,wk inc flu hosp,1,2025-03-15,39,quantile,0.01,668.5805364990233
2025-03-08,wk inc flu hosp,2,2025-03-22,39,quantile,0.01,695.1981878662109
2025-03-08,wk inc flu hosp,3,2025-03-29,39,quantile,0.01,532.3928720092773
2025-03-08,wk inc flu hosp,-1,2025-03-01,40,quantile,0.01,146.32877136230468
2025-03-08,wk inc flu hosp,0,2025-03-08,40,quantile,0.01,90.9859555053711
2025-03-08,wk inc flu hosp,1,2025-03-15,40,quantile,0.01,167.8625910949707
2025-03-08,wk inc flu hosp,2,2025-03-22,40,quantile,0.01,139.19812942504882
2025-03-08,wk inc flu hosp,3,2025-03-29,40,quantile,0.01,119.65235244750977
2025-03-08,wk inc flu hosp,-1,2025-03-01,41,quantile,0.01,141.06248413085942
2025-03-08,wk inc flu hosp,0,2025-03-08,41,quantile,0.01,147.11750534057614
2025-03-08,wk inc flu hosp,1,2025-03-15,41,quantile,0.01,137.97535285949706
2025-03-08,wk inc flu hosp,2,2025-03-22,41,quantile,0.01,116.13152923583985
2025-03-08,wk inc flu hosp,3,2025-03-29,41,quantile,0.01,99.09867248535156
2025-03-08,wk inc flu hosp,-1,2025-03-01,42,quantile,0.01,913.0182696533203
2025-03-08,wk inc flu hosp,0,2025-03-08,42,quantile,0.01,953.6978942871094
2025-03-08,wk inc flu hosp,1,2025-03-15,42,quantile,0.01,866.5698931884766
2025-03-08,wk inc flu hosp,2,2025-03-22,42,quantile,0.01,813.5347967529297
2025-03-08,wk inc flu hosp,3,2025-03-29,42,quantile,0.01,649.3009851074219
2025-03-08,wk inc flu hosp,-1,2025-03-01,44,quantile,0.01,48.23704723358154
2025-03-08,wk inc flu hosp,0,2025-03-08,44,quantile,0.01,46.50493927001954
2025-03-08,wk inc flu hosp,1,2025-03-15,44,quantile,0.01,46.290883178710935
2025-03-08,wk inc flu hosp,2,2025-03-22,44,quantile,0.01,37.98935649871826
2025-03-08,wk inc flu hosp,3,2025-03-29,44,quantile,0.01,34.992140922546376
2025-03-08,wk inc flu hosp,-1,2025-03-01,45,quantile,0.01,125.38837600708008
2025-03-08,wk inc flu hosp,0,2025-03-08,45,quantile,0.01,127.7435678100586
2025-03-08,wk inc flu hosp,1,2025-03-15,45,quantile,0.01,154.00049942016602
2025-03-08,wk inc flu hosp,2,2025-03-22,45,quantile,0.01,144.8209394836426
2025-03-08,wk inc flu hosp,3,2025-03-29,45,quantile,0.01,114.18125579833985
2025-03-08,wk inc flu hosp,-1,2025-03-01,46,quantile,0.01,21.75714298248291
2025-03-08,wk inc flu hosp,0,2025-03-08,46,quantile,0.01,21.017256474494936
2025-03-08,wk inc flu hosp,1,2025-03-15,46,quantile,0.01,21.465325183868412
2025-03-08,wk inc flu hosp,2,2025-03-22,46,quantile,0.01,18.199795689582825
2025-03-08,wk inc flu hosp,3,2025-03-29,46,quantile,0.01,15.436825714111329
2025-03-08,wk inc flu hosp,-1,2025-03-01,47,quantile,0.01,153.1318626403809
2025-03-08,wk inc flu hosp,0,2025-03-08,47,quantile,0.01,107.71266216278076
2025-03-08,wk inc flu hosp,1,2025-03-15,47,quantile,0.01,158.58484832763668
2025-03-08,wk inc flu hosp,2,2025-03-22,47,quantile,0.01,124.24890632629395
2025-03-08,wk inc flu hosp,3,2025-03-29,47,quantile,0.01,85.73162467956544
2025-03-08,wk inc flu hosp,-1,2025-03-01,48,quantile,0.01,929.432354736328
2025-03-08,wk inc flu hosp,0,2025-03-08,48,quantile,0.01,740.1773400878906
2025-03-08,wk inc flu hosp,1,2025-03-15,48,quantile,0.01,672.1733239746094
2025-03-08,wk inc flu hosp,2,2025-03-22,48,quantile,0.01,554.2980792236328
2025-03-08,wk inc flu hosp,3,2025-03-29,48,quantile,0.01,438.671865234375
2025-03-08,wk inc flu hosp,-1,2025-03-01,49,quantile,0.01,70.09087127685547
2025-03-08,wk inc flu hosp,0,2025-03-08,49,quantile,0.01,57.59278587341309
2025-03-08,wk inc flu hosp,1,2025-03-15,49,quantile,0.01,56.47927600860596
2025-03-08,wk inc flu hosp,2,2025-03-22,49,quantile,0.01,48.55774425506592
2025-03-08,wk inc flu hosp,3,2025-03-29,49,quantile,0.01,39.40036846160889
2025-03-08,wk inc flu hosp,-1,2025-03-01,50,quantile,0.01,35.705924320220944
2025-03-08,wk inc flu hosp,0,2025-03-08,50,quantile,0.01,32.03051414489746
2025-03-08,wk inc flu hosp,1,2025-03-15,50,quantile,0.01,30.582436637878413
2025-03-08,wk inc flu hosp,2,2025-03-22,50,quantile,0.01,20.83639921188355
2025-03-08,wk inc flu hosp,3,2025-03-29,50,quantile,0.01,20.816841354370123
2025-03-08,wk inc flu hosp,-1,2025-03-01,51,quantile,0.01,287.0094641113281
2025-03-08,wk inc flu hosp,0,2025-03-08,51,quantile,0.01,271.02289962768555
2025-03-08,wk inc flu hosp,1,2025-03-15,51,quantile,0.01,294.2717138671875
2025-03-08,wk inc flu hosp,2,2025-03-22,51,quantile,0.01,233.6825440979004
2025-03-08,wk inc flu hosp,3,2025-03-29,51,quantile,0.01,226.7523777770996
2025-03-08,wk inc flu hosp,-1,2025-03-01,53,quantile,0.01,190.88041793823243
2025-03-08,wk inc flu hosp,0,2025-03-08,53,quantile,0.01,193.4515068054199
2025-03-08,wk inc flu hosp,1,2025-03-15,53,quantile,0.01,180.0706915283203
2025-03-08,wk inc flu hosp,2,2025-03-22,53,quantile,0.01,128.39689865112305
2025-03-08,wk inc flu hosp,3,2025-03-29,53,quantile,0.01,107.34368133544922
2025-03-08,wk inc flu hosp,-1,2025-03-01,54,quantile,0.01,164.3876776885986
2025-03-08,wk inc flu hosp,0,2025-03-08,54,quantile,0.01,141.39597763061522
2025-03-08,wk inc flu hosp,1,2025-03-15,54,quantile,0.01,120.9672647857666
2025-03-08,wk inc flu hosp,2,2025-03-22,54,quantile,0.01,80.17615573883057
2025-03-08,wk inc flu hosp,3,2025-03-29,54,quantile,0.01,57.97456481933594
2025-03-08,wk inc flu hosp,-1,2025-03-01,55,quantile,0.01,158.49687225341796
2025-03-08,wk inc flu hosp,0,2025-03-08,55,quantile,0.01,155.7044482421875
2025-03-08,wk inc flu hosp,1,2025-03-15,55,quantile,0.01,245.6159132385254
2025-03-08,wk inc flu hosp,2,2025-03-22,55,quantile,0.01,196.4897541809082
2025-03-08,wk inc flu hosp,3,2025-03-29,55,quantile,0.01,153.1128776550293
2025-03-08,wk inc flu hosp,-1,2025-03-01,56,quantile,0.01,33.97030864715576
2025-03-08,wk inc flu hosp,0,2025-03-08,56,quantile,0.01,31.32878707885742
2025-03-08,wk inc flu hosp,1,2025-03-15,56,quantile,0.01,30.99795223236084
2025-03-08,wk inc flu hosp,2,2025-03-22,56,quantile,0.01,23.63438888549805
2025-03-08,wk inc flu hosp,3,2025-03-29,56,quantile,0.01,19.834516620635988
2025-03-08,wk inc flu hosp,-1,2025-03-01,72,quantile,0.01,102.86550216674804
2025-03-08,wk inc flu hosp,0,2025-03-08,72,quantile,0.01,80.02049133300781
2025-03-08,wk inc flu hosp,1,2025-03-15,72,quantile,0.01,101.68669120788574
2025-03-08,wk inc flu hosp,2,2025-03-22,72,quantile,0.01,79.8748747253418
2025-03-08,wk inc flu hosp,3,2025-03-29,72,quantile,0.01,75.50872016906739
2025-03-08,wk inc flu hosp,-1,2025-03-01,01,quantile,0.025,39.84622106552124
2025-03-08,wk inc flu hosp,0,2025-03-08,01,quantile,0.025,42.59070529937744
2025-03-08,wk inc flu hosp,1,2025-03-15,01,quantile,0.025,58.12414979934693
2025-03-08,wk inc flu hosp,2,2025-03-22,01,quantile,0.025,59.03478660583496
2025-03-08,wk inc flu hosp,3,2025-03-29,01,quantile,0.025,53.13861522674561
2025-03-08,wk inc flu hosp,-1,2025-03-01,02,quantile,0.025,14.619919276237491
2025-03-08,wk inc flu hosp,0,2025-03-08,02,quantile,0.025,15.620160508155825
2025-03-08,wk inc flu hosp,1,2025-03-15,02,quantile,0.025,13.375117754936216
2025-03-08,wk inc flu hosp,2,2025-03-22,02,quantile,0.025,11.52812876701355
2025-03-08,wk inc flu hosp,3,2025-03-29,02,quantile,0.025,8.671650910377503
2025-03-08,wk inc flu hosp,-1,2025-03-01,04,quantile,0.025,128.28067207336426
2025-03-08,wk inc flu hosp,0,2025-03-08,04,quantile,0.025,124.94377441406252
2025-03-08,wk inc flu hosp,1,2025-03-15,04,quantile,0.025,158.7275657653809
2025-03-08,wk inc flu hosp,2,2025-03-22,04,quantile,0.025,138.96336898803713
2025-03-08,wk inc flu hosp,3,2025-03-29,04,quantile,0.025,176.317476272583
2025-03-08,wk inc flu hosp,-1,2025-03-01,05,quantile,0.025,135.25506973266602
2025-03-08,wk inc flu hosp,0,2025-03-08,05,quantile,0.025,131.49317436218263
2025-03-08,wk inc flu hosp,1,2025-03-15,05,quantile,0.025,140.5349925994873
2025-03-08,wk inc flu hosp,2,2025-03-22,05,quantile,0.025,108.81992893218994
2025-03-08,wk inc flu hosp,3,2025-03-29,05,quantile,0.025,92.60395851135254
2025-03-08,wk inc flu hosp,-1,2025-03-01,06,quantile,0.025,758.8954513549803
2025-03-08,wk inc flu hosp,0,2025-03-08,06,quantile,0.025,666.257844543457
2025-03-08,wk inc flu hosp,1,2025-03-15,06,quantile,0.025,590.5816390991213
2025-03-08,wk inc flu hosp,2,2025-03-22,06,quantile,0.025,462.41718215942393
2025-03-08,wk inc flu hosp,3,2025-03-29,06,quantile,0.025,355.4775894165039
2025-03-08,wk inc flu hosp,-1,2025-03-01,08,quantile,0.025,194.8159099578857
2025-03-08,wk inc flu hosp,0,2025-03-08,08,quantile,0.025,195.50973510742188
2025-03-08,wk inc flu hosp,1,2025-03-15,08,quantile,0.025,175.26460418701168
2025-03-08,wk inc flu hosp,2,2025-03-22,08,quantile,0.025,141.33121490478516
2025-03-08,wk inc flu hosp,3,2025-03-29,08,quantile,0.025,123.65195903778076
2025-03-08,wk inc flu hosp,-1,2025-03-01,09,quantile,0.025,136.11684951782226
2025-03-08,wk inc flu hosp,0,2025-03-08,09,quantile,0.025,126.77265872955324
2025-03-08,wk inc flu hosp,1,2025-03-15,09,quantile,0.025,118.69997444152833
2025-03-08,wk inc flu hosp,2,2025-03-22,09,quantile,0.025,103.55947380065918
2025-03-08,wk inc flu hosp,3,2025-03-29,09,quantile,0.025,96.42285652160645
2025-03-08,wk inc flu hosp,-1,2025-03-01,10,quantile,0.025,42.502161979675286
2025-03-08,wk inc flu hosp,0,2025-03-08,10,quantile,0.025,43.35376901626587
2025-03-08,wk inc flu hosp,1,2025-03-15,10,quantile,0.025,42.93451118469238
2025-03-08,wk inc flu hosp,2,2025-03-22,10,quantile,0.025,28.693271017074586
2025-03-08,wk inc flu hosp,3,2025-03-29,10,quantile,0.025,24.43662257194519
2025-03-08,wk inc flu hosp,-1,2025-03-01,11,quantile,0.025,20.10851373672485
2025-03-08,wk inc flu hosp,0,2025-03-08,11,quantile,0.025,16.234808373451234
2025-03-08,wk inc flu hosp,1,2025-03-15,11,quantile,0.025,22.77976431846618
2025-03-08,wk inc flu hosp,2,2025-03-22,11,quantile,0.025,18.343641567230225
2025-03-08,wk inc flu hosp,3,2025-03-29,11,quantile,0.025,14.114486598968506
2025-03-08,wk inc flu hosp,-1,2025-03-01,12,quantile,0.025,815.3282730102541
2025-03-08,wk inc flu hosp,0,2025-03-08,12,quantile,0.025,608.937548828125
2025-03-08,wk inc flu hosp,1,2025-03-15,12,quantile,0.025,691.4640899658203
2025-03-08,wk inc flu hosp,2,2025-03-22,12,quantile,0.025,528.2921981811523
2025-03-08,wk inc flu hosp,3,2025-03-29,12,quantile,0.025,460.9739334106445
2025-03-08,wk inc flu hosp,-1,2025-03-01,13,quantile,0.025,62.577120685577405
2025-03-08,wk inc flu hosp,0,2025-03-08,13,quantile,0.025,64.57897453308105
2025-03-08,wk inc flu hosp,1,2025-03-15,13,quantile,0.025,90.60061511993408
2025-03-08,wk inc flu hosp,2,2025-03-22,13,quantile,0.025,87.52185440063477
2025-03-08,wk inc flu hosp,3,2025-03-29,13,quantile,0.025,88.70072498321535
