reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.01,22.017698650360106
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.01,572.123511352539
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.01,556.6046624755859
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.01,480.68178283691407
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.01,433.8339935302735
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.01,381.22077087402334
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.01,289.9734649658203
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.01,430.09530853271485
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.01,447.0590145874023
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.01,520.9490808105469
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.01,470.72904693603516
2025-01-04,wk inc flu hosp,-1,2024-12-28,15,quantile,0.01,5.762599527835847
2025-01-04,wk inc flu hosp,0,2025-01-04,15,quantile,0.01,19.315835399627687
2025-01-04,wk inc flu hosp,1,2025-01-11,15,quantile,0.01,30.3385453414917
2025-01-04,wk inc flu hosp,2,2025-01-18,15,quantile,0.01,33.56420711517334
2025-01-04,wk inc flu hosp,3,2025-01-25,15,quantile,0.01,25.037891578674323
2025-01-04,wk inc flu hosp,-1,2024-12-28,16,quantile,0.01,154.92651458740238
2025-01-04,wk inc flu hosp,0,2025-01-04,16,quantile,0.01,150.0489779663086
2025-01-04,wk inc flu hosp,1,2025-01-11,16,quantile,0.01,126.13561363220215
2025-01-04,wk inc flu hosp,2,2025-01-18,16,quantile,0.01,114.67265289306641
2025-01-04,wk inc flu hosp,3,2025-01-25,16,quantile,0.01,85.14507690429687
2025-01-04,wk inc flu hosp,-1,2024-12-28,17,quantile,0.01,473.23037811279295
2025-01-04,wk inc flu hosp,0,2025-01-04,17,quantile,0.01,456.31990234375
2025-01-04,wk inc flu hosp,1,2025-01-11,17,quantile,0.01,453.7137762451172
2025-01-04,wk inc flu hosp,2,2025-01-18,17,quantile,0.01,449.04334045410167
2025-01-04,wk inc flu hosp,3,2025-01-25,17,quantile,0.01,396.8531735229492
2025-01-04,wk inc flu hosp,-1,2024-12-28,18,quantile,0.01,196.94667572021484
2025-01-04,wk inc flu hosp,0,2025-01-04,18,quantile,0.01,401.7484396362304
2025-01-04,wk inc flu hosp,1,2025-01-11,18,quantile,0.01,508.9402795410156
2025-01-04,wk inc flu hosp,2,2025-01-18,18,quantile,0.01,539.4524963378906
2025-01-04,wk inc flu hosp,3,2025-01-25,18,quantile,0.01,378.1094940185547
2025-01-04,wk inc flu hosp,-1,2024-12-28,19,quantile,0.01,28.155825881958013
2025-01-04,wk inc flu hosp,0,2025-01-04,19,quantile,0.01,32.24139698028564
2025-01-04,wk inc flu hosp,1,2025-01-11,19,quantile,0.01,34.88690086364746
2025-01-04,wk inc flu hosp,2,2025-01-18,19,quantile,0.01,44.337563819885254
2025-01-04,wk inc flu hosp,3,2025-01-25,19,quantile,0.01,58.23660793304443
2025-01-04,wk inc flu hosp,-1,2024-12-28,20,quantile,0.01,82.53418365478515
2025-01-04,wk inc flu hosp,0,2025-01-04,20,quantile,0.01,136.57286575317386
2025-01-04,wk inc flu hosp,1,2025-01-11,20,quantile,0.01,141.98958953857422
2025-01-04,wk inc flu hosp,2,2025-01-18,20,quantile,0.01,138.01363037109374
2025-01-04,wk inc flu hosp,3,2025-01-25,20,quantile,0.01,114.44836334228516
2025-01-04,wk inc flu hosp,-1,2024-12-28,21,quantile,0.01,231.7163961791992
2025-01-04,wk inc flu hosp,0,2025-01-04,21,quantile,0.01,250.0571411132813
2025-01-04,wk inc flu hosp,1,2025-01-11,21,quantile,0.01,234.17339233398442
2025-01-04,wk inc flu hosp,2,2025-01-18,21,quantile,0.01,226.8708460998535
2025-01-04,wk inc flu hosp,3,2025-01-25,21,quantile,0.01,210.90479766845704
2025-01-04,wk inc flu hosp,-1,2024-12-28,22,quantile,0.01,268.8477777099609
2025-01-04,wk inc flu hosp,0,2025-01-04,22,quantile,0.01,291.4171209716797
2025-01-04,wk inc flu hosp,1,2025-01-11,22,quantile,0.01,255.5405816650391
2025-01-04,wk inc flu hosp,2,2025-01-18,22,quantile,0.01,226.54371871948243
2025-01-04,wk inc flu hosp,3,2025-01-25,22,quantile,0.01,175.9517367553711
2025-01-04,wk inc flu hosp,-1,2024-12-28,23,quantile,0.01,63.46632564544678
2025-01-04,wk inc flu hosp,0,2025-01-04,23,quantile,0.01,71.63726226806641
2025-01-04,wk inc flu hosp,1,2025-01-11,23,quantile,0.01,61.09339233398438
2025-01-04,wk inc flu hosp,2,2025-01-18,23,quantile,0.01,56.3293310546875
2025-01-04,wk inc flu hosp,3,2025-01-25,23,quantile,0.01,49.54769329071045
2025-01-04,wk inc flu hosp,-1,2024-12-28,24,quantile,0.01,147.43911117553708
2025-01-04,wk inc flu hosp,0,2025-01-04,24,quantile,0.01,210.16030288696288
2025-01-04,wk inc flu hosp,1,2025-01-11,24,quantile,0.01,220.5713070678711
2025-01-04,wk inc flu hosp,2,2025-01-18,24,quantile,0.01,221.92491790771484
2025-01-04,wk inc flu hosp,3,2025-01-25,24,quantile,0.01,168.10994384765624
2025-01-04,wk inc flu hosp,-1,2024-12-28,25,quantile,0.01,138.7786688232422
2025-01-04,wk inc flu hosp,0,2025-01-04,25,quantile,0.01,183.50119552612304
2025-01-04,wk inc flu hosp,1,2025-01-11,25,quantile,0.01,118.42672492980957
2025-01-04,wk inc flu hosp,2,2025-01-18,25,quantile,0.01,232.11412979125976
2025-01-04,wk inc flu hosp,3,2025-01-25,25,quantile,0.01,239.74123779296875
2025-01-04,wk inc flu hosp,-1,2024-12-28,26,quantile,0.01,206.49388442993165
2025-01-04,wk inc flu hosp,0,2025-01-04,26,quantile,0.01,250.9209312438965
2025-01-04,wk inc flu hosp,1,2025-01-11,26,quantile,0.01,181.21989830017085
2025-01-04,wk inc flu hosp,2,2025-01-18,26,quantile,0.01,221.7073994445801
2025-01-04,wk inc flu hosp,3,2025-01-25,26,quantile,0.01,264.9537551879883
2025-01-04,wk inc flu hosp,-1,2024-12-28,27,quantile,0.01,239.59806488037108
2025-01-04,wk inc flu hosp,0,2025-01-04,27,quantile,0.01,295.03748123168947
2025-01-04,wk inc flu hosp,1,2025-01-11,27,quantile,0.01,285.67644104003904
2025-01-04,wk inc flu hosp,2,2025-01-18,27,quantile,0.01,213.8008267211914
2025-01-04,wk inc flu hosp,3,2025-01-25,27,quantile,0.01,192.77834381103514
2025-01-04,wk inc flu hosp,-1,2024-12-28,28,quantile,0.01,74.38245132446289
2025-01-04,wk inc flu hosp,0,2025-01-04,28,quantile,0.01,118.83963768005371
2025-01-04,wk inc flu hosp,1,2025-01-11,28,quantile,0.01,118.18433059692384
2025-01-04,wk inc flu hosp,2,2025-01-18,28,quantile,0.01,115.04968589782715
2025-01-04,wk inc flu hosp,3,2025-01-25,28,quantile,0.01,108.13406982421877
2025-01-04,wk inc flu hosp,-1,2024-12-28,29,quantile,0.01,258.6504524230957
2025-01-04,wk inc flu hosp,0,2025-01-04,29,quantile,0.01,405.60721252441414
2025-01-04,wk inc flu hosp,1,2025-01-11,29,quantile,0.01,406.63806304931643
2025-01-04,wk inc flu hosp,2,2025-01-18,29,quantile,0.01,381.0941860961914
2025-01-04,wk inc flu hosp,3,2025-01-25,29,quantile,0.01,338.93925842285154
2025-01-04,wk inc flu hosp,-1,2024-12-28,30,quantile,0.01,15.681957788467408
2025-01-04,wk inc flu hosp,0,2025-01-04,30,quantile,0.01,29.6558589553833
2025-01-04,wk inc flu hosp,1,2025-01-11,30,quantile,0.01,36.88283893585204
2025-01-04,wk inc flu hosp,2,2025-01-18,30,quantile,0.01,43.095909690856935
2025-01-04,wk inc flu hosp,3,2025-01-25,30,quantile,0.01,45.04592288970947
2025-01-04,wk inc flu hosp,-1,2024-12-28,31,quantile,0.01,71.60343132019042
2025-01-04,wk inc flu hosp,0,2025-01-04,31,quantile,0.01,106.70087471008301
2025-01-04,wk inc flu hosp,1,2025-01-11,31,quantile,0.01,76.44110919952392
2025-01-04,wk inc flu hosp,2,2025-01-18,31,quantile,0.01,105.72343345642088
2025-01-04,wk inc flu hosp,3,2025-01-25,31,quantile,0.01,75.6893441772461
2025-01-04,wk inc flu hosp,-1,2024-12-28,32,quantile,0.01,164.83235244750978
2025-01-04,wk inc flu hosp,0,2025-01-04,32,quantile,0.01,189.45004760742188
2025-01-04,wk inc flu hosp,1,2025-01-11,32,quantile,0.01,169.35906829833985
2025-01-04,wk inc flu hosp,2,2025-01-18,32,quantile,0.01,189.37760818481445
2025-01-04,wk inc flu hosp,3,2025-01-25,32,quantile,0.01,155.71018798828126
2025-01-04,wk inc flu hosp,-1,2024-12-28,33,quantile,0.01,11.409363832473755
2025-01-04,wk inc flu hosp,0,2025-01-04,33,quantile,0.01,16.01030355453491
2025-01-04,wk inc flu hosp,1,2025-01-11,33,quantile,0.01,16.567816495895386
2025-01-04,wk inc flu hosp,2,2025-01-18,33,quantile,0.01,18.060116701126102
2025-01-04,wk inc flu hosp,3,2025-01-25,33,quantile,0.01,20.65157374382019
2025-01-04,wk inc flu hosp,-1,2024-12-28,34,quantile,0.01,346.60367889404296
2025-01-04,wk inc flu hosp,0,2025-01-04,34,quantile,0.01,385.414345703125
2025-01-04,wk inc flu hosp,1,2025-01-11,34,quantile,0.01,321.93527191162116
2025-01-04,wk inc flu hosp,2,2025-01-18,34,quantile,0.01,374.6967794799805
2025-01-04,wk inc flu hosp,3,2025-01-25,34,quantile,0.01,335.12993591308594
2025-01-04,wk inc flu hosp,-1,2024-12-28,35,quantile,0.01,216.50818939208983
2025-01-04,wk inc flu hosp,0,2025-01-04,35,quantile,0.01,234.87057723999024
2025-01-04,wk inc flu hosp,1,2025-01-11,35,quantile,0.01,200.97542037963868
2025-01-04,wk inc flu hosp,2,2025-01-18,35,quantile,0.01,172.03424774169926
2025-01-04,wk inc flu hosp,3,2025-01-25,35,quantile,0.01,124.99034622192384
2025-01-04,wk inc flu hosp,-1,2024-12-28,36,quantile,0.01,776.9320086669921
2025-01-04,wk inc flu hosp,0,2025-01-04,36,quantile,0.01,916.0712316894533
2025-01-04,wk inc flu hosp,1,2025-01-11,36,quantile,0.01,865.3254919433592
2025-01-04,wk inc flu hosp,2,2025-01-18,36,quantile,0.01,715.0628405761719
2025-01-04,wk inc flu hosp,3,2025-01-25,36,quantile,0.01,628.2116638183594
2025-01-04,wk inc flu hosp,-1,2024-12-28,37,quantile,0.01,286.59263671875
2025-01-04,wk inc flu hosp,0,2025-01-04,37,quantile,0.01,445.6873614501954
2025-01-04,wk inc flu hosp,1,2025-01-11,37,quantile,0.01,395.557587890625
2025-01-04,wk inc flu hosp,2,2025-01-18,37,quantile,0.01,485.4754650878906
2025-01-04,wk inc flu hosp,3,2025-01-25,37,quantile,0.01,431.6839367675781
2025-01-04,wk inc flu hosp,-1,2024-12-28,38,quantile,0.01,9.77670841217041
2025-01-04,wk inc flu hosp,0,2025-01-04,38,quantile,0.01,10.340459051132203
2025-01-04,wk inc flu hosp,1,2025-01-11,38,quantile,0.01,12.159351444244384
2025-01-04,wk inc flu hosp,2,2025-01-18,38,quantile,0.01,16.91282907485962
2025-01-04,wk inc flu hosp,3,2025-01-25,38,quantile,0.01,21.089260807037352
2025-01-04,wk inc flu hosp,-1,2024-12-28,39,quantile,0.01,180.9281434631348
2025-01-04,wk inc flu hosp,0,2025-01-04,39,quantile,0.01,336.7392837524414
2025-01-04,wk inc flu hosp,1,2025-01-11,39,quantile,0.01,271.85324523925783
2025-01-04,wk inc flu hosp,2,2025-01-18,39,quantile,0.01,340.38097259521487
2025-01-04,wk inc flu hosp,3,2025-01-25,39,quantile,0.01,290.1656184387207
2025-01-04,wk inc flu hosp,-1,2024-12-28,40,quantile,0.01,100.03309761047363
2025-01-04,wk inc flu hosp,0,2025-01-04,40,quantile,0.01,140.6376042175293
2025-01-04,wk inc flu hosp,1,2025-01-11,40,quantile,0.01,134.4143335723877
2025-01-04,wk inc flu hosp,2,2025-01-18,40,quantile,0.01,207.64683349609376
2025-01-04,wk inc flu hosp,3,2025-01-25,40,quantile,0.01,228.28753021240237
2025-01-04,wk inc flu hosp,-1,2024-12-28,41,quantile,0.01,333.2969540405273
2025-01-04,wk inc flu hosp,0,2025-01-04,41,quantile,0.01,348.52231872558593
2025-01-04,wk inc flu hosp,1,2025-01-11,41,quantile,0.01,338.0758447265625
2025-01-04,wk inc flu hosp,2,2025-01-18,41,quantile,0.01,258.2890744018555
2025-01-04,wk inc flu hosp,3,2025-01-25,41,quantile,0.01,216.072790222168
2025-01-04,wk inc flu hosp,-1,2024-12-28,42,quantile,0.01,145.4498666381836
2025-01-04,wk inc flu hosp,0,2025-01-04,42,quantile,0.01,259.76836883544917
2025-01-04,wk inc flu hosp,1,2025-01-11,42,quantile,0.01,294.77793914794916
2025-01-04,wk inc flu hosp,2,2025-01-18,42,quantile,0.01,329.9411361694336
2025-01-04,wk inc flu hosp,3,2025-01-25,42,quantile,0.01,295.81887557983396
2025-01-04,wk inc flu hosp,-1,2024-12-28,44,quantile,0.01,17.83511037826538
2025-01-04,wk inc flu hosp,0,2025-01-04,44,quantile,0.01,21.823695945739747
2025-01-04,wk inc flu hosp,1,2025-01-11,44,quantile,0.01,16.835319185256957
2025-01-04,wk inc flu hosp,2,2025-01-18,44,quantile,0.01,23.022148742675785
2025-01-04,wk inc flu hosp,3,2025-01-25,44,quantile,0.01,19.781401290893555
2025-01-04,wk inc flu hosp,-1,2024-12-28,45,quantile,0.01,138.13480583190918
2025-01-04,wk inc flu hosp,0,2025-01-04,45,quantile,0.01,160.57351547241208
2025-01-04,wk inc flu hosp,1,2025-01-11,45,quantile,0.01,176.64139938354492
2025-01-04,wk inc flu hosp,2,2025-01-18,45,quantile,0.01,240.5818597412109
2025-01-04,wk inc flu hosp,3,2025-01-25,45,quantile,0.01,241.02970947265624
2025-01-04,wk inc flu hosp,-1,2024-12-28,46,quantile,0.01,8.940494985580445
2025-01-04,wk inc flu hosp,0,2025-01-04,46,quantile,0.01,17.385491285324097
2025-01-04,wk inc flu hosp,1,2025-01-11,46,quantile,0.01,23.63510124206543
2025-01-04,wk inc flu hosp,2,2025-01-18,46,quantile,0.01,37.202491798400885
2025-01-04,wk inc flu hosp,3,2025-01-25,46,quantile,0.01,38.881831398010256
2025-01-04,wk inc flu hosp,-1,2024-12-28,47,quantile,0.01,267.56347579956054
2025-01-04,wk inc flu hosp,0,2025-01-04,47,quantile,0.01,371.2053512573242
2025-01-04,wk inc flu hosp,1,2025-01-11,47,quantile,0.01,295.0365655517578
2025-01-04,wk inc flu hosp,2,2025-01-18,47,quantile,0.01,285.73767547607423
2025-01-04,wk inc flu hosp,3,2025-01-25,47,quantile,0.01,234.29479263305663
2025-01-04,wk inc flu hosp,-1,2024-12-28,48,quantile,0.01,918.8914654541015
2025-01-04,wk inc flu hosp,0,2025-01-04,48,quantile,0.01,1036.3439636230466
2025-01-04,wk inc flu hosp,1,2025-01-11,48,quantile,0.01,799.4155450439453
2025-01-04,wk inc flu hosp,2,2025-01-18,48,quantile,0.01,680.5210528564452
2025-01-04,wk inc flu hosp,3,2025-01-25,48,quantile,0.01,522.7668298339844
2025-01-04,wk inc flu hosp,-1,2024-12-28,49,quantile,0.01,135.0777230834961
2025-01-04,wk inc flu hosp,0,2025-01-04,49,quantile,0.01,129.87896728515622
2025-01-04,wk inc flu hosp,1,2025-01-11,49,quantile,0.01,118.03985954284668
2025-01-04,wk inc flu hosp,2,2025-01-18,49,quantile,0.01,103.1777857208252
2025-01-04,wk inc flu hosp,3,2025-01-25,49,quantile,0.01,72.83258041381836
2025-01-04,wk inc flu hosp,-1,2024-12-28,50,quantile,0.01,6.320000276565553
2025-01-04,wk inc flu hosp,0,2025-01-04,50,quantile,0.01,12.000438079833984
2025-01-04,wk inc flu hosp,1,2025-01-11,50,quantile,0.01,11.96343629837036
2025-01-04,wk inc flu hosp,2,2025-01-18,50,quantile,0.01,15.854380912780762
2025-01-04,wk inc flu hosp,3,2025-01-25,50,quantile,0.01,17.53996096611023
2025-01-04,wk inc flu hosp,-1,2024-12-28,51,quantile,0.01,155.7854719543457
2025-01-04,wk inc flu hosp,0,2025-01-04,51,quantile,0.01,247.1563265991211
2025-01-04,wk inc flu hosp,1,2025-01-11,51,quantile,0.01,199.14268325805665
2025-01-04,wk inc flu hosp,2,2025-01-18,51,quantile,0.01,278.7005926513672
2025-01-04,wk inc flu hosp,3,2025-01-25,51,quantile,0.01,274.55447509765617
2025-01-04,wk inc flu hosp,-1,2024-12-28,53,quantile,0.01,363.3777828979492
2025-01-04,wk inc flu hosp,0,2025-01-04,53,quantile,0.01,391.9394384765625
2025-01-04,wk inc flu hosp,1,2025-01-11,53,quantile,0.01,398.4618438720703
2025-01-04,wk inc flu hosp,2,2025-01-18,53,quantile,0.01,321.23739196777336
2025-01-04,wk inc flu hosp,3,2025-01-25,53,quantile,0.01,256.2049105834961
2025-01-04,wk inc flu hosp,-1,2024-12-28,54,quantile,0.01,43.40998550415039
2025-01-04,wk inc flu hosp,0,2025-01-04,54,quantile,0.01,66.20255470275879
2025-01-04,wk inc flu hosp,1,2025-01-11,54,quantile,0.01,56.64046035766602
2025-01-04,wk inc flu hosp,2,2025-01-18,54,quantile,0.01,78.03502601623534
2025-01-04,wk inc flu hosp,3,2025-01-25,54,quantile,0.01,73.63932952880859
2025-01-04,wk inc flu hosp,-1,2024-12-28,55,quantile,0.01,88.2255477142334
2025-01-04,wk inc flu hosp,0,2025-01-04,55,quantile,0.01,151.22003494262697
2025-01-04,wk inc flu hosp,1,2025-01-11,55,quantile,0.01,138.64959396362303
2025-01-04,wk inc flu hosp,2,2025-01-18,55,quantile,0.01,145.7818162536621
2025-01-04,wk inc flu hosp,3,2025-01-25,55,quantile,0.01,130.3737809753418
2025-01-04,wk inc flu hosp,-1,2024-12-28,56,quantile,0.01,15.251768751144409
2025-01-04,wk inc flu hosp,0,2025-01-04,56,quantile,0.01,24.900620765686035
2025-01-04,wk inc flu hosp,1,2025-01-11,56,quantile,0.01,19.75518801689148
2025-01-04,wk inc flu hosp,2,2025-01-18,56,quantile,0.01,29.71796077728272
2025-01-04,wk inc flu hosp,3,2025-01-25,56,quantile,0.01,29.696033611297608
2025-01-04,wk inc flu hosp,-1,2024-12-28,72,quantile,0.01,20.78218378067017
2025-01-04,wk inc flu hosp,0,2025-01-04,72,quantile,0.01,22.242286529541012
2025-01-04,wk inc flu hosp,1,2025-01-11,72,quantile,0.01,24.987127723693852
2025-01-04,wk inc flu hosp,2,2025-01-18,72,quantile,0.01,16.92060493469238
2025-01-04,wk inc flu hosp,3,2025-01-25,72,quantile,0.01,21.64924394607544
2025-01-04,wk inc flu hosp,-1,2024-12-28,01,quantile,0.025,183.09742431640626
2025-01-04,wk inc flu hosp,0,2025-01-04,01,quantile,0.025,357.61387329101564
2025-01-04,wk inc flu hosp,1,2025-01-11,01,quantile,0.025,337.1706253051758
2025-01-04,wk inc flu hosp,2,2025-01-18,01,quantile,0.025,378.929434967041
2025-01-04,wk inc flu hosp,3,2025-01-25,01,quantile,0.025,289.01511383056635
2025-01-04,wk inc flu hosp,-1,2024-12-28,02,quantile,0.025,15.74608404636383
2025-01-04,wk inc flu hosp,0,2025-01-04,02,quantile,0.025,18.71852903366089
2025-01-04,wk inc flu hosp,1,2025-01-11,02,quantile,0.025,15.70185089111328
2025-01-04,wk inc flu hosp,2,2025-01-18,02,quantile,0.025,19.684837961196894
2025-01-04,wk inc flu hosp,3,2025-01-25,02,quantile,0.025,21.211714220047
2025-01-04,wk inc flu hosp,-1,2024-12-28,04,quantile,0.025,1082.2592681884767
2025-01-04,wk inc flu hosp,0,2025-01-04,04,quantile,0.025,1024.8978500366209
2025-01-04,wk inc flu hosp,1,2025-01-11,04,quantile,0.025,812.4932022094728
2025-01-04,wk inc flu hosp,2,2025-01-18,04,quantile,0.025,798.269384765625
2025-01-04,wk inc flu hosp,3,2025-01-25,04,quantile,0.025,518.1745002746583
2025-01-04,wk inc flu hosp,-1,2024-12-28,05,quantile,0.025,65.13724765777587
2025-01-04,wk inc flu hosp,0,2025-01-04,05,quantile,0.025,107.066455078125
2025-01-04,wk inc flu hosp,1,2025-01-11,05,quantile,0.025,84.46835536956787
2025-01-04,wk inc flu hosp,2,2025-01-18,05,quantile,0.025,121.6454963684082
2025-01-04,wk inc flu hosp,3,2025-01-25,05,quantile,0.025,125.30081062316894
2025-01-04,wk inc flu hosp,-1,2024-12-28,06,quantile,0.025,1576.6918090820313
2025-01-04,wk inc flu hosp,0,2025-01-04,06,quantile,0.025,1638.8831512451172
2025-01-04,wk inc flu hosp,1,2025-01-11,06,quantile,0.025,1311.0551330566407
2025-01-04,wk inc flu hosp,2,2025-01-18,06,quantile,0.025,1256.031231689453
2025-01-04,wk inc flu hosp,3,2025-01-25,06,quantile,0.025,786.6302017211914
2025-01-04,wk inc flu hosp,-1,2024-12-28,08,quantile,0.025,187.21508102416996
2025-01-04,wk inc flu hosp,0,2025-01-04,08,quantile,0.025,192.10459747314454
2025-01-04,wk inc flu hosp,1,2025-01-11,08,quantile,0.025,165.40533409118652
2025-01-04,wk inc flu hosp,2,2025-01-18,08,quantile,0.025,146.3816650390625
2025-01-04,wk inc flu hosp,3,2025-01-25,08,quantile,0.025,136.3544692993164
2025-01-04,wk inc flu hosp,-1,2024-12-28,09,quantile,0.025,36.95618524551392
2025-01-04,wk inc flu hosp,0,2025-01-04,09,quantile,0.025,57.87872190475464
2025-01-04,wk inc flu hosp,1,2025-01-11,09,quantile,0.025,62.3903925895691
2025-01-04,wk inc flu hosp,2,2025-01-18,09,quantile,0.025,76.34697313308716
2025-01-04,wk inc flu hosp,3,2025-01-25,09,quantile,0.025,91.33172416687012
2025-01-04,wk inc flu hosp,-1,2024-12-28,10,quantile,0.025,36.93940019607544
2025-01-04,wk inc flu hosp,0,2025-01-04,10,quantile,0.025,39.9218843460083
2025-01-04,wk inc flu hosp,1,2025-01-11,10,quantile,0.025,35.5367283821106
2025-01-04,wk inc flu hosp,2,2025-01-18,10,quantile,0.025,31.76538414955139
2025-01-04,wk inc flu hosp,3,2025-01-25,10,quantile,0.025,26.714922523498537
2025-01-04,wk inc flu hosp,-1,2024-12-28,11,quantile,0.025,20.49933581352234
2025-01-04,wk inc flu hosp,0,2025-01-04,11,quantile,0.025,31.179802894592285
2025-01-04,wk inc flu hosp,1,2025-01-11,11,quantile,0.025,33.186325073242195
2025-01-04,wk inc flu hosp,2,2025-01-18,11,quantile,0.025,33.93964357376099
2025-01-04,wk inc flu hosp,3,2025-01-25,11,quantile,0.025,28.396743392944337
2025-01-04,wk inc flu hosp,-1,2024-12-28,12,quantile,0.025,653.2001922607423
2025-01-04,wk inc flu hosp,0,2025-01-04,12,quantile,0.025,625.6490921020508
2025-01-04,wk inc flu hosp,1,2025-01-11,12,quantile,0.025,548.3499084472656
2025-01-04,wk inc flu hosp,2,2025-01-18,12,quantile,0.025,568.2657302856445
2025-01-04,wk inc flu hosp,3,2025-01-25,12,quantile,0.025,496.44222717285163
2025-01-04,wk inc flu hosp,-1,2024-12-28,13,quantile,0.025,377.6828361511231
2025-01-04,wk inc flu hosp,0,2025-01-04,13,quantile,0.025,479.43535537719725
2025-01-04,wk inc flu hosp,1,2025-01-11,13,quantile,0.025,458.62556915283204
2025-01-04,wk inc flu hosp,2,2025-01-18,13,quantile,0.025,584.0656814575195
2025-01-04,wk inc flu hosp,3,2025-01-25,13,quantile,0.025,494.19961853027337
