reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk inc flu hosp,3,2025-05-03,01,quantile,0.025,41.12240581512451
2025-04-12,wk inc flu hosp,-1,2025-04-05,02,quantile,0.025,3.2250812292099
2025-04-12,wk inc flu hosp,0,2025-04-12,02,quantile,0.025,4.474660158157349
2025-04-12,wk inc flu hosp,1,2025-04-19,02,quantile,0.025,4.82715619802475
2025-04-12,wk inc flu hosp,2,2025-04-26,02,quantile,0.025,4.31098917722702
2025-04-12,wk inc flu hosp,3,2025-05-03,02,quantile,0.025,4.010953170061112
2025-04-12,wk inc flu hosp,-1,2025-04-05,04,quantile,0.025,132.10170974731446
2025-04-12,wk inc flu hosp,0,2025-04-12,04,quantile,0.025,181.5682472229004
2025-04-12,wk inc flu hosp,1,2025-04-19,04,quantile,0.025,160.70469284057614
2025-04-12,wk inc flu hosp,2,2025-04-26,04,quantile,0.025,159.85685768127442
2025-04-12,wk inc flu hosp,3,2025-05-03,04,quantile,0.025,156.25561981201173
2025-04-12,wk inc flu hosp,-1,2025-04-05,05,quantile,0.025,34.88654403686523
2025-04-12,wk inc flu hosp,0,2025-04-12,05,quantile,0.025,47.49694061279297
2025-04-12,wk inc flu hosp,1,2025-04-19,05,quantile,0.025,49.46077003479004
2025-04-12,wk inc flu hosp,2,2025-04-26,05,quantile,0.025,47.05989913940429
2025-04-12,wk inc flu hosp,3,2025-05-03,05,quantile,0.025,41.46036329269409
2025-04-12,wk inc flu hosp,-1,2025-04-05,06,quantile,0.025,200.36838912963867
2025-04-12,wk inc flu hosp,0,2025-04-12,06,quantile,0.025,249.81182365417482
2025-04-12,wk inc flu hosp,1,2025-04-19,06,quantile,0.025,272.9065620422363
2025-04-12,wk inc flu hosp,2,2025-04-26,06,quantile,0.025,272.05984420776366
2025-04-12,wk inc flu hosp,3,2025-05-03,06,quantile,0.025,247.6024143218994
2025-04-12,wk inc flu hosp,-1,2025-04-05,08,quantile,0.025,35.29716606140137
2025-04-12,wk inc flu hosp,0,2025-04-12,08,quantile,0.025,49.1175874710083
2025-04-12,wk inc flu hosp,1,2025-04-19,08,quantile,0.025,44.28531503677368
2025-04-12,wk inc flu hosp,2,2025-04-26,08,quantile,0.025,45.1146164894104
2025-04-12,wk inc flu hosp,3,2025-05-03,08,quantile,0.025,42.332149028778076
2025-04-12,wk inc flu hosp,-1,2025-04-05,09,quantile,0.025,27.47855544090271
2025-04-12,wk inc flu hosp,0,2025-04-12,09,quantile,0.025,34.85848331451416
2025-04-12,wk inc flu hosp,1,2025-04-19,09,quantile,0.025,36.52481126785278
2025-04-12,wk inc flu hosp,2,2025-04-26,09,quantile,0.025,36.537393760681155
2025-04-12,wk inc flu hosp,3,2025-05-03,09,quantile,0.025,29.459356355667115
2025-04-12,wk inc flu hosp,-1,2025-04-05,10,quantile,0.025,12.940579676628113
2025-04-12,wk inc flu hosp,0,2025-04-12,10,quantile,0.025,12.39091749191284
2025-04-12,wk inc flu hosp,1,2025-04-19,10,quantile,0.025,13.421831345558164
2025-04-12,wk inc flu hosp,2,2025-04-26,10,quantile,0.025,11.636133766174314
2025-04-12,wk inc flu hosp,3,2025-05-03,10,quantile,0.025,10.31613221168518
2025-04-12,wk inc flu hosp,-1,2025-04-05,11,quantile,0.025,12.22696578502655
2025-04-12,wk inc flu hosp,0,2025-04-12,11,quantile,0.025,15.828017210960386
2025-04-12,wk inc flu hosp,1,2025-04-19,11,quantile,0.025,16.624454021453854
2025-04-12,wk inc flu hosp,2,2025-04-26,11,quantile,0.025,16.582265186309815
2025-04-12,wk inc flu hosp,3,2025-05-03,11,quantile,0.025,14.269455790519714
2025-04-12,wk inc flu hosp,-1,2025-04-05,12,quantile,0.025,183.8539295196533
2025-04-12,wk inc flu hosp,0,2025-04-12,12,quantile,0.025,228.88887901306148
2025-04-12,wk inc flu hosp,1,2025-04-19,12,quantile,0.025,247.15221710205083
2025-04-12,wk inc flu hosp,2,2025-04-26,12,quantile,0.025,232.68486824035645
2025-04-12,wk inc flu hosp,3,2025-05-03,12,quantile,0.025,218.0987678527832
2025-04-12,wk inc flu hosp,-1,2025-04-05,13,quantile,0.025,76.10420398712158
2025-04-12,wk inc flu hosp,0,2025-04-12,13,quantile,0.025,88.04602031707762
2025-04-12,wk inc flu hosp,1,2025-04-19,13,quantile,0.025,84.66745491027831
2025-04-12,wk inc flu hosp,2,2025-04-26,13,quantile,0.025,81.06593570709228
2025-04-12,wk inc flu hosp,3,2025-05-03,13,quantile,0.025,76.38581466674805
