reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.01,19.714210948944093
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.01,22.954702634811397
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.01,857.4947497558594
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.01,702.8649035644531
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.01,681.0799401855469
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.01,555.4830862426758
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.01,572.4057257080077
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.01,194.4280242919922
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.01,154.75455215454105
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.01,126.74729263305665
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.01,99.90113052368164
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.01,95.54906105041503
2025-12-13,wk inc flu hosp,-1,2025-12-06,15,quantile,0.01,13.479355382919312
2025-12-13,wk inc flu hosp,0,2025-12-13,15,quantile,0.01,21.38632295608521
2025-12-13,wk inc flu hosp,1,2025-12-20,15,quantile,0.01,18.561648111343388
2025-12-13,wk inc flu hosp,2,2025-12-27,15,quantile,0.01,14.807926406860352
2025-12-13,wk inc flu hosp,3,2026-01-03,15,quantile,0.01,14.94742015838623
2025-12-13,wk inc flu hosp,-1,2025-12-06,16,quantile,0.01,18.953833179473875
2025-12-13,wk inc flu hosp,0,2025-12-13,16,quantile,0.01,13.796349363327026
2025-12-13,wk inc flu hosp,1,2025-12-20,16,quantile,0.01,13.195146207809449
2025-12-13,wk inc flu hosp,2,2025-12-27,16,quantile,0.01,12.264235782623294
2025-12-13,wk inc flu hosp,3,2026-01-03,16,quantile,0.01,10.836608133316041
2025-12-13,wk inc flu hosp,-1,2025-12-06,17,quantile,0.01,88.630004196167
2025-12-13,wk inc flu hosp,0,2025-12-13,17,quantile,0.01,78.10387985229492
2025-12-13,wk inc flu hosp,1,2025-12-20,17,quantile,0.01,67.07220737457276
2025-12-13,wk inc flu hosp,2,2025-12-27,17,quantile,0.01,79.17330375671386
2025-12-13,wk inc flu hosp,3,2026-01-03,17,quantile,0.01,75.79501991271972
2025-12-13,wk inc flu hosp,-1,2025-12-06,18,quantile,0.01,104.13707511901856
2025-12-13,wk inc flu hosp,0,2025-12-13,18,quantile,0.01,121.32496170043943
2025-12-13,wk inc flu hosp,1,2025-12-20,18,quantile,0.01,123.36187076568605
2025-12-13,wk inc flu hosp,2,2025-12-27,18,quantile,0.01,110.43611240386964
2025-12-13,wk inc flu hosp,3,2026-01-03,18,quantile,0.01,131.59804538726806
2025-12-13,wk inc flu hosp,-1,2025-12-06,19,quantile,0.01,8.757172584533691
2025-12-13,wk inc flu hosp,0,2025-12-13,19,quantile,0.01,10.398710556030274
2025-12-13,wk inc flu hosp,1,2025-12-20,19,quantile,0.01,12.696411924362184
2025-12-13,wk inc flu hosp,2,2025-12-27,19,quantile,0.01,15.969675369262696
2025-12-13,wk inc flu hosp,3,2026-01-03,19,quantile,0.01,18.463480796813965
2025-12-13,wk inc flu hosp,-1,2025-12-06,20,quantile,0.01,10.947361960411072
2025-12-13,wk inc flu hosp,0,2025-12-13,20,quantile,0.01,13.144780759811402
2025-12-13,wk inc flu hosp,1,2025-12-20,20,quantile,0.01,11.122283792495727
2025-12-13,wk inc flu hosp,2,2025-12-27,20,quantile,0.01,15.502416410446164
2025-12-13,wk inc flu hosp,3,2026-01-03,20,quantile,0.01,16.108766937255858
2025-12-13,wk inc flu hosp,-1,2025-12-06,21,quantile,0.01,17.355648040771484
2025-12-13,wk inc flu hosp,0,2025-12-13,21,quantile,0.01,38.338838005065924
2025-12-13,wk inc flu hosp,1,2025-12-20,21,quantile,0.01,42.44115587234497
2025-12-13,wk inc flu hosp,2,2025-12-27,21,quantile,0.01,49.47776126861572
2025-12-13,wk inc flu hosp,3,2026-01-03,21,quantile,0.01,64.34119251251221
2025-12-13,wk inc flu hosp,-1,2025-12-06,22,quantile,0.01,120.45537887573242
2025-12-13,wk inc flu hosp,0,2025-12-13,22,quantile,0.01,85.18662834167479
2025-12-13,wk inc flu hosp,1,2025-12-20,22,quantile,0.01,69.38455532073975
2025-12-13,wk inc flu hosp,2,2025-12-27,22,quantile,0.01,55.27581707000732
2025-12-13,wk inc flu hosp,3,2026-01-03,22,quantile,0.01,52.24696212768555
2025-12-13,wk inc flu hosp,-1,2025-12-06,23,quantile,0.01,12.256345710754395
2025-12-13,wk inc flu hosp,0,2025-12-13,23,quantile,0.01,15.43284345626831
2025-12-13,wk inc flu hosp,1,2025-12-20,23,quantile,0.01,14.969495205879214
2025-12-13,wk inc flu hosp,2,2025-12-27,23,quantile,0.01,14.993454246520994
2025-12-13,wk inc flu hosp,3,2026-01-03,23,quantile,0.01,17.302958679199218
2025-12-13,wk inc flu hosp,-1,2025-12-06,24,quantile,0.01,80.99183864593506
2025-12-13,wk inc flu hosp,0,2025-12-13,24,quantile,0.01,58.31066276550293
2025-12-13,wk inc flu hosp,1,2025-12-20,24,quantile,0.01,52.87635250091553
2025-12-13,wk inc flu hosp,2,2025-12-27,24,quantile,0.01,45.40680530548096
2025-12-13,wk inc flu hosp,3,2026-01-03,24,quantile,0.01,41.8168053817749
2025-12-13,wk inc flu hosp,-1,2025-12-06,25,quantile,0.01,70.31968391418457
2025-12-13,wk inc flu hosp,0,2025-12-13,25,quantile,0.01,85.61345733642578
2025-12-13,wk inc flu hosp,1,2025-12-20,25,quantile,0.01,81.81741756439209
2025-12-13,wk inc flu hosp,2,2025-12-27,25,quantile,0.01,85.24436176300048
2025-12-13,wk inc flu hosp,3,2026-01-03,25,quantile,0.01,93.76005687713624
2025-12-13,wk inc flu hosp,-1,2025-12-06,26,quantile,0.01,35.4452477645874
2025-12-13,wk inc flu hosp,0,2025-12-13,26,quantile,0.01,77.84140113830566
2025-12-13,wk inc flu hosp,1,2025-12-20,26,quantile,0.01,75.11360122680664
2025-12-13,wk inc flu hosp,2,2025-12-27,26,quantile,0.01,85.99515354156496
2025-12-13,wk inc flu hosp,3,2026-01-03,26,quantile,0.01,92.61558334350586
2025-12-13,wk inc flu hosp,-1,2025-12-06,27,quantile,0.01,52.977058258056644
2025-12-13,wk inc flu hosp,0,2025-12-13,27,quantile,0.01,39.16255844116211
2025-12-13,wk inc flu hosp,1,2025-12-20,27,quantile,0.01,37.02670223236085
2025-12-13,wk inc flu hosp,2,2025-12-27,27,quantile,0.01,34.928521766662605
2025-12-13,wk inc flu hosp,3,2026-01-03,27,quantile,0.01,31.05276922225952
2025-12-13,wk inc flu hosp,-1,2025-12-06,28,quantile,0.01,23.705314407348627
2025-12-13,wk inc flu hosp,0,2025-12-13,28,quantile,0.01,19.08904462814331
2025-12-13,wk inc flu hosp,1,2025-12-20,28,quantile,0.01,17.267895765304566
2025-12-13,wk inc flu hosp,2,2025-12-27,28,quantile,0.01,18.424451541900638
2025-12-13,wk inc flu hosp,3,2026-01-03,28,quantile,0.01,17.082966289520265
2025-12-13,wk inc flu hosp,-1,2025-12-06,29,quantile,0.01,20.544008255004886
2025-12-13,wk inc flu hosp,0,2025-12-13,29,quantile,0.01,51.25837463378906
2025-12-13,wk inc flu hosp,1,2025-12-20,29,quantile,0.01,55.53459806442261
2025-12-13,wk inc flu hosp,2,2025-12-27,29,quantile,0.01,55.67137954711914
2025-12-13,wk inc flu hosp,3,2026-01-03,29,quantile,0.01,59.600143127441406
2025-12-13,wk inc flu hosp,-1,2025-12-06,30,quantile,0.01,9.325243644714355
2025-12-13,wk inc flu hosp,0,2025-12-13,30,quantile,0.01,7.465666799545287
2025-12-13,wk inc flu hosp,1,2025-12-20,30,quantile,0.01,6.7716986656188976
2025-12-13,wk inc flu hosp,2,2025-12-27,30,quantile,0.01,7.167653241157532
2025-12-13,wk inc flu hosp,3,2026-01-03,30,quantile,0.01,6.622300128936768
2025-12-13,wk inc flu hosp,-1,2025-12-06,31,quantile,0.01,6.04809033870697
2025-12-13,wk inc flu hosp,0,2025-12-13,31,quantile,0.01,8.01921422958374
2025-12-13,wk inc flu hosp,1,2025-12-20,31,quantile,0.01,6.34805362701416
2025-12-13,wk inc flu hosp,2,2025-12-27,31,quantile,0.01,9.502332954406738
2025-12-13,wk inc flu hosp,3,2026-01-03,31,quantile,0.01,9.896595840454102
2025-12-13,wk inc flu hosp,-1,2025-12-06,32,quantile,0.01,10.267087860107422
2025-12-13,wk inc flu hosp,0,2025-12-13,32,quantile,0.01,18.336295156478887
2025-12-13,wk inc flu hosp,1,2025-12-20,32,quantile,0.01,16.974885845184325
2025-12-13,wk inc flu hosp,2,2025-12-27,32,quantile,0.01,18.289132595062252
2025-12-13,wk inc flu hosp,3,2026-01-03,32,quantile,0.01,18.318647022247315
2025-12-13,wk inc flu hosp,-1,2025-12-06,33,quantile,0.01,15.070313425064088
2025-12-13,wk inc flu hosp,0,2025-12-13,33,quantile,0.01,22.33605648040772
2025-12-13,wk inc flu hosp,1,2025-12-20,33,quantile,0.01,23.86041814804077
2025-12-13,wk inc flu hosp,2,2025-12-27,33,quantile,0.01,19.989822654724122
2025-12-13,wk inc flu hosp,3,2026-01-03,33,quantile,0.01,23.632147197723388
2025-12-13,wk inc flu hosp,-1,2025-12-06,34,quantile,0.01,116.55961204528809
2025-12-13,wk inc flu hosp,0,2025-12-13,34,quantile,0.01,84.53798248291015
2025-12-13,wk inc flu hosp,1,2025-12-20,34,quantile,0.01,79.48158248901369
2025-12-13,wk inc flu hosp,2,2025-12-27,34,quantile,0.01,72.100478515625
2025-12-13,wk inc flu hosp,3,2026-01-03,34,quantile,0.01,63.52325000762939
2025-12-13,wk inc flu hosp,-1,2025-12-06,35,quantile,0.01,57.879755668640136
2025-12-13,wk inc flu hosp,0,2025-12-13,35,quantile,0.01,55.01108875274658
2025-12-13,wk inc flu hosp,1,2025-12-20,35,quantile,0.01,49.73458263397217
2025-12-13,wk inc flu hosp,2,2025-12-27,35,quantile,0.01,38.72778642654419
2025-12-13,wk inc flu hosp,3,2026-01-03,35,quantile,0.01,40.195398540496825
2025-12-13,wk inc flu hosp,-1,2025-12-06,36,quantile,0.01,801.8436413574219
2025-12-13,wk inc flu hosp,0,2025-12-13,36,quantile,0.01,543.9203314208985
2025-12-13,wk inc flu hosp,1,2025-12-20,36,quantile,0.01,451.0092279052735
2025-12-13,wk inc flu hosp,2,2025-12-27,36,quantile,0.01,372.25369232177735
2025-12-13,wk inc flu hosp,3,2026-01-03,36,quantile,0.01,332.95914978027344
2025-12-13,wk inc flu hosp,-1,2025-12-06,37,quantile,0.01,177.06823974609375
2025-12-13,wk inc flu hosp,0,2025-12-13,37,quantile,0.01,252.7071270751953
2025-12-13,wk inc flu hosp,1,2025-12-20,37,quantile,0.01,268.22270141601564
2025-12-13,wk inc flu hosp,2,2025-12-27,37,quantile,0.01,220.3497985839844
2025-12-13,wk inc flu hosp,3,2026-01-03,37,quantile,0.01,251.7076019287109
2025-12-13,wk inc flu hosp,-1,2025-12-06,38,quantile,0.01,16.45355869293213
2025-12-13,wk inc flu hosp,0,2025-12-13,38,quantile,0.01,21.4191650390625
2025-12-13,wk inc flu hosp,1,2025-12-20,38,quantile,0.01,20.95556209564209
2025-12-13,wk inc flu hosp,2,2025-12-27,38,quantile,0.01,16.506757793426512
2025-12-13,wk inc flu hosp,3,2026-01-03,38,quantile,0.01,18.775229358673094
2025-12-13,wk inc flu hosp,-1,2025-12-06,39,quantile,0.01,53.45193481445313
2025-12-13,wk inc flu hosp,0,2025-12-13,39,quantile,0.01,72.96059989929198
2025-12-13,wk inc flu hosp,1,2025-12-20,39,quantile,0.01,76.1173681640625
2025-12-13,wk inc flu hosp,2,2025-12-27,39,quantile,0.01,101.59796562194825
2025-12-13,wk inc flu hosp,3,2026-01-03,39,quantile,0.01,113.41558639526369
2025-12-13,wk inc flu hosp,-1,2025-12-06,40,quantile,0.01,16.071647644042972
2025-12-13,wk inc flu hosp,0,2025-12-13,40,quantile,0.01,23.840857191085817
2025-12-13,wk inc flu hosp,1,2025-12-20,40,quantile,0.01,34.52771179199219
2025-12-13,wk inc flu hosp,2,2025-12-27,40,quantile,0.01,39.17362119674682
2025-12-13,wk inc flu hosp,3,2026-01-03,40,quantile,0.01,49.50614086151123
2025-12-13,wk inc flu hosp,-1,2025-12-06,41,quantile,0.01,19.69727604866028
2025-12-13,wk inc flu hosp,0,2025-12-13,41,quantile,0.01,34.99708478927612
2025-12-13,wk inc flu hosp,1,2025-12-20,41,quantile,0.01,33.988488636016854
2025-12-13,wk inc flu hosp,2,2025-12-27,41,quantile,0.01,36.07075273513794
2025-12-13,wk inc flu hosp,3,2026-01-03,41,quantile,0.01,41.78119340896606
2025-12-13,wk inc flu hosp,-1,2025-12-06,42,quantile,0.01,350.4033352661133
2025-12-13,wk inc flu hosp,0,2025-12-13,42,quantile,0.01,399.2551274108887
2025-12-13,wk inc flu hosp,1,2025-12-20,42,quantile,0.01,409.53541793823234
2025-12-13,wk inc flu hosp,2,2025-12-27,42,quantile,0.01,338.96311660766605
2025-12-13,wk inc flu hosp,3,2026-01-03,42,quantile,0.01,379.4558868408203
2025-12-13,wk inc flu hosp,-1,2025-12-06,44,quantile,0.01,9.7187144947052
2025-12-13,wk inc flu hosp,0,2025-12-13,44,quantile,0.01,7.5324400806427
2025-12-13,wk inc flu hosp,1,2025-12-20,44,quantile,0.01,6.9822224473953245
2025-12-13,wk inc flu hosp,2,2025-12-27,44,quantile,0.01,7.083462743759156
2025-12-13,wk inc flu hosp,3,2026-01-03,44,quantile,0.01,6.452631945610047
2025-12-13,wk inc flu hosp,-1,2025-12-06,45,quantile,0.01,43.196291007995605
2025-12-13,wk inc flu hosp,0,2025-12-13,45,quantile,0.01,69.01908821105957
2025-12-13,wk inc flu hosp,1,2025-12-20,45,quantile,0.01,65.35747814178467
2025-12-13,wk inc flu hosp,2,2025-12-27,45,quantile,0.01,69.15417766571045
2025-12-13,wk inc flu hosp,3,2026-01-03,45,quantile,0.01,80.10596813201904
2025-12-13,wk inc flu hosp,-1,2025-12-06,46,quantile,0.01,2.986383438110352
2025-12-13,wk inc flu hosp,0,2025-12-13,46,quantile,0.01,5.078908743858338
2025-12-13,wk inc flu hosp,1,2025-12-20,46,quantile,0.01,7.155636768341066
2025-12-13,wk inc flu hosp,2,2025-12-27,46,quantile,0.01,7.876040139198303
2025-12-13,wk inc flu hosp,3,2026-01-03,46,quantile,0.01,10.483600673675538
2025-12-13,wk inc flu hosp,-1,2025-12-06,47,quantile,0.01,51.214719009399424
2025-12-13,wk inc flu hosp,0,2025-12-13,47,quantile,0.01,40.880482978820794
2025-12-13,wk inc flu hosp,1,2025-12-20,47,quantile,0.01,37.56318748474121
2025-12-13,wk inc flu hosp,2,2025-12-27,47,quantile,0.01,38.98218227386474
2025-12-13,wk inc flu hosp,3,2026-01-03,47,quantile,0.01,35.97330196380615
2025-12-13,wk inc flu hosp,-1,2025-12-06,48,quantile,0.01,698.580463256836
2025-12-13,wk inc flu hosp,0,2025-12-13,48,quantile,0.01,570.7568304443361
2025-12-13,wk inc flu hosp,1,2025-12-20,48,quantile,0.01,464.322275390625
2025-12-13,wk inc flu hosp,2,2025-12-27,48,quantile,0.01,370.7647109985352
2025-12-13,wk inc flu hosp,3,2026-01-03,48,quantile,0.01,349.55119079589844
2025-12-13,wk inc flu hosp,-1,2025-12-06,49,quantile,0.01,30.937296085357666
2025-12-13,wk inc flu hosp,0,2025-12-13,49,quantile,0.01,22.222356548309325
2025-12-13,wk inc flu hosp,1,2025-12-20,49,quantile,0.01,19.91839210510254
2025-12-13,wk inc flu hosp,2,2025-12-27,49,quantile,0.01,16.787140378952028
2025-12-13,wk inc flu hosp,3,2026-01-03,49,quantile,0.01,15.697326889038086
2025-12-13,wk inc flu hosp,-1,2025-12-06,50,quantile,0.01,38.99631950378418
2025-12-13,wk inc flu hosp,0,2025-12-13,50,quantile,0.01,30.86542678833008
2025-12-13,wk inc flu hosp,1,2025-12-20,50,quantile,0.01,30.820655364990234
2025-12-13,wk inc flu hosp,2,2025-12-27,50,quantile,0.01,24.933770122528077
2025-12-13,wk inc flu hosp,3,2026-01-03,50,quantile,0.01,21.109718914031983
2025-12-13,wk inc flu hosp,-1,2025-12-06,51,quantile,0.01,138.62240829467774
2025-12-13,wk inc flu hosp,0,2025-12-13,51,quantile,0.01,168.4423274230957
2025-12-13,wk inc flu hosp,1,2025-12-20,51,quantile,0.01,182.6059364318848
2025-12-13,wk inc flu hosp,2,2025-12-27,51,quantile,0.01,144.93041061401368
2025-12-13,wk inc flu hosp,3,2026-01-03,51,quantile,0.01,175.57558120727538
2025-12-13,wk inc flu hosp,-1,2025-12-06,53,quantile,0.01,35.65097885131836
2025-12-13,wk inc flu hosp,0,2025-12-13,53,quantile,0.01,28.250813541412352
2025-12-13,wk inc flu hosp,1,2025-12-20,53,quantile,0.01,25.999163341522216
2025-12-13,wk inc flu hosp,2,2025-12-27,53,quantile,0.01,26.91338321685791
2025-12-13,wk inc flu hosp,3,2026-01-03,53,quantile,0.01,24.787087516784663
2025-12-13,wk inc flu hosp,-1,2025-12-06,54,quantile,0.01,9.23326301574707
2025-12-13,wk inc flu hosp,0,2025-12-13,54,quantile,0.01,9.160954036712646
2025-12-13,wk inc flu hosp,1,2025-12-20,54,quantile,0.01,13.827758913040162
2025-12-13,wk inc flu hosp,2,2025-12-27,54,quantile,0.01,15.511841869354248
2025-12-13,wk inc flu hosp,3,2026-01-03,54,quantile,0.01,19.236181373596192
2025-12-13,wk inc flu hosp,-1,2025-12-06,55,quantile,0.01,61.88316463470459
2025-12-13,wk inc flu hosp,0,2025-12-13,55,quantile,0.01,117.2459757232666
2025-12-13,wk inc flu hosp,1,2025-12-20,55,quantile,0.01,123.1764047241211
2025-12-13,wk inc flu hosp,2,2025-12-27,55,quantile,0.01,105.91581153869629
2025-12-13,wk inc flu hosp,3,2026-01-03,55,quantile,0.01,135.75160919189454
2025-12-13,wk inc flu hosp,-1,2025-12-06,56,quantile,0.01,11.826183490753177
2025-12-13,wk inc flu hosp,0,2025-12-13,56,quantile,0.01,8.43314299583435
2025-12-13,wk inc flu hosp,1,2025-12-20,56,quantile,0.01,7.277598857879639
2025-12-13,wk inc flu hosp,2,2025-12-27,56,quantile,0.01,5.745734338760376
2025-12-13,wk inc flu hosp,3,2026-01-03,56,quantile,0.01,5.54296347618103
2025-12-13,wk inc flu hosp,-1,2025-12-06,72,quantile,0.01,224.725919342041
2025-12-13,wk inc flu hosp,0,2025-12-13,72,quantile,0.01,203.24715591430663
2025-12-13,wk inc flu hosp,1,2025-12-20,72,quantile,0.01,185.3916949462891
2025-12-13,wk inc flu hosp,2,2025-12-27,72,quantile,0.01,150.57310150146483
2025-12-13,wk inc flu hosp,3,2026-01-03,72,quantile,0.01,158.20979866027832
2025-12-13,wk inc flu hosp,-1,2025-12-06,01,quantile,0.025,59.7507950782776
2025-12-13,wk inc flu hosp,0,2025-12-13,01,quantile,0.025,78.18009529113769
2025-12-13,wk inc flu hosp,1,2025-12-20,01,quantile,0.025,83.32905826568603
2025-12-13,wk inc flu hosp,2,2025-12-27,01,quantile,0.025,69.71740322113037
2025-12-13,wk inc flu hosp,3,2026-01-03,01,quantile,0.025,83.74813919067383
2025-12-13,wk inc flu hosp,-1,2025-12-06,02,quantile,0.025,6.816419804096223
2025-12-13,wk inc flu hosp,0,2025-12-13,02,quantile,0.025,4.872436249256134
2025-12-13,wk inc flu hosp,1,2025-12-20,02,quantile,0.025,4.258608239889145
2025-12-13,wk inc flu hosp,2,2025-12-27,02,quantile,0.025,3.4392879545688637
2025-12-13,wk inc flu hosp,3,2026-01-03,02,quantile,0.025,3.2513705015182497
2025-12-13,wk inc flu hosp,-1,2025-12-06,04,quantile,0.025,45.00145721435547
2025-12-13,wk inc flu hosp,0,2025-12-13,04,quantile,0.025,60.11115865707397
2025-12-13,wk inc flu hosp,1,2025-12-20,04,quantile,0.025,80.67763671875002
2025-12-13,wk inc flu hosp,2,2025-12-27,04,quantile,0.025,83.3339973449707
2025-12-13,wk inc flu hosp,3,2026-01-03,04,quantile,0.025,95.77384815216064
2025-12-13,wk inc flu hosp,-1,2025-12-06,05,quantile,0.025,93.8146858215332
2025-12-13,wk inc flu hosp,0,2025-12-13,05,quantile,0.025,66.57757053375244
2025-12-13,wk inc flu hosp,1,2025-12-20,05,quantile,0.025,55.98050727844238
2025-12-13,wk inc flu hosp,2,2025-12-27,05,quantile,0.025,42.09646329879761
2025-12-13,wk inc flu hosp,3,2026-01-03,05,quantile,0.025,42.42332983016968
2025-12-13,wk inc flu hosp,-1,2025-12-06,06,quantile,0.025,201.75833625793462
2025-12-13,wk inc flu hosp,0,2025-12-13,06,quantile,0.025,432.2687423706055
2025-12-13,wk inc flu hosp,1,2025-12-20,06,quantile,0.025,470.8835998535157
2025-12-13,wk inc flu hosp,2,2025-12-27,06,quantile,0.025,414.6506118774414
2025-12-13,wk inc flu hosp,3,2026-01-03,06,quantile,0.025,498.60815811157227
2025-12-13,wk inc flu hosp,-1,2025-12-06,08,quantile,0.025,192.3502105712891
2025-12-13,wk inc flu hosp,0,2025-12-13,08,quantile,0.025,131.18620948791505
2025-12-13,wk inc flu hosp,1,2025-12-20,08,quantile,0.025,108.59811878204346
2025-12-13,wk inc flu hosp,2,2025-12-27,08,quantile,0.025,89.63905391693115
2025-12-13,wk inc flu hosp,3,2026-01-03,08,quantile,0.025,80.22059497833251
2025-12-13,wk inc flu hosp,-1,2025-12-06,09,quantile,0.025,102.1016260147095
2025-12-13,wk inc flu hosp,0,2025-12-13,09,quantile,0.025,105.7752668380737
2025-12-13,wk inc flu hosp,1,2025-12-20,09,quantile,0.025,107.20230751037596
2025-12-13,wk inc flu hosp,2,2025-12-27,09,quantile,0.025,85.30315170288084
2025-12-13,wk inc flu hosp,3,2026-01-03,09,quantile,0.025,90.77438812255859
2025-12-13,wk inc flu hosp,-1,2025-12-06,10,quantile,0.025,11.120912861824038
2025-12-13,wk inc flu hosp,0,2025-12-13,10,quantile,0.025,15.358015418052672
2025-12-13,wk inc flu hosp,1,2025-12-20,10,quantile,0.025,14.89672131538391
2025-12-13,wk inc flu hosp,2,2025-12-27,10,quantile,0.025,15.706086993217466
2025-12-13,wk inc flu hosp,3,2026-01-03,10,quantile,0.025,20.457286643981934
2025-12-13,wk inc flu hosp,-1,2025-12-06,11,quantile,0.025,19.506811475753786
2025-12-13,wk inc flu hosp,0,2025-12-13,11,quantile,0.025,32.1089684009552
2025-12-13,wk inc flu hosp,1,2025-12-20,11,quantile,0.025,38.73019037246704
2025-12-13,wk inc flu hosp,2,2025-12-27,11,quantile,0.025,31.28318934440613
2025-12-13,wk inc flu hosp,3,2026-01-03,11,quantile,0.025,38.49394283294678
2025-12-13,wk inc flu hosp,-1,2025-12-06,12,quantile,0.025,900.8112945556641
2025-12-13,wk inc flu hosp,0,2025-12-13,12,quantile,0.025,787.8508010864258
2025-12-13,wk inc flu hosp,1,2025-12-20,12,quantile,0.025,848.4433364868164
2025-12-13,wk inc flu hosp,2,2025-12-27,12,quantile,0.025,686.5202041625977
2025-12-13,wk inc flu hosp,3,2026-01-03,12,quantile,0.025,756.0510314941406
2025-12-13,wk inc flu hosp,-1,2025-12-06,13,quantile,0.025,204.4270980834961
2025-12-13,wk inc flu hosp,0,2025-12-13,13,quantile,0.025,176.60373992919926
2025-12-13,wk inc flu hosp,1,2025-12-20,13,quantile,0.025,153.6090942382813
2025-12-13,wk inc flu hosp,2,2025-12-27,13,quantile,0.025,122.85441589355469
2025-12-13,wk inc flu hosp,3,2026-01-03,13,quantile,0.025,125.88315105438234
