reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.01,23.48822017669677
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.01,17.02039113998413
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.01,16.286624965667723
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.01,13.294250364303588
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.01,17.225827693939213
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.01,16.899924430847168
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.01,2.668989896774292
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.01,3.3917877197265627
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.01,3.6236081862449647
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.01,4.9638603687286365
2025-05-17,wk inc flu hosp,3,2025-06-07,10,quantile,0.01,5.644099922180176
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.01,3.736585855484009
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.01,3.5028686928749084
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.01,5.149180784225464
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.01,5.083120484352111
2025-05-17,wk inc flu hosp,3,2025-06-07,11,quantile,0.01,7.618924918174744
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.01,145.78756881713866
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.01,132.4931967163086
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.01,114.77382461547852
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.01,135.28356964111327
2025-05-17,wk inc flu hosp,3,2025-06-07,12,quantile,0.01,130.86919799804687
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.01,19.8082332611084
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.01,19.740812091827394
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.01,27.12489524841309
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.01,33.77007522583008
2025-05-17,wk inc flu hosp,3,2025-06-07,13,quantile,0.01,41.35341159820557
2025-05-17,wk inc flu hosp,-1,2025-05-10,15,quantile,0.01,1.8033715486526491
2025-05-17,wk inc flu hosp,0,2025-05-17,15,quantile,0.01,1.6612077116966248
2025-05-17,wk inc flu hosp,1,2025-05-24,15,quantile,0.01,2.4589994764328003
2025-05-17,wk inc flu hosp,2,2025-05-31,15,quantile,0.01,2.641724648475647
2025-05-17,wk inc flu hosp,3,2025-06-07,15,quantile,0.01,3.7096875143051142
2025-05-17,wk inc flu hosp,-1,2025-05-10,16,quantile,0.01,4.804182052612305
2025-05-17,wk inc flu hosp,0,2025-05-17,16,quantile,0.01,7.030294909477234
2025-05-17,wk inc flu hosp,1,2025-05-24,16,quantile,0.01,6.530398840904236
2025-05-17,wk inc flu hosp,2,2025-05-31,16,quantile,0.01,9.336839427947998
2025-05-17,wk inc flu hosp,3,2025-06-07,16,quantile,0.01,10.22941512107849
2025-05-17,wk inc flu hosp,-1,2025-05-10,17,quantile,0.01,34.254173278808594
2025-05-17,wk inc flu hosp,0,2025-05-17,17,quantile,0.01,38.09067287445068
2025-05-17,wk inc flu hosp,1,2025-05-24,17,quantile,0.01,46.20795726776123
2025-05-17,wk inc flu hosp,2,2025-05-31,17,quantile,0.01,60.60128963470459
2025-05-17,wk inc flu hosp,3,2025-06-07,17,quantile,0.01,70.93107978820802
2025-05-17,wk inc flu hosp,-1,2025-05-10,18,quantile,0.01,24.684551239013672
2025-05-17,wk inc flu hosp,0,2025-05-17,18,quantile,0.01,20.255378189086915
2025-05-17,wk inc flu hosp,1,2025-05-24,18,quantile,0.01,35.688601989746104
2025-05-17,wk inc flu hosp,2,2025-05-31,18,quantile,0.01,32.06278923034668
2025-05-17,wk inc flu hosp,3,2025-06-07,18,quantile,0.01,50.369303436279296
2025-05-17,wk inc flu hosp,-1,2025-05-10,19,quantile,0.01,20.524988460540765
2025-05-17,wk inc flu hosp,0,2025-05-17,19,quantile,0.01,18.75351001739502
2025-05-17,wk inc flu hosp,1,2025-05-24,19,quantile,0.01,15.70875111579895
2025-05-17,wk inc flu hosp,2,2025-05-31,19,quantile,0.01,19.39181936264038
2025-05-17,wk inc flu hosp,3,2025-06-07,19,quantile,0.01,18.775682220458986
2025-05-17,wk inc flu hosp,-1,2025-05-10,20,quantile,0.01,7.487598896026611
2025-05-17,wk inc flu hosp,0,2025-05-17,20,quantile,0.01,2.606505069732666
2025-05-17,wk inc flu hosp,1,2025-05-24,20,quantile,0.01,11.15991467475891
2025-05-17,wk inc flu hosp,2,2025-05-31,20,quantile,0.01,7.533100228309633
2025-05-17,wk inc flu hosp,3,2025-06-07,20,quantile,0.01,15.25851303100586
2025-05-17,wk inc flu hosp,-1,2025-05-10,21,quantile,0.01,17.326793670654293
2025-05-17,wk inc flu hosp,0,2025-05-17,21,quantile,0.01,5.923563537597658
2025-05-17,wk inc flu hosp,1,2025-05-24,21,quantile,0.01,25.46110910415649
2025-05-17,wk inc flu hosp,2,2025-05-31,21,quantile,0.01,17.370738277435304
2025-05-17,wk inc flu hosp,3,2025-06-07,21,quantile,0.01,35.353107337951656
2025-05-17,wk inc flu hosp,-1,2025-05-10,22,quantile,0.01,36.211639976501466
2025-05-17,wk inc flu hosp,0,2025-05-17,22,quantile,0.01,27.735607566833497
2025-05-17,wk inc flu hosp,1,2025-05-24,22,quantile,0.01,25.915570068359376
2025-05-17,wk inc flu hosp,2,2025-05-31,22,quantile,0.01,25.87873851776123
2025-05-17,wk inc flu hosp,3,2025-06-07,22,quantile,0.01,23.445224418640137
2025-05-17,wk inc flu hosp,-1,2025-05-10,23,quantile,0.01,3.895282745361328
2025-05-17,wk inc flu hosp,0,2025-05-17,23,quantile,0.01,4.1996032738685605
2025-05-17,wk inc flu hosp,1,2025-05-24,23,quantile,0.01,5.296505913734436
2025-05-17,wk inc flu hosp,2,2025-05-31,23,quantile,0.01,6.859948310852051
2025-05-17,wk inc flu hosp,3,2025-06-07,23,quantile,0.01,8.170311794281005
2025-05-17,wk inc flu hosp,-1,2025-05-10,24,quantile,0.01,15.667692184448242
2025-05-17,wk inc flu hosp,0,2025-05-17,24,quantile,0.01,21.66168413162232
2025-05-17,wk inc flu hosp,1,2025-05-24,24,quantile,0.01,21.3326340675354
2025-05-17,wk inc flu hosp,2,2025-05-31,24,quantile,0.01,29.89989505767823
2025-05-17,wk inc flu hosp,3,2025-06-07,24,quantile,0.01,33.264953269958504
2025-05-17,wk inc flu hosp,-1,2025-05-10,25,quantile,0.01,22.79461669921875
2025-05-17,wk inc flu hosp,0,2025-05-17,25,quantile,0.01,22.75673629760742
2025-05-17,wk inc flu hosp,1,2025-05-24,25,quantile,0.01,31.013628902435304
2025-05-17,wk inc flu hosp,2,2025-05-31,25,quantile,0.01,37.6625212097168
2025-05-17,wk inc flu hosp,3,2025-06-07,25,quantile,0.01,47.37912208557129
2025-05-17,wk inc flu hosp,-1,2025-05-10,26,quantile,0.01,74.03384811401367
2025-05-17,wk inc flu hosp,0,2025-05-17,26,quantile,0.01,58.04159816741944
2025-05-17,wk inc flu hosp,1,2025-05-24,26,quantile,0.01,53.602170181274424
2025-05-17,wk inc flu hosp,2,2025-05-31,26,quantile,0.01,54.91129234313965
2025-05-17,wk inc flu hosp,3,2025-06-07,26,quantile,0.01,50.280746917724606
2025-05-17,wk inc flu hosp,-1,2025-05-10,27,quantile,0.01,13.734477996826172
2025-05-17,wk inc flu hosp,0,2025-05-17,27,quantile,0.01,15.289448671340942
2025-05-17,wk inc flu hosp,1,2025-05-24,27,quantile,0.01,18.719892845153808
2025-05-17,wk inc flu hosp,2,2025-05-31,27,quantile,0.01,24.60340459823608
2025-05-17,wk inc flu hosp,3,2025-06-07,27,quantile,0.01,28.880364055633546
2025-05-17,wk inc flu hosp,-1,2025-05-10,28,quantile,0.01,7.747284412384032
2025-05-17,wk inc flu hosp,0,2025-05-17,28,quantile,0.01,7.674393863677977
2025-05-17,wk inc flu hosp,1,2025-05-24,28,quantile,0.01,10.55625524520874
2025-05-17,wk inc flu hosp,2,2025-05-31,28,quantile,0.01,12.950040407180786
2025-05-17,wk inc flu hosp,3,2025-06-07,28,quantile,0.01,16.128966045379638
2025-05-17,wk inc flu hosp,-1,2025-05-10,29,quantile,0.01,20.370885848999023
2025-05-17,wk inc flu hosp,0,2025-05-17,29,quantile,0.01,27.773764266967767
2025-05-17,wk inc flu hosp,1,2025-05-24,29,quantile,0.01,27.64974653244019
2025-05-17,wk inc flu hosp,2,2025-05-31,29,quantile,0.01,38.70574996948242
2025-05-17,wk inc flu hosp,3,2025-06-07,29,quantile,0.01,43.22100700378418
2025-05-17,wk inc flu hosp,-1,2025-05-10,30,quantile,0.01,2.7411248683929443
2025-05-17,wk inc flu hosp,0,2025-05-17,30,quantile,0.01,2.6908551836013794
2025-05-17,wk inc flu hosp,1,2025-05-24,30,quantile,0.01,3.7774277544021606
2025-05-17,wk inc flu hosp,2,2025-05-31,30,quantile,0.01,4.360116171836853
2025-05-17,wk inc flu hosp,3,2025-06-07,30,quantile,0.01,5.668051705360413
2025-05-17,wk inc flu hosp,-1,2025-05-10,31,quantile,0.01,4.602204322814941
2025-05-17,wk inc flu hosp,0,2025-05-17,31,quantile,0.01,4.513874154090882
2025-05-17,wk inc flu hosp,1,2025-05-24,31,quantile,0.01,6.4446717500686646
2025-05-17,wk inc flu hosp,2,2025-05-31,31,quantile,0.01,6.365608320236206
2025-05-17,wk inc flu hosp,3,2025-06-07,31,quantile,0.01,9.390929174423217
2025-05-17,wk inc flu hosp,-1,2025-05-10,32,quantile,0.01,7.33640926361084
2025-05-17,wk inc flu hosp,0,2025-05-17,32,quantile,0.01,11.300869178771972
2025-05-17,wk inc flu hosp,1,2025-05-24,32,quantile,0.01,9.371774787902831
2025-05-17,wk inc flu hosp,2,2025-05-31,32,quantile,0.01,13.927812862396241
2025-05-17,wk inc flu hosp,3,2025-06-07,32,quantile,0.01,14.77522274017334
2025-05-17,wk inc flu hosp,-1,2025-05-10,33,quantile,0.01,3.058518171310425
2025-05-17,wk inc flu hosp,0,2025-05-17,33,quantile,0.01,3.0248685622215272
2025-05-17,wk inc flu hosp,1,2025-05-24,33,quantile,0.01,4.164056997299195
2025-05-17,wk inc flu hosp,2,2025-05-31,33,quantile,0.01,5.282151322364808
2025-05-17,wk inc flu hosp,3,2025-06-07,33,quantile,0.01,6.397052798271179
2025-05-17,wk inc flu hosp,-1,2025-05-10,34,quantile,0.01,26.7908878326416
2025-05-17,wk inc flu hosp,0,2025-05-17,34,quantile,0.01,36.651645317077644
2025-05-17,wk inc flu hosp,1,2025-05-24,34,quantile,0.01,36.481267051696776
2025-05-17,wk inc flu hosp,2,2025-05-31,34,quantile,0.01,50.95832195281982
2025-05-17,wk inc flu hosp,3,2025-06-07,34,quantile,0.01,56.851815032958974
2025-05-17,wk inc flu hosp,-1,2025-05-10,35,quantile,0.01,22.41345977783203
2025-05-17,wk inc flu hosp,0,2025-05-17,35,quantile,0.01,16.33979606628418
2025-05-17,wk inc flu hosp,1,2025-05-24,35,quantile,0.01,15.741256713867188
2025-05-17,wk inc flu hosp,2,2025-05-31,35,quantile,0.01,14.777400970458984
2025-05-17,wk inc flu hosp,3,2025-06-07,35,quantile,0.01,13.089146614074707
2025-05-17,wk inc flu hosp,-1,2025-05-10,36,quantile,0.01,103.29900764465332
2025-05-17,wk inc flu hosp,0,2025-05-17,36,quantile,0.01,95.91935371398924
2025-05-17,wk inc flu hosp,1,2025-05-24,36,quantile,0.01,79.61895919799805
2025-05-17,wk inc flu hosp,2,2025-05-31,36,quantile,0.01,99.9881046295166
2025-05-17,wk inc flu hosp,3,2025-06-07,36,quantile,0.01,97.2737126159668
2025-05-17,wk inc flu hosp,-1,2025-05-10,37,quantile,0.01,32.893497467041016
2025-05-17,wk inc flu hosp,0,2025-05-17,37,quantile,0.01,32.25475112915039
2025-05-17,wk inc flu hosp,1,2025-05-24,37,quantile,0.01,45.937970390319826
2025-05-17,wk inc flu hosp,2,2025-05-31,37,quantile,0.01,48.53704074859619
2025-05-17,wk inc flu hosp,3,2025-06-07,37,quantile,0.01,67.35713706970215
2025-05-17,wk inc flu hosp,-1,2025-05-10,38,quantile,0.01,6.959298105239867
2025-05-17,wk inc flu hosp,0,2025-05-17,38,quantile,0.01,5.0853182888031006
2025-05-17,wk inc flu hosp,1,2025-05-24,38,quantile,0.01,4.892699398994447
2025-05-17,wk inc flu hosp,2,2025-05-31,38,quantile,0.01,4.605334129333496
2025-05-17,wk inc flu hosp,3,2025-06-07,38,quantile,0.01,4.083318219184877
2025-05-17,wk inc flu hosp,-1,2025-05-10,39,quantile,0.01,51.1869010925293
2025-05-17,wk inc flu hosp,0,2025-05-17,39,quantile,0.01,50.258327369689944
2025-05-17,wk inc flu hosp,1,2025-05-24,39,quantile,0.01,73.21562782287597
2025-05-17,wk inc flu hosp,2,2025-05-31,39,quantile,0.01,71.13584991455076
2025-05-17,wk inc flu hosp,3,2025-06-07,39,quantile,0.01,104.62108520507813
2025-05-17,wk inc flu hosp,-1,2025-05-10,40,quantile,0.01,16.100502014160153
2025-05-17,wk inc flu hosp,0,2025-05-17,40,quantile,0.01,15.090960187911987
2025-05-17,wk inc flu hosp,1,2025-05-24,40,quantile,0.01,23.45757841110229
2025-05-17,wk inc flu hosp,2,2025-05-31,40,quantile,0.01,21.9012672996521
2025-05-17,wk inc flu hosp,3,2025-06-07,40,quantile,0.01,32.87280830383301
2025-05-17,wk inc flu hosp,-1,2025-05-10,41,quantile,0.01,16.580986309051514
2025-05-17,wk inc flu hosp,0,2025-05-17,41,quantile,0.01,18.721850299835204
2025-05-17,wk inc flu hosp,1,2025-05-24,41,quantile,0.01,14.129144792556765
2025-05-17,wk inc flu hosp,2,2025-05-31,41,quantile,0.01,21.07605438232422
2025-05-17,wk inc flu hosp,3,2025-06-07,41,quantile,0.01,21.394140968322755
2025-05-17,wk inc flu hosp,-1,2025-05-10,42,quantile,0.01,209.29190261840824
2025-05-17,wk inc flu hosp,0,2025-05-17,42,quantile,0.01,165.01603164672852
2025-05-17,wk inc flu hosp,1,2025-05-24,42,quantile,0.01,152.49213745117189
2025-05-17,wk inc flu hosp,2,2025-05-31,42,quantile,0.01,156.4360430908203
2025-05-17,wk inc flu hosp,3,2025-06-07,42,quantile,0.01,143.60692123413085
2025-05-17,wk inc flu hosp,-1,2025-05-10,44,quantile,0.01,2.9142484664916988
2025-05-17,wk inc flu hosp,0,2025-05-17,44,quantile,0.01,3.8865793323516846
2025-05-17,wk inc flu hosp,1,2025-05-24,44,quantile,0.01,3.9600284910202026
2025-05-17,wk inc flu hosp,2,2025-05-31,44,quantile,0.01,5.4995498180389415
2025-05-17,wk inc flu hosp,3,2025-06-07,44,quantile,0.01,6.176610531806946
2025-05-17,wk inc flu hosp,-1,2025-05-10,45,quantile,0.01,18.163558959960934
2025-05-17,wk inc flu hosp,0,2025-05-17,45,quantile,0.01,18.096995582580565
2025-05-17,wk inc flu hosp,1,2025-05-24,45,quantile,0.01,25.72592779159546
2025-05-17,wk inc flu hosp,2,2025-05-31,45,quantile,0.01,26.042843608856202
2025-05-17,wk inc flu hosp,3,2025-06-07,45,quantile,0.01,37.061876678466795
2025-05-17,wk inc flu hosp,-1,2025-05-10,46,quantile,0.01,2.986383438110352
2025-05-17,wk inc flu hosp,0,2025-05-17,46,quantile,0.01,2.9330976581573487
2025-05-17,wk inc flu hosp,1,2025-05-24,46,quantile,0.01,4.108387289047241
2025-05-17,wk inc flu hosp,2,2025-05-31,46,quantile,0.01,4.6765776014327995
2025-05-17,wk inc flu hosp,3,2025-06-07,46,quantile,0.01,6.162357664108276
2025-05-17,wk inc flu hosp,-1,2025-05-10,47,quantile,0.01,21.06187448501587
2025-05-17,wk inc flu hosp,0,2025-05-17,47,quantile,0.01,28.4338005065918
2025-05-17,wk inc flu hosp,1,2025-05-24,47,quantile,0.01,22.839023189544676
2025-05-17,wk inc flu hosp,2,2025-05-31,47,quantile,0.01,33.576909980773934
2025-05-17,wk inc flu hosp,3,2025-06-07,47,quantile,0.01,35.01470832824707
2025-05-17,wk inc flu hosp,-1,2025-05-10,48,quantile,0.01,67.67692565917969
2025-05-17,wk inc flu hosp,0,2025-05-17,48,quantile,0.01,90.41667770385742
2025-05-17,wk inc flu hosp,1,2025-05-24,48,quantile,0.01,91.87229835510254
2025-05-17,wk inc flu hosp,2,2025-05-31,48,quantile,0.01,127.78409660339355
2025-05-17,wk inc flu hosp,3,2025-06-07,48,quantile,0.01,143.4500993347168
2025-05-17,wk inc flu hosp,-1,2025-05-10,49,quantile,0.01,6.110261483192444
2025-05-17,wk inc flu hosp,0,2025-05-17,49,quantile,0.01,9.213454942703247
2025-05-17,wk inc flu hosp,1,2025-05-24,49,quantile,0.01,7.608995814323425
2025-05-17,wk inc flu hosp,2,2025-05-31,49,quantile,0.01,11.32295802116394
2025-05-17,wk inc flu hosp,3,2025-06-07,49,quantile,0.01,11.996331548690796
2025-05-17,wk inc flu hosp,-1,2025-05-10,50,quantile,0.01,1.93321430683136
2025-05-17,wk inc flu hosp,0,2025-05-17,50,quantile,0.01,2.272963356971741
2025-05-17,wk inc flu hosp,1,2025-05-24,50,quantile,0.01,2.6218093705177306
2025-05-17,wk inc flu hosp,2,2025-05-31,50,quantile,0.01,3.5155964732170104
2025-05-17,wk inc flu hosp,3,2025-06-07,50,quantile,0.01,4.074244003295899
2025-05-17,wk inc flu hosp,-1,2025-05-10,51,quantile,0.01,22.913761138916016
2025-05-17,wk inc flu hosp,0,2025-05-17,51,quantile,0.01,22.575774631500245
2025-05-17,wk inc flu hosp,1,2025-05-24,51,quantile,0.01,30.028543663024898
2025-05-17,wk inc flu hosp,2,2025-05-31,51,quantile,0.01,33.82601211547851
2025-05-17,wk inc flu hosp,3,2025-06-07,51,quantile,0.01,43.06445922851562
2025-05-17,wk inc flu hosp,-1,2025-05-10,53,quantile,0.01,11.762521743774414
2025-05-17,wk inc flu hosp,0,2025-05-17,53,quantile,0.01,16.16460189819336
2025-05-17,wk inc flu hosp,1,2025-05-24,53,quantile,0.01,15.604100799560547
2025-05-17,wk inc flu hosp,2,2025-05-31,53,quantile,0.01,21.662635288238526
2025-05-17,wk inc flu hosp,3,2025-06-07,53,quantile,0.01,23.872064609527587
2025-05-17,wk inc flu hosp,-1,2025-05-10,54,quantile,0.01,9.060138702392578
2025-05-17,wk inc flu hosp,0,2025-05-17,54,quantile,0.01,8.930174980163574
2025-05-17,wk inc flu hosp,1,2025-05-24,54,quantile,0.01,12.522492170333862
2025-05-17,wk inc flu hosp,2,2025-05-31,54,quantile,0.01,12.928140363693238
2025-05-17,wk inc flu hosp,3,2025-06-07,54,quantile,0.01,18.484299335479733
2025-05-17,wk inc flu hosp,-1,2025-05-10,55,quantile,0.01,16.576591491699222
2025-05-17,wk inc flu hosp,0,2025-05-17,55,quantile,0.01,16.33276933670044
2025-05-17,wk inc flu hosp,1,2025-05-24,55,quantile,0.01,22.666352939605712
2025-05-17,wk inc flu hosp,2,2025-05-31,55,quantile,0.01,27.6755069732666
2025-05-17,wk inc flu hosp,3,2025-06-07,55,quantile,0.01,34.50478664398193
2025-05-17,wk inc flu hosp,-1,2025-05-10,56,quantile,0.01,1.6591018438339231
2025-05-17,wk inc flu hosp,0,2025-05-17,56,quantile,0.01,1.6329014539718627
2025-05-17,wk inc flu hosp,1,2025-05-24,56,quantile,0.01,2.3659632015228267
2025-05-17,wk inc flu hosp,2,2025-05-31,56,quantile,0.01,2.3873492240905763
2025-05-17,wk inc flu hosp,3,2025-06-07,56,quantile,0.01,3.38680584192276
2025-05-17,wk inc flu hosp,-1,2025-05-10,72,quantile,0.01,68.68928016662598
2025-05-17,wk inc flu hosp,0,2025-05-17,72,quantile,0.01,50.14350509643555
2025-05-17,wk inc flu hosp,1,2025-05-24,72,quantile,0.01,48.30670547485352
2025-05-17,wk inc flu hosp,2,2025-05-31,72,quantile,0.01,45.34882736206055
2025-05-17,wk inc flu hosp,3,2025-06-07,72,quantile,0.01,40.16792297363281
2025-05-17,wk inc flu hosp,-1,2025-05-10,01,quantile,0.025,11.830703449249267
2025-05-17,wk inc flu hosp,0,2025-05-17,01,quantile,0.025,17.792277240753172
2025-05-17,wk inc flu hosp,1,2025-05-24,01,quantile,0.025,14.490190148353575
2025-05-17,wk inc flu hosp,2,2025-05-31,01,quantile,0.025,21.672134494781496
2025-05-17,wk inc flu hosp,3,2025-06-07,01,quantile,0.025,22.86715636253357
2025-05-17,wk inc flu hosp,-1,2025-05-10,02,quantile,0.025,4.020104885101318
2025-05-17,wk inc flu hosp,0,2025-05-17,02,quantile,0.025,2.9307253360748287
2025-05-17,wk inc flu hosp,1,2025-05-24,02,quantile,0.025,2.8233704566955566
2025-05-17,wk inc flu hosp,2,2025-05-31,02,quantile,0.025,2.650491952896118
2025-05-17,wk inc flu hosp,3,2025-06-07,02,quantile,0.025,2.3476848602294917
2025-05-17,wk inc flu hosp,-1,2025-05-10,04,quantile,0.025,43.50105285644531
2025-05-17,wk inc flu hosp,0,2025-05-17,04,quantile,0.025,42.979798412323
2025-05-17,wk inc flu hosp,1,2025-05-24,04,quantile,0.025,58.7975456237793
2025-05-17,wk inc flu hosp,2,2025-05-31,04,quantile,0.025,62.27761926651001
2025-05-17,wk inc flu hosp,3,2025-06-07,04,quantile,0.025,84.88601264953613
2025-05-17,wk inc flu hosp,-1,2025-05-10,05,quantile,0.025,10.74809455871582
2025-05-17,wk inc flu hosp,0,2025-05-17,05,quantile,0.025,8.7979186296463
2025-05-17,wk inc flu hosp,1,2025-05-24,05,quantile,0.025,15.259453606605527
2025-05-17,wk inc flu hosp,2,2025-05-31,05,quantile,0.025,13.949321055412293
2025-05-17,wk inc flu hosp,3,2025-06-07,05,quantile,0.025,21.96390542984009
2025-05-17,wk inc flu hosp,-1,2025-05-10,06,quantile,0.025,182.2457370758057
2025-05-17,wk inc flu hosp,0,2025-05-17,06,quantile,0.025,157.96421966552734
2025-05-17,wk inc flu hosp,1,2025-05-24,06,quantile,0.025,138.60254020690917
2025-05-17,wk inc flu hosp,2,2025-05-31,06,quantile,0.025,157.99253158569337
2025-05-17,wk inc flu hosp,3,2025-06-07,06,quantile,0.025,150.46096153259276
2025-05-17,wk inc flu hosp,-1,2025-05-10,08,quantile,0.025,13.757758975028992
2025-05-17,wk inc flu hosp,0,2025-05-17,08,quantile,0.025,18.924586868286134
2025-05-17,wk inc flu hosp,1,2025-05-24,08,quantile,0.025,14.920137524604796
2025-05-17,wk inc flu hosp,2,2025-05-31,08,quantile,0.025,22.560265493392944
2025-05-17,wk inc flu hosp,3,2025-06-07,08,quantile,0.025,23.564414596557622
2025-05-17,wk inc flu hosp,-1,2025-05-10,09,quantile,0.025,17.589634084701537
2025-05-17,wk inc flu hosp,0,2025-05-17,09,quantile,0.025,16.529054832458495
2025-05-17,wk inc flu hosp,1,2025-05-24,09,quantile,0.025,13.628802824020386
2025-05-17,wk inc flu hosp,2,2025-05-31,09,quantile,0.025,17.331149673461915
2025-05-17,wk inc flu hosp,3,2025-06-07,09,quantile,0.025,16.918277406692503
2025-05-17,wk inc flu hosp,-1,2025-05-10,10,quantile,0.025,2.668989896774292
2025-05-17,wk inc flu hosp,0,2025-05-17,10,quantile,0.025,3.885310298204422
2025-05-17,wk inc flu hosp,1,2025-05-24,10,quantile,0.025,3.62693647146225
2025-05-17,wk inc flu hosp,2,2025-05-31,10,quantile,0.025,5.178268539905548
2025-05-17,wk inc flu hosp,3,2025-06-07,10,quantile,0.025,5.681463515758513
2025-05-17,wk inc flu hosp,-1,2025-05-10,11,quantile,0.025,3.736585855484009
2025-05-17,wk inc flu hosp,0,2025-05-17,11,quantile,0.025,3.6361588060855863
2025-05-17,wk inc flu hosp,1,2025-05-24,11,quantile,0.025,5.221263206005096
2025-05-17,wk inc flu hosp,2,2025-05-31,11,quantile,0.025,5.184172880649567
2025-05-17,wk inc flu hosp,3,2025-06-07,11,quantile,0.025,7.625864923000336
2025-05-17,wk inc flu hosp,-1,2025-05-10,12,quantile,0.025,150.30183525085448
2025-05-17,wk inc flu hosp,0,2025-05-17,12,quantile,0.025,134.41574096679688
2025-05-17,wk inc flu hosp,1,2025-05-24,12,quantile,0.025,117.42691116333008
2025-05-17,wk inc flu hosp,2,2025-05-31,12,quantile,0.025,136.11877822875977
2025-05-17,wk inc flu hosp,3,2025-06-07,12,quantile,0.025,131.014741897583
2025-05-17,wk inc flu hosp,-1,2025-05-10,13,quantile,0.025,19.8082332611084
2025-05-17,wk inc flu hosp,0,2025-05-17,13,quantile,0.025,19.832705545425416
2025-05-17,wk inc flu hosp,1,2025-05-24,13,quantile,0.025,27.249482297897334
2025-05-17,wk inc flu hosp,2,2025-05-31,13,quantile,0.025,34.52001829147339
