reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-03,wk inc flu hosp,3,2025-05-24,45,quantile,0.01,37.96097373962402
2025-05-03,wk inc flu hosp,-1,2025-04-26,46,quantile,0.01,4.991588521003723
2025-05-03,wk inc flu hosp,0,2025-05-03,46,quantile,0.01,5.6446903657913206
2025-05-03,wk inc flu hosp,1,2025-05-10,46,quantile,0.01,4.257091908454895
2025-05-03,wk inc flu hosp,2,2025-05-17,46,quantile,0.01,6.3576782512664805
2025-05-03,wk inc flu hosp,3,2025-05-24,46,quantile,0.01,6.455316033363342
2025-05-03,wk inc flu hosp,-1,2025-04-26,47,quantile,0.01,47.32750076293945
2025-05-03,wk inc flu hosp,0,2025-05-03,47,quantile,0.01,39.195219993591316
2025-05-03,wk inc flu hosp,1,2025-05-10,47,quantile,0.01,35.190062103271494
2025-05-03,wk inc flu hosp,2,2025-05-17,47,quantile,0.01,38.252101936340324
2025-05-03,wk inc flu hosp,3,2025-05-24,47,quantile,0.01,35.82944122314453
2025-05-03,wk inc flu hosp,-1,2025-04-26,48,quantile,0.01,158.3637139892578
2025-05-03,wk inc flu hosp,0,2025-05-03,48,quantile,0.01,146.2490447998047
2025-05-03,wk inc flu hosp,1,2025-05-10,48,quantile,0.01,121.76897621154785
2025-05-03,wk inc flu hosp,2,2025-05-17,48,quantile,0.01,152.03999450683594
2025-05-03,wk inc flu hosp,3,2025-05-24,48,quantile,0.01,147.67706832885742
2025-05-03,wk inc flu hosp,-1,2025-04-26,49,quantile,0.01,21.36713218688965
2025-05-03,wk inc flu hosp,0,2025-05-03,49,quantile,0.01,15.577005386352539
2025-05-03,wk inc flu hosp,1,2025-05-10,49,quantile,0.01,15.006406784057615
2025-05-03,wk inc flu hosp,2,2025-05-17,49,quantile,0.01,14.087546348571776
2025-05-03,wk inc flu hosp,3,2025-05-24,49,quantile,0.01,12.478105545043945
2025-05-03,wk inc flu hosp,-1,2025-04-26,50,quantile,0.01,7.3793702125549325
2025-05-03,wk inc flu hosp,0,2025-05-03,50,quantile,0.01,5.379687309265137
2025-05-03,wk inc flu hosp,1,2025-05-10,50,quantile,0.01,5.1826252937316895
2025-05-03,wk inc flu hosp,2,2025-05-17,50,quantile,0.01,4.865286827087402
2025-05-03,wk inc flu hosp,3,2025-05-24,50,quantile,0.01,4.309448719024658
2025-05-03,wk inc flu hosp,-1,2025-04-26,51,quantile,0.01,24.551534957885746
2025-05-03,wk inc flu hosp,0,2025-05-03,51,quantile,0.01,34.96256523132324
2025-05-03,wk inc flu hosp,1,2025-05-10,51,quantile,0.01,29.78587272644043
2025-05-03,wk inc flu hosp,2,2025-05-17,51,quantile,0.01,42.18558555603028
2025-05-03,wk inc flu hosp,3,2025-05-24,51,quantile,0.01,44.52124710083008
2025-05-03,wk inc flu hosp,-1,2025-04-26,53,quantile,0.01,32.17088609695435
2025-05-03,wk inc flu hosp,0,2025-05-03,53,quantile,0.01,26.80725336074829
2025-05-03,wk inc flu hosp,1,2025-05-10,53,quantile,0.01,23.906486015319825
2025-05-03,wk inc flu hosp,2,2025-05-17,53,quantile,0.01,26.286247577667236
2025-05-03,wk inc flu hosp,3,2025-05-24,53,quantile,0.01,24.67780168533325
2025-05-03,wk inc flu hosp,-1,2025-04-26,54,quantile,0.01,14.822320289611813
2025-05-03,wk inc flu hosp,0,2025-05-03,54,quantile,0.01,16.998402252197266
2025-05-03,wk inc flu hosp,1,2025-05-10,54,quantile,0.01,12.924873247146607
2025-05-03,wk inc flu hosp,2,2025-05-17,54,quantile,0.01,19.233050441741945
2025-05-03,wk inc flu hosp,3,2025-05-24,54,quantile,0.01,19.574666366577148
2025-05-03,wk inc flu hosp,-1,2025-04-26,55,quantile,0.01,16.576591491699222
2025-05-03,wk inc flu hosp,0,2025-05-03,55,quantile,0.01,20.738781795501712
2025-05-03,wk inc flu hosp,1,2025-05-10,55,quantile,0.01,22.48716859817505
2025-05-03,wk inc flu hosp,2,2025-05-17,55,quantile,0.01,30.68754131317139
2025-05-03,wk inc flu hosp,3,2025-05-24,55,quantile,0.01,35.029685020446784
2025-05-03,wk inc flu hosp,-1,2025-04-26,56,quantile,0.01,1.6591018438339231
2025-05-03,wk inc flu hosp,0,2025-05-03,56,quantile,0.01,1.629082144498825
2025-05-03,wk inc flu hosp,1,2025-05-10,56,quantile,0.01,2.284013905525208
2025-05-03,wk inc flu hosp,2,2025-05-17,56,quantile,0.01,2.624715278148651
2025-05-03,wk inc flu hosp,3,2025-05-24,56,quantile,0.01,3.4281706833839416
2025-05-03,wk inc flu hosp,-1,2025-04-26,72,quantile,0.01,64.7132819366455
2025-05-03,wk inc flu hosp,0,2025-05-03,72,quantile,0.01,54.72272205352783
2025-05-03,wk inc flu hosp,1,2025-05-10,72,quantile,0.01,53.3637389755249
2025-05-03,wk inc flu hosp,2,2025-05-17,72,quantile,0.01,49.49548301696778
2025-05-03,wk inc flu hosp,3,2025-05-24,72,quantile,0.01,45.49224296569824
2025-05-03,wk inc flu hosp,-1,2025-04-26,01,quantile,0.025,40.69667434692383
2025-05-03,wk inc flu hosp,0,2025-05-03,01,quantile,0.025,29.668575286865234
2025-05-03,wk inc flu hosp,1,2025-05-10,01,quantile,0.025,28.581790924072266
2025-05-03,wk inc flu hosp,2,2025-05-17,01,quantile,0.025,26.83169364929199
2025-05-03,wk inc flu hosp,3,2025-05-24,01,quantile,0.025,23.76628875732422
2025-05-03,wk inc flu hosp,-1,2025-04-26,02,quantile,0.025,4.020104885101318
2025-05-03,wk inc flu hosp,0,2025-05-03,02,quantile,0.025,2.9307253360748287
2025-05-03,wk inc flu hosp,1,2025-05-10,02,quantile,0.025,2.8233704566955566
2025-05-03,wk inc flu hosp,2,2025-05-17,02,quantile,0.025,2.650491952896118
2025-05-03,wk inc flu hosp,3,2025-05-24,02,quantile,0.025,2.3476848602294917
2025-05-03,wk inc flu hosp,-1,2025-04-26,04,quantile,0.025,43.50105285644531
2025-05-03,wk inc flu hosp,0,2025-05-03,04,quantile,0.025,42.935172271728526
2025-05-03,wk inc flu hosp,1,2025-05-10,04,quantile,0.025,58.43310432434082
2025-05-03,wk inc flu hosp,2,2025-05-17,04,quantile,0.025,69.21753616333008
2025-05-03,wk inc flu hosp,3,2025-05-24,04,quantile,0.025,86.09540672302246
2025-05-03,wk inc flu hosp,-1,2025-04-26,05,quantile,0.025,10.74809455871582
2025-05-03,wk inc flu hosp,0,2025-05-03,05,quantile,0.025,14.967491006851196
2025-05-03,wk inc flu hosp,1,2025-05-10,05,quantile,0.025,14.61453397274017
2025-05-03,wk inc flu hosp,2,2025-05-17,05,quantile,0.025,20.558133506774897
2025-05-03,wk inc flu hosp,3,2025-05-24,05,quantile,0.025,22.82801842689514
2025-05-03,wk inc flu hosp,-1,2025-04-26,06,quantile,0.025,253.69317626953125
2025-05-03,wk inc flu hosp,0,2025-05-03,06,quantile,0.025,187.92747497558597
2025-05-03,wk inc flu hosp,1,2025-05-10,06,quantile,0.025,181.4464874267578
2025-05-03,wk inc flu hosp,2,2025-05-17,06,quantile,0.025,171.0098419189453
2025-05-03,wk inc flu hosp,3,2025-05-24,06,quantile,0.025,152.7294158935547
2025-05-03,wk inc flu hosp,-1,2025-04-26,08,quantile,0.025,32.76906061172485
2025-05-03,wk inc flu hosp,0,2025-05-03,08,quantile,0.025,26.72307415008545
2025-05-03,wk inc flu hosp,1,2025-05-10,08,quantile,0.025,23.94388170242309
2025-05-03,wk inc flu hosp,2,2025-05-17,08,quantile,0.025,25.948247623443603
2025-05-03,wk inc flu hosp,3,2025-05-24,08,quantile,0.025,24.15482559204101
2025-05-03,wk inc flu hosp,-1,2025-04-26,09,quantile,0.025,26.70524353981018
2025-05-03,wk inc flu hosp,0,2025-05-03,09,quantile,0.025,20.411182737350465
2025-05-03,wk inc flu hosp,1,2025-05-10,09,quantile,0.025,19.099047708511353
2025-05-03,wk inc flu hosp,2,2025-05-17,09,quantile,0.025,19.01771550178528
2025-05-03,wk inc flu hosp,3,2025-05-24,09,quantile,0.025,17.212186193466188
2025-05-03,wk inc flu hosp,-1,2025-04-26,10,quantile,0.025,5.0980868339538565
2025-05-03,wk inc flu hosp,0,2025-05-03,10,quantile,0.025,5.2964903116226205
2025-05-03,wk inc flu hosp,1,2025-05-10,10,quantile,0.025,4.1520207166671765
2025-05-03,wk inc flu hosp,2,2025-05-17,10,quantile,0.025,5.791339874267577
2025-05-03,wk inc flu hosp,3,2025-05-24,10,quantile,0.025,5.788301849365236
2025-05-03,wk inc flu hosp,-1,2025-04-26,11,quantile,0.025,3.736585855484009
2025-05-03,wk inc flu hosp,0,2025-05-03,11,quantile,0.025,3.709418851137161
2025-05-03,wk inc flu hosp,1,2025-05-10,11,quantile,0.025,5.142192304134369
2025-05-03,wk inc flu hosp,2,2025-05-17,11,quantile,0.025,6.097024750709534
2025-05-03,wk inc flu hosp,3,2025-05-24,11,quantile,0.025,7.7532000064849855
2025-05-03,wk inc flu hosp,-1,2025-04-26,12,quantile,0.025,215.8024444580078
2025-05-03,wk inc flu hosp,0,2025-05-03,12,quantile,0.025,161.93038940429688
2025-05-03,wk inc flu hosp,1,2025-05-10,12,quantile,0.025,156.6214599609375
2025-05-03,wk inc flu hosp,2,2025-05-17,12,quantile,0.025,148.07228088378906
2025-05-03,wk inc flu hosp,3,2025-05-24,12,quantile,0.025,133.09783935546878
2025-05-03,wk inc flu hosp,-1,2025-04-26,13,quantile,0.025,29.4874990940094
2025-05-03,wk inc flu hosp,0,2025-05-03,13,quantile,0.025,36.013920974731455
2025-05-03,wk inc flu hosp,1,2025-05-10,13,quantile,0.025,27.39971923828125
2025-05-03,wk inc flu hosp,2,2025-05-17,13,quantile,0.025,41.5498275756836
