reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.01,26.847151126861572
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.01,30.983207674026488
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.01,57.53012120246886
2025-02-08,wk inc flu hosp,-1,2025-02-01,10,quantile,0.01,14.320406203269956
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.01,11.997386894226075
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.01,10.01766452550888
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.01,9.04352023601532
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.01,14.102286629676822
2025-02-08,wk inc flu hosp,-1,2025-02-01,11,quantile,0.01,38.55616296291351
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.01,38.263594250679006
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.01,10.472920112609863
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.01,15.774258651733398
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.01,17.722280130386352
2025-02-08,wk inc flu hosp,-1,2025-02-01,12,quantile,0.01,984.4264343261717
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.01,978.665758666992
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.01,844.5623474121094
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.01,470.2613534545898
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.01,661.2579211425781
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.01,413.81281829833983
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.01,410.47975067138674
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.01,210.78709442138668
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.01,153.02396163940432
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.01,223.7441342163086
2025-02-08,wk inc flu hosp,-1,2025-02-01,15,quantile,0.01,32.39763038635254
2025-02-08,wk inc flu hosp,0,2025-02-08,15,quantile,0.01,29.177245140075684
2025-02-08,wk inc flu hosp,1,2025-02-15,15,quantile,0.01,13.287717199325561
2025-02-08,wk inc flu hosp,2,2025-02-22,15,quantile,0.01,11.257224884033203
2025-02-08,wk inc flu hosp,3,2025-03-01,15,quantile,0.01,17.375071201324467
2025-02-08,wk inc flu hosp,-1,2025-02-01,16,quantile,0.01,51.660959014892576
2025-02-08,wk inc flu hosp,0,2025-02-08,16,quantile,0.01,48.29637474060058
2025-02-08,wk inc flu hosp,1,2025-02-15,16,quantile,0.01,36.592204551696774
2025-02-08,wk inc flu hosp,2,2025-02-22,16,quantile,0.01,25.3880694770813
2025-02-08,wk inc flu hosp,3,2025-03-01,16,quantile,0.01,38.430169334411616
2025-02-08,wk inc flu hosp,-1,2025-02-01,17,quantile,0.01,352.5984489440918
2025-02-08,wk inc flu hosp,0,2025-02-08,17,quantile,0.01,319.58388988494875
2025-02-08,wk inc flu hosp,1,2025-02-15,17,quantile,0.01,121.00262756347657
2025-02-08,wk inc flu hosp,2,2025-02-22,17,quantile,0.01,143.41227867126463
2025-02-08,wk inc flu hosp,3,2025-03-01,17,quantile,0.01,170.33585124969485
2025-02-08,wk inc flu hosp,-1,2025-02-01,18,quantile,0.01,247.13304275512692
2025-02-08,wk inc flu hosp,0,2025-02-08,18,quantile,0.01,225.13318145751958
2025-02-08,wk inc flu hosp,1,2025-02-15,18,quantile,0.01,163.7562328338623
2025-02-08,wk inc flu hosp,2,2025-02-22,18,quantile,0.01,121.529940032959
2025-02-08,wk inc flu hosp,3,2025-03-01,18,quantile,0.01,197.2978912353516
2025-02-08,wk inc flu hosp,-1,2025-02-01,19,quantile,0.01,59.39671580314637
2025-02-08,wk inc flu hosp,0,2025-02-08,19,quantile,0.01,56.833491649627675
2025-02-08,wk inc flu hosp,1,2025-02-15,19,quantile,0.01,49.1339201927185
2025-02-08,wk inc flu hosp,2,2025-02-22,19,quantile,0.01,32.440721349716185
2025-02-08,wk inc flu hosp,3,2025-03-01,19,quantile,0.01,42.992953577041625
2025-02-08,wk inc flu hosp,-1,2025-02-01,20,quantile,0.01,74.5544980621338
2025-02-08,wk inc flu hosp,0,2025-02-08,20,quantile,0.01,73.06107513427735
2025-02-08,wk inc flu hosp,1,2025-02-15,20,quantile,0.01,34.54698135375977
2025-02-08,wk inc flu hosp,2,2025-02-22,20,quantile,0.01,35.968073806762696
2025-02-08,wk inc flu hosp,3,2025-03-01,20,quantile,0.01,71.20093803405761
2025-02-08,wk inc flu hosp,-1,2025-02-01,21,quantile,0.01,132.4370079040527
2025-02-08,wk inc flu hosp,0,2025-02-08,21,quantile,0.01,122.07973922729492
2025-02-08,wk inc flu hosp,1,2025-02-15,21,quantile,0.01,95.7221176147461
2025-02-08,wk inc flu hosp,2,2025-02-22,21,quantile,0.01,68.14920738220215
2025-02-08,wk inc flu hosp,3,2025-03-01,21,quantile,0.01,97.10823974609373
2025-02-08,wk inc flu hosp,-1,2025-02-01,22,quantile,0.01,90.10012145996092
2025-02-08,wk inc flu hosp,0,2025-02-08,22,quantile,0.01,87.2159268951416
2025-02-08,wk inc flu hosp,1,2025-02-15,22,quantile,0.01,34.299332857131965
2025-02-08,wk inc flu hosp,2,2025-02-22,22,quantile,0.01,41.07159782409668
2025-02-08,wk inc flu hosp,3,2025-03-01,22,quantile,0.01,66.05331747055054
2025-02-08,wk inc flu hosp,-1,2025-02-01,23,quantile,0.01,37.077583045959464
2025-02-08,wk inc flu hosp,0,2025-02-08,23,quantile,0.01,35.08635604858399
2025-02-08,wk inc flu hosp,1,2025-02-15,23,quantile,0.01,26.092235298156734
2025-02-08,wk inc flu hosp,2,2025-02-22,23,quantile,0.01,20.136109790802003
2025-02-08,wk inc flu hosp,3,2025-03-01,23,quantile,0.01,27.38175928115845
2025-02-08,wk inc flu hosp,-1,2025-02-01,24,quantile,0.01,198.60383834838868
2025-02-08,wk inc flu hosp,0,2025-02-08,24,quantile,0.01,193.75036178588869
2025-02-08,wk inc flu hosp,1,2025-02-15,24,quantile,0.01,70.59601127624512
2025-02-08,wk inc flu hosp,2,2025-02-22,24,quantile,0.01,77.302829208374
2025-02-08,wk inc flu hosp,3,2025-03-01,24,quantile,0.01,158.84890335083008
2025-02-08,wk inc flu hosp,-1,2025-02-01,25,quantile,0.01,353.9181854248047
2025-02-08,wk inc flu hosp,0,2025-02-08,25,quantile,0.01,341.95674652099615
2025-02-08,wk inc flu hosp,1,2025-02-15,25,quantile,0.01,214.72713478088374
2025-02-08,wk inc flu hosp,2,2025-02-22,25,quantile,0.01,148.59612854003902
2025-02-08,wk inc flu hosp,3,2025-03-01,25,quantile,0.01,262.31032012939454
2025-02-08,wk inc flu hosp,-1,2025-02-01,26,quantile,0.01,417.0483108520508
2025-02-08,wk inc flu hosp,0,2025-02-08,26,quantile,0.01,369.15437774658204
2025-02-08,wk inc flu hosp,1,2025-02-15,26,quantile,0.01,221.6916212463379
2025-02-08,wk inc flu hosp,2,2025-02-22,26,quantile,0.01,133.79142082214355
2025-02-08,wk inc flu hosp,3,2025-03-01,26,quantile,0.01,261.3109423828125
2025-02-08,wk inc flu hosp,-1,2025-02-01,27,quantile,0.01,279.3041616821289
2025-02-08,wk inc flu hosp,0,2025-02-08,27,quantile,0.01,265.12720947265626
2025-02-08,wk inc flu hosp,1,2025-02-15,27,quantile,0.01,88.528017578125
2025-02-08,wk inc flu hosp,2,2025-02-22,27,quantile,0.01,109.89392654418944
2025-02-08,wk inc flu hosp,3,2025-03-01,27,quantile,0.01,149.95504440307616
2025-02-08,wk inc flu hosp,-1,2025-02-01,28,quantile,0.01,111.42047813415527
2025-02-08,wk inc flu hosp,0,2025-02-08,28,quantile,0.01,107.51948211669922
2025-02-08,wk inc flu hosp,1,2025-02-15,28,quantile,0.01,55.795241317749024
2025-02-08,wk inc flu hosp,2,2025-02-22,28,quantile,0.01,48.24083992004394
2025-02-08,wk inc flu hosp,3,2025-03-01,28,quantile,0.01,81.37140563964844
2025-02-08,wk inc flu hosp,-1,2025-02-01,29,quantile,0.01,165.94266632080078
2025-02-08,wk inc flu hosp,0,2025-02-08,29,quantile,0.01,151.40198715209962
2025-02-08,wk inc flu hosp,1,2025-02-15,29,quantile,0.01,120.32203330993653
2025-02-08,wk inc flu hosp,2,2025-02-22,29,quantile,0.01,95.27639045715333
2025-02-08,wk inc flu hosp,3,2025-03-01,29,quantile,0.01,99.70976524353027
2025-02-08,wk inc flu hosp,-1,2025-02-01,30,quantile,0.01,21.956319370269775
2025-02-08,wk inc flu hosp,0,2025-02-08,30,quantile,0.01,20.604162960052488
2025-02-08,wk inc flu hosp,1,2025-02-15,30,quantile,0.01,13.35300238609314
2025-02-08,wk inc flu hosp,2,2025-02-22,30,quantile,0.01,10.709393110275267
2025-02-08,wk inc flu hosp,3,2025-03-01,30,quantile,0.01,15.812973308563233
2025-02-08,wk inc flu hosp,-1,2025-02-01,31,quantile,0.01,34.391369543075555
2025-02-08,wk inc flu hosp,0,2025-02-08,31,quantile,0.01,30.9279874420166
2025-02-08,wk inc flu hosp,1,2025-02-15,31,quantile,0.01,17.29774576187134
2025-02-08,wk inc flu hosp,2,2025-02-22,31,quantile,0.01,17.9056748008728
2025-02-08,wk inc flu hosp,3,2025-03-01,31,quantile,0.01,21.207596940994264
2025-02-08,wk inc flu hosp,-1,2025-02-01,32,quantile,0.01,51.92018424987793
2025-02-08,wk inc flu hosp,0,2025-02-08,32,quantile,0.01,44.020706634521474
2025-02-08,wk inc flu hosp,1,2025-02-15,32,quantile,0.01,37.23826171875
2025-02-08,wk inc flu hosp,2,2025-02-22,32,quantile,0.01,39.573216552734365
2025-02-08,wk inc flu hosp,3,2025-03-01,32,quantile,0.01,52.82107265472412
2025-02-08,wk inc flu hosp,-1,2025-02-01,33,quantile,0.01,45.9330082321167
2025-02-08,wk inc flu hosp,0,2025-02-08,33,quantile,0.01,42.144682846069344
2025-02-08,wk inc flu hosp,1,2025-02-15,33,quantile,0.01,13.469029417037964
2025-02-08,wk inc flu hosp,2,2025-02-22,33,quantile,0.01,15.015288019180298
2025-02-08,wk inc flu hosp,3,2025-03-01,33,quantile,0.01,27.16661582946777
2025-02-08,wk inc flu hosp,-1,2025-02-01,34,quantile,0.01,541.505845336914
2025-02-08,wk inc flu hosp,0,2025-02-08,34,quantile,0.01,527.7789086914063
2025-02-08,wk inc flu hosp,1,2025-02-15,34,quantile,0.01,164.1611114501953
2025-02-08,wk inc flu hosp,2,2025-02-22,34,quantile,0.01,205.4780752563477
2025-02-08,wk inc flu hosp,3,2025-03-01,34,quantile,0.01,332.98899536132814
2025-02-08,wk inc flu hosp,-1,2025-02-01,35,quantile,0.01,64.54582183837891
2025-02-08,wk inc flu hosp,0,2025-02-08,35,quantile,0.01,56.95859973907471
2025-02-08,wk inc flu hosp,1,2025-02-15,35,quantile,0.01,48.73081344604492
2025-02-08,wk inc flu hosp,2,2025-02-22,35,quantile,0.01,37.97512382507324
2025-02-08,wk inc flu hosp,3,2025-03-01,35,quantile,0.01,51.46944911956787
2025-02-08,wk inc flu hosp,-1,2025-02-01,36,quantile,0.01,653.9176325225831
2025-02-08,wk inc flu hosp,0,2025-02-08,36,quantile,0.01,531.5147065734864
2025-02-08,wk inc flu hosp,1,2025-02-15,36,quantile,0.01,151.55334487915042
2025-02-08,wk inc flu hosp,2,2025-02-22,36,quantile,0.01,224.70453079223634
2025-02-08,wk inc flu hosp,3,2025-03-01,36,quantile,0.01,327.5951021575928
2025-02-08,wk inc flu hosp,-1,2025-02-01,37,quantile,0.01,62.7734489440918
2025-02-08,wk inc flu hosp,0,2025-02-08,37,quantile,0.01,43.393028259277344
2025-02-08,wk inc flu hosp,1,2025-02-15,37,quantile,0.01,38.29656982421875
2025-02-08,wk inc flu hosp,2,2025-02-22,37,quantile,0.01,53.138916015625
2025-02-08,wk inc flu hosp,3,2025-03-01,37,quantile,0.01,52.358787536621094
2025-02-08,wk inc flu hosp,-1,2025-02-01,38,quantile,0.01,36.943915061950676
2025-02-08,wk inc flu hosp,0,2025-02-08,38,quantile,0.01,29.257675247192378
2025-02-08,wk inc flu hosp,1,2025-02-15,38,quantile,0.01,9.96264090538025
2025-02-08,wk inc flu hosp,2,2025-02-22,38,quantile,0.01,10.449402093887327
2025-02-08,wk inc flu hosp,3,2025-03-01,38,quantile,0.01,22.48631814956665
2025-02-08,wk inc flu hosp,-1,2025-02-01,39,quantile,0.01,79.87820434570312
2025-02-08,wk inc flu hosp,0,2025-02-08,39,quantile,0.01,55.2169303894043
2025-02-08,wk inc flu hosp,1,2025-02-15,39,quantile,0.01,48.73176956176758
2025-02-08,wk inc flu hosp,2,2025-02-22,39,quantile,0.01,67.61841583251953
2025-02-08,wk inc flu hosp,3,2025-03-01,39,quantile,0.01,66.62571716308594
2025-02-08,wk inc flu hosp,-1,2025-02-01,40,quantile,0.01,312.8488339233398
2025-02-08,wk inc flu hosp,0,2025-02-08,40,quantile,0.01,278.98278427124023
2025-02-08,wk inc flu hosp,1,2025-02-15,40,quantile,0.01,176.31253967285156
2025-02-08,wk inc flu hosp,2,2025-02-22,40,quantile,0.01,110.21957275390623
2025-02-08,wk inc flu hosp,3,2025-03-01,40,quantile,0.01,228.74651718139648
2025-02-08,wk inc flu hosp,-1,2025-02-01,41,quantile,0.01,39.44117385864258
2025-02-08,wk inc flu hosp,0,2025-02-08,41,quantile,0.01,29.21373504638672
2025-02-08,wk inc flu hosp,1,2025-02-15,41,quantile,0.01,27.492941875457763
2025-02-08,wk inc flu hosp,2,2025-02-22,41,quantile,0.01,34.1162127494812
2025-02-08,wk inc flu hosp,3,2025-03-01,41,quantile,0.01,37.19592176437378
2025-02-08,wk inc flu hosp,-1,2025-02-01,42,quantile,0.01,1158.726005859375
2025-02-08,wk inc flu hosp,0,2025-02-08,42,quantile,0.01,1150.6060876464846
2025-02-08,wk inc flu hosp,1,2025-02-15,42,quantile,0.01,1022.831668701172
2025-02-08,wk inc flu hosp,2,2025-02-22,42,quantile,0.01,478.6292428588867
2025-02-08,wk inc flu hosp,3,2025-03-01,42,quantile,0.01,811.2133093261717
2025-02-08,wk inc flu hosp,-1,2025-02-01,44,quantile,0.01,41.97932209014893
2025-02-08,wk inc flu hosp,0,2025-02-08,44,quantile,0.01,40.509799079895025
2025-02-08,wk inc flu hosp,1,2025-02-15,44,quantile,0.01,24.319191408157355
2025-02-08,wk inc flu hosp,2,2025-02-22,44,quantile,0.01,17.704717645645143
2025-02-08,wk inc flu hosp,3,2025-03-01,44,quantile,0.01,25.550219898223876
2025-02-08,wk inc flu hosp,-1,2025-02-01,45,quantile,0.01,348.1908627319336
2025-02-08,wk inc flu hosp,0,2025-02-08,45,quantile,0.01,324.7369592285156
2025-02-08,wk inc flu hosp,1,2025-02-15,45,quantile,0.01,124.79128463745116
2025-02-08,wk inc flu hosp,2,2025-02-22,45,quantile,0.01,118.66527893066406
2025-02-08,wk inc flu hosp,3,2025-03-01,45,quantile,0.01,243.61230728149414
2025-02-08,wk inc flu hosp,-1,2025-02-01,46,quantile,0.01,33.49745517730713
2025-02-08,wk inc flu hosp,0,2025-02-08,46,quantile,0.01,29.232076778411866
2025-02-08,wk inc flu hosp,1,2025-02-15,46,quantile,0.01,15.621879110336303
2025-02-08,wk inc flu hosp,2,2025-02-22,46,quantile,0.01,10.900528793334963
2025-02-08,wk inc flu hosp,3,2025-03-01,46,quantile,0.01,26.268068256378175
2025-02-08,wk inc flu hosp,-1,2025-02-01,47,quantile,0.01,119.89061016082763
2025-02-08,wk inc flu hosp,0,2025-02-08,47,quantile,0.01,110.85662754058838
2025-02-08,wk inc flu hosp,1,2025-02-15,47,quantile,0.01,66.0010256767273
2025-02-08,wk inc flu hosp,2,2025-02-22,47,quantile,0.01,65.75010631561278
2025-02-08,wk inc flu hosp,3,2025-03-01,47,quantile,0.01,86.22071279525757
2025-02-08,wk inc flu hosp,-1,2025-02-01,48,quantile,0.01,711.0294897460938
2025-02-08,wk inc flu hosp,0,2025-02-08,48,quantile,0.01,619.9642948913573
2025-02-08,wk inc flu hosp,1,2025-02-15,48,quantile,0.01,241.3797498321533
2025-02-08,wk inc flu hosp,2,2025-02-22,48,quantile,0.01,266.1646395874024
2025-02-08,wk inc flu hosp,3,2025-03-01,48,quantile,0.01,527.2733124542236
2025-02-08,wk inc flu hosp,-1,2025-02-01,49,quantile,0.01,75.88949798583984
2025-02-08,wk inc flu hosp,0,2025-02-08,49,quantile,0.01,69.34266765594482
2025-02-08,wk inc flu hosp,1,2025-02-15,49,quantile,0.01,54.87588897705078
2025-02-08,wk inc flu hosp,2,2025-02-22,49,quantile,0.01,41.593947334289545
2025-02-08,wk inc flu hosp,3,2025-03-01,49,quantile,0.01,47.810646514892575
2025-02-08,wk inc flu hosp,-1,2025-02-01,50,quantile,0.01,18.30520196914673
2025-02-08,wk inc flu hosp,0,2025-02-08,50,quantile,0.01,17.692658176422118
2025-02-08,wk inc flu hosp,1,2025-02-15,50,quantile,0.01,15.284578895568847
2025-02-08,wk inc flu hosp,2,2025-02-22,50,quantile,0.01,10.335430545806883
2025-02-08,wk inc flu hosp,3,2025-03-01,50,quantile,0.01,13.639615211486815
2025-02-08,wk inc flu hosp,-1,2025-02-01,51,quantile,0.01,123.51727207183838
2025-02-08,wk inc flu hosp,0,2025-02-08,51,quantile,0.01,116.36797231674194
2025-02-08,wk inc flu hosp,1,2025-02-15,51,quantile,0.01,63.59198165893554
2025-02-08,wk inc flu hosp,2,2025-02-22,51,quantile,0.01,65.69936534881592
2025-02-08,wk inc flu hosp,3,2025-03-01,51,quantile,0.01,88.60574827194212
2025-02-08,wk inc flu hosp,-1,2025-02-01,53,quantile,0.01,185.3883804321289
2025-02-08,wk inc flu hosp,0,2025-02-08,53,quantile,0.01,183.51262756347657
2025-02-08,wk inc flu hosp,1,2025-02-15,53,quantile,0.01,74.35006050109864
2025-02-08,wk inc flu hosp,2,2025-02-22,53,quantile,0.01,78.5948893737793
2025-02-08,wk inc flu hosp,3,2025-03-01,53,quantile,0.01,136.87899894714354
2025-02-08,wk inc flu hosp,-1,2025-02-01,54,quantile,0.01,58.783256950378416
2025-02-08,wk inc flu hosp,0,2025-02-08,54,quantile,0.01,56.368240127563475
2025-02-08,wk inc flu hosp,1,2025-02-15,54,quantile,0.01,43.238913345336904
2025-02-08,wk inc flu hosp,2,2025-02-22,54,quantile,0.01,38.02237880706787
2025-02-08,wk inc flu hosp,3,2025-03-01,54,quantile,0.01,43.67640785217285
2025-02-08,wk inc flu hosp,-1,2025-02-01,55,quantile,0.01,183.41225326538085
2025-02-08,wk inc flu hosp,0,2025-02-08,55,quantile,0.01,155.36349479675292
2025-02-08,wk inc flu hosp,1,2025-02-15,55,quantile,0.01,57.61935308456421
2025-02-08,wk inc flu hosp,2,2025-02-22,55,quantile,0.01,65.44185827255248
2025-02-08,wk inc flu hosp,3,2025-03-01,55,quantile,0.01,107.80117897033692
2025-02-08,wk inc flu hosp,-1,2025-02-01,56,quantile,0.01,24.542596416473387
2025-02-08,wk inc flu hosp,0,2025-02-08,56,quantile,0.01,23.88558444976807
2025-02-08,wk inc flu hosp,1,2025-02-15,56,quantile,0.01,15.696320571899411
2025-02-08,wk inc flu hosp,2,2025-02-22,56,quantile,0.01,14.865037050247192
2025-02-08,wk inc flu hosp,3,2025-03-01,56,quantile,0.01,22.15190435409546
2025-02-08,wk inc flu hosp,-1,2025-02-01,72,quantile,0.01,41.97218322753906
2025-02-08,wk inc flu hosp,0,2025-02-08,72,quantile,0.01,29.01386070251465
2025-02-08,wk inc flu hosp,1,2025-02-15,72,quantile,0.01,25.60621833801269
2025-02-08,wk inc flu hosp,2,2025-02-22,72,quantile,0.01,35.530250549316406
2025-02-08,wk inc flu hosp,3,2025-03-01,72,quantile,0.01,35.00863265991211
2025-02-08,wk inc flu hosp,-1,2025-02-01,01,quantile,0.025,220.3214988708496
2025-02-08,wk inc flu hosp,0,2025-02-08,01,quantile,0.025,219.95347709655758
2025-02-08,wk inc flu hosp,1,2025-02-15,01,quantile,0.025,195.7776927947998
2025-02-08,wk inc flu hosp,2,2025-02-22,01,quantile,0.025,100.50773792266844
2025-02-08,wk inc flu hosp,3,2025-03-01,01,quantile,0.025,170.47883148193358
2025-02-08,wk inc flu hosp,-1,2025-02-01,02,quantile,0.025,2.9044324159622192
2025-02-08,wk inc flu hosp,0,2025-02-08,02,quantile,0.025,2.1432151913642885
2025-02-08,wk inc flu hosp,1,2025-02-15,02,quantile,0.025,2.081848365068436
2025-02-08,wk inc flu hosp,2,2025-02-22,02,quantile,0.025,2.537009996175766
2025-02-08,wk inc flu hosp,3,2025-03-01,02,quantile,0.025,2.7121878266334534
2025-02-08,wk inc flu hosp,-1,2025-02-01,04,quantile,0.025,374.4229194641113
2025-02-08,wk inc flu hosp,0,2025-02-08,04,quantile,0.025,316.8620681762696
2025-02-08,wk inc flu hosp,1,2025-02-15,04,quantile,0.025,285.30960998535164
2025-02-08,wk inc flu hosp,2,2025-02-22,04,quantile,0.025,225.4313816070557
2025-02-08,wk inc flu hosp,3,2025-03-01,04,quantile,0.025,306.0013717651367
2025-02-08,wk inc flu hosp,-1,2025-02-01,05,quantile,0.025,118.26887187957763
2025-02-08,wk inc flu hosp,0,2025-02-08,05,quantile,0.025,115.51170139312744
2025-02-08,wk inc flu hosp,1,2025-02-15,05,quantile,0.025,57.688528156280526
2025-02-08,wk inc flu hosp,2,2025-02-22,05,quantile,0.025,48.927191734313965
2025-02-08,wk inc flu hosp,3,2025-03-01,05,quantile,0.025,91.71150608062744
2025-02-08,wk inc flu hosp,-1,2025-02-01,06,quantile,0.025,1219.5409912109376
2025-02-08,wk inc flu hosp,0,2025-02-08,06,quantile,0.025,1226.2889190673827
2025-02-08,wk inc flu hosp,1,2025-02-15,06,quantile,0.025,481.128345489502
2025-02-08,wk inc flu hosp,2,2025-02-22,06,quantile,0.025,498.0828590393066
2025-02-08,wk inc flu hosp,3,2025-03-01,06,quantile,0.025,870.0233367919922
2025-02-08,wk inc flu hosp,-1,2025-02-01,08,quantile,0.025,161.1327705383301
2025-02-08,wk inc flu hosp,0,2025-02-08,08,quantile,0.025,149.23547477722167
2025-02-08,wk inc flu hosp,1,2025-02-15,08,quantile,0.025,86.28736953735351
2025-02-08,wk inc flu hosp,2,2025-02-22,08,quantile,0.025,85.40588874816895
2025-02-08,wk inc flu hosp,3,2025-03-01,08,quantile,0.025,103.75464115142825
2025-02-08,wk inc flu hosp,-1,2025-02-01,09,quantile,0.025,161.3918972015381
2025-02-08,wk inc flu hosp,0,2025-02-08,09,quantile,0.025,140.20807342529298
2025-02-08,wk inc flu hosp,1,2025-02-15,09,quantile,0.025,45.11313190460205
2025-02-08,wk inc flu hosp,2,2025-02-22,09,quantile,0.025,49.91612033843994
2025-02-08,wk inc flu hosp,3,2025-03-01,09,quantile,0.025,104.59146308898926
2025-02-08,wk inc flu hosp,-1,2025-02-01,10,quantile,0.025,27.53540043830872
2025-02-08,wk inc flu hosp,0,2025-02-08,10,quantile,0.025,23.19088077545166
2025-02-08,wk inc flu hosp,1,2025-02-15,10,quantile,0.025,17.300000381469726
2025-02-08,wk inc flu hosp,2,2025-02-22,10,quantile,0.025,13.554471373558044
2025-02-08,wk inc flu hosp,3,2025-03-01,10,quantile,0.025,24.55184669494629
2025-02-08,wk inc flu hosp,-1,2025-02-01,11,quantile,0.025,74.25396041870117
2025-02-08,wk inc flu hosp,0,2025-02-08,11,quantile,0.025,73.61762638092041
2025-02-08,wk inc flu hosp,1,2025-02-15,11,quantile,0.025,17.14117693901062
2025-02-08,wk inc flu hosp,2,2025-02-22,11,quantile,0.025,26.36200785636902
2025-02-08,wk inc flu hosp,3,2025-03-01,11,quantile,0.025,31.829751634597784
2025-02-08,wk inc flu hosp,-1,2025-02-01,12,quantile,0.025,1075.6837188720704
2025-02-08,wk inc flu hosp,0,2025-02-08,12,quantile,0.025,1063.0270568847657
2025-02-08,wk inc flu hosp,1,2025-02-15,12,quantile,0.025,858.9924819946289
2025-02-08,wk inc flu hosp,2,2025-02-22,12,quantile,0.025,481.59908981323235
2025-02-08,wk inc flu hosp,3,2025-03-01,12,quantile,0.025,779.6525146484375
2025-02-08,wk inc flu hosp,-1,2025-02-01,13,quantile,0.025,432.6746856689453
2025-02-08,wk inc flu hosp,0,2025-02-08,13,quantile,0.025,417.7442985534668
2025-02-08,wk inc flu hosp,1,2025-02-15,13,quantile,0.025,318.45063400268555
2025-02-08,wk inc flu hosp,2,2025-02-22,13,quantile,0.025,160.70216102600097
2025-02-08,wk inc flu hosp,3,2025-03-01,13,quantile,0.025,279.4393196105957
