reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.01,10.334003610610964
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.01,8.491050548553469
2025-04-05,wk inc flu hosp,-1,2025-03-29,11,quantile,0.01,28.95561456680298
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.01,24.543222618103034
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.01,19.357422599792482
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.01,14.565581111907957
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.01,11.721221923828125
2025-04-05,wk inc flu hosp,-1,2025-03-29,12,quantile,0.01,423.3073260498047
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.01,357.5546176147461
2025-04-05,wk inc flu hosp,1,2025-04-12,12,quantile,0.01,286.192360534668
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.01,219.8787040710449
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.01,180.7160331726074
2025-04-05,wk inc flu hosp,-1,2025-03-29,13,quantile,0.01,157.19674682617188
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.01,131.89994171142578
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.01,103.26952560424805
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.01,77.38134300231934
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.01,62.13605499267578
2025-04-05,wk inc flu hosp,-1,2025-03-29,15,quantile,0.01,13.266753759384155
2025-04-05,wk inc flu hosp,0,2025-04-05,15,quantile,0.01,12.205906400680542
2025-04-05,wk inc flu hosp,1,2025-04-12,15,quantile,0.01,9.502523527145383
2025-04-05,wk inc flu hosp,2,2025-04-19,15,quantile,0.01,7.064052238464355
2025-04-05,wk inc flu hosp,3,2025-04-26,15,quantile,0.01,5.680043959617615
2025-04-05,wk inc flu hosp,-1,2025-03-29,16,quantile,0.01,35.74808624267578
2025-04-05,wk inc flu hosp,0,2025-04-05,16,quantile,0.01,30.44016868591309
2025-04-05,wk inc flu hosp,1,2025-04-12,16,quantile,0.01,24.464576587677
2025-04-05,wk inc flu hosp,2,2025-04-19,16,quantile,0.01,18.623328647613526
2025-04-05,wk inc flu hosp,3,2025-04-26,16,quantile,0.01,15.07014274597168
2025-04-05,wk inc flu hosp,-1,2025-03-29,17,quantile,0.01,274.39035034179693
2025-04-05,wk inc flu hosp,0,2025-04-05,17,quantile,0.01,229.6011962890625
2025-04-05,wk inc flu hosp,1,2025-04-12,17,quantile,0.01,179.4846954345703
2025-04-05,wk inc flu hosp,2,2025-04-19,17,quantile,0.01,134.51460266113278
2025-04-05,wk inc flu hosp,3,2025-04-26,17,quantile,0.01,108.12020111083984
2025-04-05,wk inc flu hosp,-1,2025-03-29,18,quantile,0.01,192.12064743041992
2025-04-05,wk inc flu hosp,0,2025-04-05,18,quantile,0.01,161.48318130493163
2025-04-05,wk inc flu hosp,1,2025-04-12,18,quantile,0.01,127.672866897583
2025-04-05,wk inc flu hosp,2,2025-04-19,18,quantile,0.01,96.1549951171875
2025-04-05,wk inc flu hosp,3,2025-04-26,18,quantile,0.01,77.68537834167479
2025-04-05,wk inc flu hosp,-1,2025-03-29,19,quantile,0.01,66.69991279602051
2025-04-05,wk inc flu hosp,0,2025-04-05,19,quantile,0.01,55.93924434661865
2025-04-05,wk inc flu hosp,1,2025-04-12,19,quantile,0.01,44.33498748779297
2025-04-05,wk inc flu hosp,2,2025-04-19,19,quantile,0.01,33.467904090881355
2025-04-05,wk inc flu hosp,3,2025-04-26,19,quantile,0.01,26.976273384094238
2025-04-05,wk inc flu hosp,-1,2025-03-29,20,quantile,0.01,57.4582028579712
2025-04-05,wk inc flu hosp,0,2025-04-05,20,quantile,0.01,50.03603534698486
2025-04-05,wk inc flu hosp,1,2025-04-12,20,quantile,0.01,39.12941974639892
2025-04-05,wk inc flu hosp,2,2025-04-19,20,quantile,0.01,29.23554759979248
2025-04-05,wk inc flu hosp,3,2025-04-26,20,quantile,0.01,23.48769950866699
2025-04-05,wk inc flu hosp,-1,2025-03-29,21,quantile,0.01,130.93069717407226
2025-04-05,wk inc flu hosp,0,2025-04-05,21,quantile,0.01,110.4676668548584
2025-04-05,wk inc flu hosp,1,2025-04-12,21,quantile,0.01,88.49484481811524
2025-04-05,wk inc flu hosp,2,2025-04-19,21,quantile,0.01,67.23169662475586
2025-04-05,wk inc flu hosp,3,2025-04-26,21,quantile,0.01,54.41960426330567
2025-04-05,wk inc flu hosp,-1,2025-03-29,22,quantile,0.01,82.36066993713379
2025-04-05,wk inc flu hosp,0,2025-04-05,22,quantile,0.01,69.99977615356445
2025-04-05,wk inc flu hosp,1,2025-04-12,22,quantile,0.01,55.14782684326172
2025-04-05,wk inc flu hosp,2,2025-04-19,22,quantile,0.01,41.21934307098389
2025-04-05,wk inc flu hosp,3,2025-04-26,22,quantile,0.01,33.18229347229004
2025-04-05,wk inc flu hosp,-1,2025-03-29,23,quantile,0.01,30.59758562088013
2025-04-05,wk inc flu hosp,0,2025-04-05,23,quantile,0.01,25.63202379226685
2025-04-05,wk inc flu hosp,1,2025-04-12,23,quantile,0.01,20.191723518371578
2025-04-05,wk inc flu hosp,2,2025-04-19,23,quantile,0.01,15.184160118103028
2025-04-05,wk inc flu hosp,3,2025-04-26,23,quantile,0.01,12.219034194946287
2025-04-05,wk inc flu hosp,-1,2025-03-29,24,quantile,0.01,125.16972114562988
2025-04-05,wk inc flu hosp,0,2025-04-05,24,quantile,0.01,104.71696250915528
2025-04-05,wk inc flu hosp,1,2025-04-12,24,quantile,0.01,81.84147621154786
2025-04-05,wk inc flu hosp,2,2025-04-19,24,quantile,0.01,61.24274208068848
2025-04-05,wk inc flu hosp,3,2025-04-26,24,quantile,0.01,49.14767074584961
2025-04-05,wk inc flu hosp,-1,2025-03-29,25,quantile,0.01,171.11332092285156
2025-04-05,wk inc flu hosp,0,2025-04-05,25,quantile,0.01,143.901316986084
2025-04-05,wk inc flu hosp,1,2025-04-12,25,quantile,0.01,115.87390800476074
2025-04-05,wk inc flu hosp,2,2025-04-19,25,quantile,0.01,88.28149780273438
2025-04-05,wk inc flu hosp,3,2025-04-26,25,quantile,0.01,71.50398254394531
2025-04-05,wk inc flu hosp,-1,2025-03-29,26,quantile,0.01,178.5851864624023
2025-04-05,wk inc flu hosp,0,2025-04-05,26,quantile,0.01,149.5486915588379
2025-04-05,wk inc flu hosp,1,2025-04-12,26,quantile,0.01,117.21381881713869
2025-04-05,wk inc flu hosp,2,2025-04-19,26,quantile,0.01,88.03927024841309
2025-04-05,wk inc flu hosp,3,2025-04-26,26,quantile,0.01,70.8747787475586
2025-04-05,wk inc flu hosp,-1,2025-03-29,27,quantile,0.01,103.73263488769531
2025-04-05,wk inc flu hosp,0,2025-04-05,27,quantile,0.01,88.26280067443848
2025-04-05,wk inc flu hosp,1,2025-04-12,27,quantile,0.01,70.40841773986817
2025-04-05,wk inc flu hosp,2,2025-04-19,27,quantile,0.01,53.35746101379394
2025-04-05,wk inc flu hosp,3,2025-04-26,27,quantile,0.01,43.1021658706665
2025-04-05,wk inc flu hosp,-1,2025-03-29,28,quantile,0.01,61.70843852996826
2025-04-05,wk inc flu hosp,0,2025-04-05,28,quantile,0.01,51.62288745880127
2025-04-05,wk inc flu hosp,1,2025-04-12,28,quantile,0.01,40.40323062896729
2025-04-05,wk inc flu hosp,2,2025-04-19,28,quantile,0.01,30.268185214996336
2025-04-05,wk inc flu hosp,3,2025-04-26,28,quantile,0.01,24.30230140686035
2025-04-05,wk inc flu hosp,-1,2025-03-29,29,quantile,0.01,157.82076965332033
2025-04-05,wk inc flu hosp,0,2025-04-05,29,quantile,0.01,132.36793106079102
2025-04-05,wk inc flu hosp,1,2025-04-12,29,quantile,0.01,104.9785530090332
2025-04-05,wk inc flu hosp,2,2025-04-19,29,quantile,0.01,79.2756713104248
2025-04-05,wk inc flu hosp,3,2025-04-26,29,quantile,0.01,63.893389739990226
2025-04-05,wk inc flu hosp,-1,2025-03-29,30,quantile,0.01,22.658732318878172
2025-04-05,wk inc flu hosp,0,2025-04-05,30,quantile,0.01,19.116596889495852
2025-04-05,wk inc flu hosp,1,2025-04-12,30,quantile,0.01,15.12482904434204
2025-04-05,wk inc flu hosp,2,2025-04-19,30,quantile,0.01,11.405293807983398
2025-04-05,wk inc flu hosp,3,2025-04-26,30,quantile,0.01,9.186903953552246
2025-04-05,wk inc flu hosp,-1,2025-03-29,31,quantile,0.01,36.10375427246094
2025-04-05,wk inc flu hosp,0,2025-04-05,31,quantile,0.01,30.318179626464843
2025-04-05,wk inc flu hosp,1,2025-04-12,31,quantile,0.01,23.871294136047364
2025-04-05,wk inc flu hosp,2,2025-04-19,31,quantile,0.01,17.94832805633545
2025-04-05,wk inc flu hosp,3,2025-04-26,31,quantile,0.01,14.436562538146973
2025-04-05,wk inc flu hosp,-1,2025-03-29,32,quantile,0.01,54.745662422180175
2025-04-05,wk inc flu hosp,0,2025-04-05,32,quantile,0.01,46.09626689910888
2025-04-05,wk inc flu hosp,1,2025-04-12,32,quantile,0.01,36.01833179473878
2025-04-05,wk inc flu hosp,2,2025-04-19,32,quantile,0.01,26.956071968078607
2025-04-05,wk inc flu hosp,3,2025-04-26,32,quantile,0.01,21.635381031036378
2025-04-05,wk inc flu hosp,-1,2025-03-29,33,quantile,0.01,22.658213691711424
2025-04-05,wk inc flu hosp,0,2025-04-05,33,quantile,0.01,19.925648822784428
2025-04-05,wk inc flu hosp,1,2025-04-12,33,quantile,0.01,15.891253862380982
2025-04-05,wk inc flu hosp,2,2025-04-19,33,quantile,0.01,11.934725332260133
2025-04-05,wk inc flu hosp,3,2025-04-26,33,quantile,0.01,9.594204902648926
2025-04-05,wk inc flu hosp,-1,2025-03-29,34,quantile,0.01,210.6530403137207
2025-04-05,wk inc flu hosp,0,2025-04-05,34,quantile,0.01,177.72694793701172
2025-04-05,wk inc flu hosp,1,2025-04-12,34,quantile,0.01,139.42347366333007
2025-04-05,wk inc flu hosp,2,2025-04-19,34,quantile,0.01,104.59726081848144
2025-04-05,wk inc flu hosp,3,2025-04-26,34,quantile,0.01,84.03980255126953
2025-04-05,wk inc flu hosp,-1,2025-03-29,35,quantile,0.01,41.89258979797364
2025-04-05,wk inc flu hosp,0,2025-04-05,35,quantile,0.01,38.03272296905518
2025-04-05,wk inc flu hosp,1,2025-04-12,35,quantile,0.01,30.241315879821773
2025-04-05,wk inc flu hosp,2,2025-04-19,35,quantile,0.01,22.84621953964233
2025-04-05,wk inc flu hosp,3,2025-04-26,35,quantile,0.01,18.419063568115234
2025-04-05,wk inc flu hosp,-1,2025-03-29,36,quantile,0.01,343.48870361328125
2025-04-05,wk inc flu hosp,0,2025-04-05,36,quantile,0.01,288.26751403808595
2025-04-05,wk inc flu hosp,1,2025-04-12,36,quantile,0.01,229.2417300415039
2025-04-05,wk inc flu hosp,2,2025-04-19,36,quantile,0.01,173.4014288330078
2025-04-05,wk inc flu hosp,3,2025-04-26,36,quantile,0.01,139.88921783447265
2025-04-05,wk inc flu hosp,-1,2025-03-29,37,quantile,0.01,247.3468211364746
2025-04-05,wk inc flu hosp,0,2025-04-05,37,quantile,0.01,209.80198089599608
2025-04-05,wk inc flu hosp,1,2025-04-12,37,quantile,0.01,169.71409378051757
2025-04-05,wk inc flu hosp,2,2025-04-19,37,quantile,0.01,128.04611801147462
2025-04-05,wk inc flu hosp,3,2025-04-26,37,quantile,0.01,103.17389442443847
2025-04-05,wk inc flu hosp,-1,2025-03-29,38,quantile,0.01,14.2467373752594
2025-04-05,wk inc flu hosp,0,2025-04-05,38,quantile,0.01,12.264972610473633
2025-04-05,wk inc flu hosp,1,2025-04-12,38,quantile,0.01,9.576492309570312
2025-04-05,wk inc flu hosp,2,2025-04-19,38,quantile,0.01,7.163647651672362
2025-04-05,wk inc flu hosp,3,2025-04-26,38,quantile,0.01,5.747471809387207
2025-04-05,wk inc flu hosp,-1,2025-03-29,39,quantile,0.01,396.5560885620117
2025-04-05,wk inc flu hosp,0,2025-04-05,39,quantile,0.01,332.61733825683586
2025-04-05,wk inc flu hosp,1,2025-04-12,39,quantile,0.01,263.78244262695307
2025-04-05,wk inc flu hosp,2,2025-04-19,39,quantile,0.01,199.1992309570313
2025-04-05,wk inc flu hosp,3,2025-04-26,39,quantile,0.01,160.55404876708985
2025-04-05,wk inc flu hosp,-1,2025-03-29,40,quantile,0.01,120.64629356384278
2025-04-05,wk inc flu hosp,0,2025-04-05,40,quantile,0.01,106.73371154785156
2025-04-05,wk inc flu hosp,1,2025-04-12,40,quantile,0.01,83.7613291168213
2025-04-05,wk inc flu hosp,2,2025-04-19,40,quantile,0.01,62.85282814025879
2025-04-05,wk inc flu hosp,3,2025-04-26,40,quantile,0.01,50.50534439086914
2025-04-05,wk inc flu hosp,-1,2025-03-29,41,quantile,0.01,77.50828231811523
2025-04-05,wk inc flu hosp,0,2025-04-05,41,quantile,0.01,66.13636177062989
2025-04-05,wk inc flu hosp,1,2025-04-12,41,quantile,0.01,51.68466587066651
2025-04-05,wk inc flu hosp,2,2025-04-19,41,quantile,0.01,38.684196815490715
2025-04-05,wk inc flu hosp,3,2025-04-26,41,quantile,0.01,31.045398712158203
2025-04-05,wk inc flu hosp,-1,2025-03-29,42,quantile,0.01,487.2079098510742
2025-04-05,wk inc flu hosp,0,2025-04-05,42,quantile,0.01,411.8740618896484
2025-04-05,wk inc flu hosp,1,2025-04-12,42,quantile,0.01,327.19390167236327
2025-04-05,wk inc flu hosp,2,2025-04-19,42,quantile,0.01,248.24473739624023
2025-04-05,wk inc flu hosp,3,2025-04-26,42,quantile,0.01,201.1425018310547
2025-04-05,wk inc flu hosp,-1,2025-03-29,44,quantile,0.01,22.640602264404297
2025-04-05,wk inc flu hosp,0,2025-04-05,44,quantile,0.01,18.98539665222168
2025-04-05,wk inc flu hosp,1,2025-04-12,44,quantile,0.01,15.03649974822998
2025-04-05,wk inc flu hosp,2,2025-04-19,44,quantile,0.01,11.34568190574646
2025-04-05,wk inc flu hosp,3,2025-04-26,44,quantile,0.01,9.154518280029297
2025-04-05,wk inc flu hosp,-1,2025-03-29,45,quantile,0.01,138.76713455200195
2025-04-05,wk inc flu hosp,0,2025-04-05,45,quantile,0.01,116.54344650268554
2025-04-05,wk inc flu hosp,1,2025-04-12,45,quantile,0.01,93.0494783782959
2025-04-05,wk inc flu hosp,2,2025-04-19,45,quantile,0.01,70.5482102203369
2025-04-05,wk inc flu hosp,3,2025-04-26,45,quantile,0.01,56.976905822753906
2025-04-05,wk inc flu hosp,-1,2025-03-29,46,quantile,0.01,23.15851936340332
2025-04-05,wk inc flu hosp,0,2025-04-05,46,quantile,0.01,19.421682643890378
2025-04-05,wk inc flu hosp,1,2025-04-12,46,quantile,0.01,15.396128969192505
2025-04-05,wk inc flu hosp,2,2025-04-19,46,quantile,0.01,11.623399114608764
2025-04-05,wk inc flu hosp,3,2025-04-26,46,quantile,0.01,9.367926597595217
2025-04-05,wk inc flu hosp,-1,2025-03-29,47,quantile,0.01,123.96571685791015
2025-04-05,wk inc flu hosp,0,2025-04-05,47,quantile,0.01,106.66292358398438
2025-04-05,wk inc flu hosp,1,2025-04-12,47,quantile,0.01,84.19135238647459
2025-04-05,wk inc flu hosp,2,2025-04-19,47,quantile,0.01,62.55621879577637
2025-04-05,wk inc flu hosp,3,2025-04-26,47,quantile,0.01,50.86300872802735
2025-04-05,wk inc flu hosp,-1,2025-03-29,48,quantile,0.01,508.2803521728516
2025-04-05,wk inc flu hosp,0,2025-04-05,48,quantile,0.01,427.63713287353517
2025-04-05,wk inc flu hosp,1,2025-04-12,48,quantile,0.01,344.21419006347656
2025-04-05,wk inc flu hosp,2,2025-04-19,48,quantile,0.01,262.24418670654296
2025-04-05,wk inc flu hosp,3,2025-04-26,48,quantile,0.01,212.23294876098632
2025-04-05,wk inc flu hosp,-1,2025-03-29,49,quantile,0.01,43.90229286193848
2025-04-05,wk inc flu hosp,0,2025-04-05,49,quantile,0.01,38.25846477508546
2025-04-05,wk inc flu hosp,1,2025-04-12,49,quantile,0.01,30.633079528808594
2025-04-05,wk inc flu hosp,2,2025-04-19,49,quantile,0.01,22.15808748245239
2025-04-05,wk inc flu hosp,3,2025-04-26,49,quantile,0.01,18.15601053237915
2025-04-05,wk inc flu hosp,-1,2025-03-29,50,quantile,0.01,15.095706882476804
2025-04-05,wk inc flu hosp,0,2025-04-05,50,quantile,0.01,12.678452053070068
2025-04-05,wk inc flu hosp,1,2025-04-12,50,quantile,0.01,10.008640642166137
2025-04-05,wk inc flu hosp,2,2025-04-19,50,quantile,0.01,7.533966021537781
2025-04-05,wk inc flu hosp,3,2025-04-26,50,quantile,0.01,6.064261436462402
2025-04-05,wk inc flu hosp,-1,2025-03-29,51,quantile,0.01,153.21240188598634
2025-04-05,wk inc flu hosp,0,2025-04-05,51,quantile,0.01,128.93556579589844
2025-04-05,wk inc flu hosp,1,2025-04-12,51,quantile,0.01,102.2298551940918
2025-04-05,wk inc flu hosp,2,2025-04-19,51,quantile,0.01,77.79370773315429
2025-04-05,wk inc flu hosp,3,2025-04-26,51,quantile,0.01,63.36094295501709
2025-04-05,wk inc flu hosp,-1,2025-03-29,53,quantile,0.01,85.50064201354981
2025-04-05,wk inc flu hosp,0,2025-04-05,53,quantile,0.01,71.8761756134033
2025-04-05,wk inc flu hosp,1,2025-04-12,53,quantile,0.01,56.97261989593506
2025-04-05,wk inc flu hosp,2,2025-04-19,53,quantile,0.01,43.160783500671386
2025-04-05,wk inc flu hosp,3,2025-04-26,53,quantile,0.01,34.941761016845696
2025-04-05,wk inc flu hosp,-1,2025-03-29,54,quantile,0.01,65.45327571868897
2025-04-05,wk inc flu hosp,0,2025-04-05,54,quantile,0.01,56.82802848815918
2025-04-05,wk inc flu hosp,1,2025-04-12,54,quantile,0.01,46.564705657958974
2025-04-05,wk inc flu hosp,2,2025-04-19,54,quantile,0.01,35.16938537597656
2025-04-05,wk inc flu hosp,3,2025-04-26,54,quantile,0.01,28.420568466186523
2025-04-05,wk inc flu hosp,-1,2025-03-29,55,quantile,0.01,130.17290878295898
2025-04-05,wk inc flu hosp,0,2025-04-05,55,quantile,0.01,109.04033264160157
2025-04-05,wk inc flu hosp,1,2025-04-12,55,quantile,0.01,85.92103660583496
2025-04-05,wk inc flu hosp,2,2025-04-19,55,quantile,0.01,64.63272979736328
2025-04-05,wk inc flu hosp,3,2025-04-26,55,quantile,0.01,51.998779296875
2025-04-05,wk inc flu hosp,-1,2025-03-29,56,quantile,0.01,13.203121767044067
2025-04-05,wk inc flu hosp,0,2025-04-05,56,quantile,0.01,11.04613245010376
2025-04-05,wk inc flu hosp,1,2025-04-12,56,quantile,0.01,8.649083614349365
2025-04-05,wk inc flu hosp,2,2025-04-19,56,quantile,0.01,6.481175694465637
2025-04-05,wk inc flu hosp,3,2025-04-26,56,quantile,0.01,5.207203931808472
2025-04-05,wk inc flu hosp,-1,2025-03-29,72,quantile,0.01,138.13882736206054
2025-04-05,wk inc flu hosp,0,2025-04-05,72,quantile,0.01,116.75315719604492
2025-04-05,wk inc flu hosp,1,2025-04-12,72,quantile,0.01,93.41191917419434
2025-04-05,wk inc flu hosp,2,2025-04-19,72,quantile,0.01,70.28928977966308
2025-04-05,wk inc flu hosp,3,2025-04-26,72,quantile,0.01,56.54196765899658
2025-04-05,wk inc flu hosp,-1,2025-03-29,01,quantile,0.025,84.86852283477783
2025-04-05,wk inc flu hosp,0,2025-04-05,01,quantile,0.025,71.33724784851073
2025-04-05,wk inc flu hosp,1,2025-04-12,01,quantile,0.025,55.985155487060545
2025-04-05,wk inc flu hosp,2,2025-04-19,01,quantile,0.025,41.87133884429932
2025-04-05,wk inc flu hosp,3,2025-04-26,01,quantile,0.025,33.70452938079834
2025-04-05,wk inc flu hosp,-1,2025-03-29,02,quantile,0.025,8.379041934013367
2025-04-05,wk inc flu hosp,0,2025-04-05,02,quantile,0.025,7.0214137077331555
2025-04-05,wk inc flu hosp,1,2025-04-12,02,quantile,0.025,5.493841576576233
2025-04-05,wk inc flu hosp,2,2025-04-19,02,quantile,0.025,4.115019452571869
2025-04-05,wk inc flu hosp,3,2025-04-26,02,quantile,0.025,3.3040684878826143
2025-04-05,wk inc flu hosp,-1,2025-03-29,04,quantile,0.025,315.96756896972664
2025-04-05,wk inc flu hosp,0,2025-04-05,04,quantile,0.025,265.8378311157227
2025-04-05,wk inc flu hosp,1,2025-04-12,04,quantile,0.025,209.6098346710205
2025-04-05,wk inc flu hosp,2,2025-04-19,04,quantile,0.025,158.19178619384766
2025-04-05,wk inc flu hosp,3,2025-04-26,04,quantile,0.025,127.91006469726562
2025-04-05,wk inc flu hosp,-1,2025-03-29,05,quantile,0.025,86.04808044433594
2025-04-05,wk inc flu hosp,0,2025-04-05,05,quantile,0.025,71.95094299316406
2025-04-05,wk inc flu hosp,1,2025-04-12,05,quantile,0.025,56.17705917358398
2025-04-05,wk inc flu hosp,2,2025-04-19,05,quantile,0.025,42.0229721069336
2025-04-05,wk inc flu hosp,3,2025-04-26,05,quantile,0.025,33.73593120574951
2025-04-05,wk inc flu hosp,-1,2025-03-29,06,quantile,0.025,471.32844467163085
2025-04-05,wk inc flu hosp,0,2025-04-05,06,quantile,0.025,426.852392578125
2025-04-05,wk inc flu hosp,1,2025-04-12,06,quantile,0.025,339.66516265869143
2025-04-05,wk inc flu hosp,2,2025-04-19,06,quantile,0.025,258.679679107666
2025-04-05,wk inc flu hosp,3,2025-04-26,06,quantile,0.025,210.4418029785156
2025-04-05,wk inc flu hosp,-1,2025-03-29,08,quantile,0.025,87.3843961715698
2025-04-05,wk inc flu hosp,0,2025-04-05,08,quantile,0.025,73.39962005615234
2025-04-05,wk inc flu hosp,1,2025-04-12,08,quantile,0.025,57.30813980102539
2025-04-05,wk inc flu hosp,2,2025-04-19,08,quantile,0.025,42.86907196044922
2025-04-05,wk inc flu hosp,3,2025-04-26,08,quantile,0.025,34.394317626953125
2025-04-05,wk inc flu hosp,-1,2025-03-29,09,quantile,0.025,63.64244718551636
2025-04-05,wk inc flu hosp,0,2025-04-05,09,quantile,0.025,53.9407512664795
2025-04-05,wk inc flu hosp,1,2025-04-12,09,quantile,0.025,42.891226577758786
2025-04-05,wk inc flu hosp,2,2025-04-19,09,quantile,0.025,30.982822513580324
2025-04-05,wk inc flu hosp,3,2025-04-26,09,quantile,0.025,25.217305517196657
2025-04-05,wk inc flu hosp,-1,2025-03-29,10,quantile,0.025,19.904771184921266
2025-04-05,wk inc flu hosp,0,2025-04-05,10,quantile,0.025,17.695831537246704
2025-04-05,wk inc flu hosp,1,2025-04-12,10,quantile,0.025,14.053448963165286
2025-04-05,wk inc flu hosp,2,2025-04-19,10,quantile,0.025,10.465029549598693
2025-04-05,wk inc flu hosp,3,2025-04-26,10,quantile,0.025,8.61562259197235
2025-04-05,wk inc flu hosp,-1,2025-03-29,11,quantile,0.025,29.196166229248053
2025-04-05,wk inc flu hosp,0,2025-04-05,11,quantile,0.025,24.66311836242676
2025-04-05,wk inc flu hosp,1,2025-04-12,11,quantile,0.025,19.39909534454345
2025-04-05,wk inc flu hosp,2,2025-04-19,11,quantile,0.025,14.576856231689453
2025-04-05,wk inc flu hosp,3,2025-04-26,11,quantile,0.025,11.721221923828125
2025-04-05,wk inc flu hosp,-1,2025-03-29,12,quantile,0.025,427.75053634643547
2025-04-05,wk inc flu hosp,0,2025-04-05,12,quantile,0.025,361.6098274230957
2025-04-05,wk inc flu hosp,1,2025-04-12,12,quantile,0.025,289.6923057556152
2025-04-05,wk inc flu hosp,2,2025-04-19,12,quantile,0.025,220.7405071258545
2025-04-05,wk inc flu hosp,3,2025-04-26,12,quantile,0.025,181.736275100708
2025-04-05,wk inc flu hosp,-1,2025-03-29,13,quantile,0.025,157.8523250579834
2025-04-05,wk inc flu hosp,0,2025-04-05,13,quantile,0.025,132.60220336914062
2025-04-05,wk inc flu hosp,1,2025-04-12,13,quantile,0.025,103.53167724609376
2025-04-05,wk inc flu hosp,2,2025-04-19,13,quantile,0.025,77.44636535644531
2025-04-05,wk inc flu hosp,3,2025-04-26,13,quantile,0.025,62.147181224823
