reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-19,wk inc flu hosp,1,2025-04-26,28,quantile,0.01,15.321314811706545
2025-04-19,wk inc flu hosp,2,2025-05-03,28,quantile,0.01,11.851625442504885
2025-04-19,wk inc flu hosp,3,2025-05-10,28,quantile,0.01,16.945245742797848
2025-04-19,wk inc flu hosp,-1,2025-04-12,29,quantile,0.01,36.88710021972656
2025-04-19,wk inc flu hosp,0,2025-04-19,29,quantile,0.01,27.44837951660156
2025-04-19,wk inc flu hosp,1,2025-04-26,29,quantile,0.01,40.28621292114258
2025-04-19,wk inc flu hosp,2,2025-05-03,29,quantile,0.01,31.162931442260746
2025-04-19,wk inc flu hosp,3,2025-05-10,29,quantile,0.01,44.55621337890625
2025-04-19,wk inc flu hosp,-1,2025-04-12,30,quantile,0.01,5.303173542022705
2025-04-19,wk inc flu hosp,0,2025-04-19,30,quantile,0.01,3.946190595626831
2025-04-19,wk inc flu hosp,1,2025-04-26,30,quantile,0.01,5.79185676574707
2025-04-19,wk inc flu hosp,2,2025-05-03,30,quantile,0.01,4.480223178863525
2025-04-19,wk inc flu hosp,3,2025-05-10,30,quantile,0.01,6.405744552612305
2025-04-19,wk inc flu hosp,-1,2025-04-12,31,quantile,0.01,8.333558082580566
2025-04-19,wk inc flu hosp,0,2025-04-19,31,quantile,0.01,6.2011566162109375
2025-04-19,wk inc flu hosp,1,2025-04-26,31,quantile,0.01,9.101489067077637
2025-04-19,wk inc flu hosp,2,2025-05-03,31,quantile,0.01,7.040350914001465
2025-04-19,wk inc flu hosp,3,2025-05-10,31,quantile,0.01,10.066169738769533
2025-04-19,wk inc flu hosp,-1,2025-04-12,32,quantile,0.01,12.487276077270508
2025-04-19,wk inc flu hosp,0,2025-04-19,32,quantile,0.01,9.292015075683594
2025-04-19,wk inc flu hosp,1,2025-04-26,32,quantile,0.01,13.637968063354492
2025-04-19,wk inc flu hosp,2,2025-05-03,32,quantile,0.01,10.549490928649902
2025-04-19,wk inc flu hosp,3,2025-05-10,32,quantile,0.01,15.083477020263672
2025-04-19,wk inc flu hosp,-1,2025-04-12,33,quantile,0.01,5.538289546966553
2025-04-19,wk inc flu hosp,0,2025-04-19,33,quantile,0.01,4.121144771575929
2025-04-19,wk inc flu hosp,1,2025-04-26,33,quantile,0.01,6.048638343811035
2025-04-19,wk inc flu hosp,2,2025-05-03,33,quantile,0.01,4.678853988647461
2025-04-19,wk inc flu hosp,3,2025-05-10,33,quantile,0.01,6.689743041992188
2025-04-19,wk inc flu hosp,-1,2025-04-12,34,quantile,0.01,48.51228332519531
2025-04-19,wk inc flu hosp,0,2025-04-19,34,quantile,0.01,36.09889602661133
2025-04-19,wk inc flu hosp,1,2025-04-26,34,quantile,0.01,52.98264694213867
2025-04-19,wk inc flu hosp,2,2025-05-03,34,quantile,0.01,40.98411178588867
2025-04-19,wk inc flu hosp,3,2025-05-10,34,quantile,0.01,58.59836196899414
2025-04-19,wk inc flu hosp,-1,2025-04-12,35,quantile,0.01,10.632471084594727
2025-04-19,wk inc flu hosp,0,2025-04-19,35,quantile,0.01,7.911820411682129
2025-04-19,wk inc flu hosp,1,2025-04-26,35,quantile,0.01,11.612244606018065
2025-04-19,wk inc flu hosp,2,2025-05-03,35,quantile,0.01,8.982516288757324
2025-04-19,wk inc flu hosp,3,2025-05-10,35,quantile,0.01,12.84304428100586
2025-04-19,wk inc flu hosp,-1,2025-04-12,36,quantile,0.01,80.74930572509766
2025-04-19,wk inc flu hosp,0,2025-04-19,36,quantile,0.01,60.08706665039063
2025-04-19,wk inc flu hosp,1,2025-04-26,36,quantile,0.01,88.1902847290039
2025-04-19,wk inc flu hosp,2,2025-05-03,36,quantile,0.01,68.21857452392578
2025-04-19,wk inc flu hosp,3,2025-05-10,36,quantile,0.01,97.5377197265625
2025-04-19,wk inc flu hosp,-1,2025-04-12,37,quantile,0.01,59.53661346435547
2025-04-19,wk inc flu hosp,0,2025-04-19,37,quantile,0.01,44.30230712890625
2025-04-19,wk inc flu hosp,1,2025-04-26,37,quantile,0.01,65.02286529541016
2025-04-19,wk inc flu hosp,2,2025-05-03,37,quantile,0.01,50.29767990112305
2025-04-19,wk inc flu hosp,3,2025-05-10,37,quantile,0.01,71.91474151611328
2025-04-19,wk inc flu hosp,-1,2025-04-12,38,quantile,0.01,3.3177490234375
2025-04-19,wk inc flu hosp,0,2025-04-19,38,quantile,0.01,2.468798875808716
2025-04-19,wk inc flu hosp,1,2025-04-26,38,quantile,0.01,3.62347674369812
2025-04-19,wk inc flu hosp,2,2025-05-03,38,quantile,0.01,2.8028981685638428
2025-04-19,wk inc flu hosp,3,2025-05-10,38,quantile,0.01,4.007534980773927
2025-04-19,wk inc flu hosp,-1,2025-04-12,39,quantile,0.01,92.68798065185548
2025-04-19,wk inc flu hosp,0,2025-04-19,39,quantile,0.01,68.97085571289061
2025-04-19,wk inc flu hosp,1,2025-04-26,39,quantile,0.01,101.22909545898438
2025-04-19,wk inc flu hosp,2,2025-05-03,39,quantile,0.01,78.3045883178711
2025-04-19,wk inc flu hosp,3,2025-05-10,39,quantile,0.01,111.95852661132812
2025-04-19,wk inc flu hosp,-1,2025-04-12,40,quantile,0.01,29.15439224243164
2025-04-19,wk inc flu hosp,0,2025-04-19,40,quantile,0.01,21.69432830810547
2025-04-19,wk inc flu hosp,1,2025-04-26,40,quantile,0.01,31.84094619750977
2025-04-19,wk inc flu hosp,2,2025-05-03,40,quantile,0.01,24.63019180297852
2025-04-19,wk inc flu hosp,3,2025-05-10,40,quantile,0.01,35.21581649780273
2025-04-19,wk inc flu hosp,-1,2025-04-12,41,quantile,0.01,17.928456249237062
2025-04-19,wk inc flu hosp,0,2025-04-19,41,quantile,0.01,13.39694128036499
2025-04-19,wk inc flu hosp,1,2025-04-26,41,quantile,0.01,19.61782611846924
2025-04-19,wk inc flu hosp,2,2025-05-03,41,quantile,0.01,15.23596923828125
2025-04-19,wk inc flu hosp,3,2025-05-10,41,quantile,0.01,21.714326133728022
2025-04-19,wk inc flu hosp,-1,2025-04-12,42,quantile,0.01,118.64672088623048
2025-04-19,wk inc flu hosp,0,2025-04-19,42,quantile,0.01,89.8225326538086
2025-04-19,wk inc flu hosp,1,2025-04-26,42,quantile,0.01,129.02702331542972
2025-04-19,wk inc flu hosp,2,2025-05-03,42,quantile,0.01,101.16612243652344
2025-04-19,wk inc flu hosp,3,2025-05-10,42,quantile,0.01,142.0668487548828
2025-04-19,wk inc flu hosp,-1,2025-04-12,44,quantile,0.01,5.277049541473389
2025-04-19,wk inc flu hosp,0,2025-04-19,44,quantile,0.01,3.926751136779785
2025-04-19,wk inc flu hosp,1,2025-04-26,44,quantile,0.01,5.763325214385986
2025-04-19,wk inc flu hosp,2,2025-05-03,44,quantile,0.01,4.458153247833252
2025-04-19,wk inc flu hosp,3,2025-05-10,44,quantile,0.01,6.374189376831055
2025-04-19,wk inc flu hosp,-1,2025-04-12,45,quantile,0.01,32.890125274658196
2025-04-19,wk inc flu hosp,0,2025-04-19,45,quantile,0.01,24.474157333374023
2025-04-19,wk inc flu hosp,1,2025-04-26,45,quantile,0.01,35.920921325683594
2025-04-19,wk inc flu hosp,2,2025-05-03,45,quantile,0.01,27.786212921142575
2025-04-19,wk inc flu hosp,3,2025-05-10,45,quantile,0.01,39.72823715209961
2025-04-19,wk inc flu hosp,-1,2025-04-12,46,quantile,0.01,5.407669544219972
2025-04-19,wk inc flu hosp,0,2025-04-19,46,quantile,0.01,4.0239477157592765
2025-04-19,wk inc flu hosp,1,2025-04-26,46,quantile,0.01,5.90598201751709
2025-04-19,wk inc flu hosp,2,2025-05-03,46,quantile,0.01,4.568503379821777
2025-04-19,wk inc flu hosp,3,2025-05-10,46,quantile,0.01,6.531966209411621
2025-04-19,wk inc flu hosp,-1,2025-04-12,47,quantile,0.01,29.82206916809082
2025-04-19,wk inc flu hosp,0,2025-04-19,47,quantile,0.01,22.70292091369629
2025-04-19,wk inc flu hosp,1,2025-04-26,47,quantile,0.01,32.385848999023445
2025-04-19,wk inc flu hosp,2,2025-05-03,47,quantile,0.01,25.504619598388672
2025-04-19,wk inc flu hosp,3,2025-05-10,47,quantile,0.01,35.60649108886719
2025-04-19,wk inc flu hosp,-1,2025-04-12,48,quantile,0.01,122.54772186279295
2025-04-19,wk inc flu hosp,0,2025-04-19,48,quantile,0.01,91.19004821777344
2025-04-19,wk inc flu hosp,1,2025-04-26,48,quantile,0.01,133.84039306640622
2025-04-19,wk inc flu hosp,2,2025-05-03,48,quantile,0.01,103.53067779541016
2025-04-19,wk inc flu hosp,3,2025-05-10,48,quantile,0.01,148.02633666992188
2025-04-19,wk inc flu hosp,-1,2025-04-12,49,quantile,0.01,10.136115074157717
2025-04-19,wk inc flu hosp,0,2025-04-19,49,quantile,0.01,7.5424723625183105
2025-04-19,wk inc flu hosp,1,2025-04-26,49,quantile,0.01,11.070149421691896
2025-04-19,wk inc flu hosp,2,2025-05-03,49,quantile,0.01,8.563185691833496
2025-04-19,wk inc flu hosp,3,2025-05-10,49,quantile,0.01,12.243492126464846
2025-04-19,wk inc flu hosp,-1,2025-04-12,50,quantile,0.01,3.500617027282715
2025-04-19,wk inc flu hosp,0,2025-04-19,50,quantile,0.01,2.604874610900879
2025-04-19,wk inc flu hosp,1,2025-04-26,50,quantile,0.01,3.8231959342956543
2025-04-19,wk inc flu hosp,2,2025-05-03,50,quantile,0.01,2.957388639450073
2025-04-19,wk inc flu hosp,3,2025-05-10,50,quantile,0.01,4.2284226417541495
2025-04-19,wk inc flu hosp,-1,2025-04-12,51,quantile,0.01,38.248573303222656
2025-04-19,wk inc flu hosp,0,2025-04-19,51,quantile,0.01,29.485004425048828
2025-04-19,wk inc flu hosp,1,2025-04-26,51,quantile,0.01,41.4045524597168
2025-04-19,wk inc flu hosp,2,2025-05-03,51,quantile,0.01,32.933853149414055
2025-04-19,wk inc flu hosp,3,2025-05-10,51,quantile,0.01,45.369117736816406
2025-04-19,wk inc flu hosp,-1,2025-04-12,53,quantile,0.01,20.593006134033203
2025-04-19,wk inc flu hosp,0,2025-04-19,53,quantile,0.01,15.57952117919922
2025-04-19,wk inc flu hosp,1,2025-04-26,53,quantile,0.01,22.39848518371582
2025-04-19,wk inc flu hosp,2,2025-05-03,53,quantile,0.01,17.552549362182614
2025-04-19,wk inc flu hosp,3,2025-05-10,53,quantile,0.01,24.66654396057129
2025-04-19,wk inc flu hosp,-1,2025-04-12,54,quantile,0.01,16.405876159667972
2025-04-19,wk inc flu hosp,0,2025-04-19,54,quantile,0.01,12.207919120788574
2025-04-19,wk inc flu hosp,1,2025-04-26,54,quantile,0.01,17.91766357421875
2025-04-19,wk inc flu hosp,2,2025-05-03,54,quantile,0.01,13.860000610351562
2025-04-19,wk inc flu hosp,3,2025-05-10,54,quantile,0.01,19.81678581237793
2025-04-19,wk inc flu hosp,-1,2025-04-12,55,quantile,0.01,30.0164852142334
2025-04-19,wk inc flu hosp,0,2025-04-19,55,quantile,0.01,22.335826873779297
2025-04-19,wk inc flu hosp,1,2025-04-26,55,quantile,0.01,32.78247833251953
2025-04-19,wk inc flu hosp,2,2025-05-03,55,quantile,0.01,25.35850524902344
2025-04-19,wk inc flu hosp,3,2025-05-10,55,quantile,0.01,36.25714492797852
2025-04-19,wk inc flu hosp,-1,2025-04-12,56,quantile,0.01,3.004261016845703
2025-04-19,wk inc flu hosp,0,2025-04-19,56,quantile,0.01,2.2355265617370605
2025-04-19,wk inc flu hosp,1,2025-04-26,56,quantile,0.01,3.281100988388061
2025-04-19,wk inc flu hosp,2,2025-05-03,56,quantile,0.01,2.538057565689087
2025-04-19,wk inc flu hosp,3,2025-05-10,56,quantile,0.01,3.628870010375977
2025-04-19,wk inc flu hosp,-1,2025-04-12,72,quantile,0.01,32.62888717651367
2025-04-19,wk inc flu hosp,0,2025-04-19,72,quantile,0.01,24.27976226806641
2025-04-19,wk inc flu hosp,1,2025-04-26,72,quantile,0.01,35.6356086730957
2025-04-19,wk inc flu hosp,2,2025-05-03,72,quantile,0.01,27.56551170349121
2025-04-19,wk inc flu hosp,3,2025-05-10,72,quantile,0.01,39.41268539428711
2025-04-19,wk inc flu hosp,-1,2025-04-12,01,quantile,0.025,19.384014129638672
2025-04-19,wk inc flu hosp,0,2025-04-19,01,quantile,0.025,14.424006462097168
2025-04-19,wk inc flu hosp,1,2025-04-26,01,quantile,0.025,21.17023468017578
2025-04-19,wk inc flu hosp,2,2025-05-03,01,quantile,0.025,16.375988006591793
2025-04-19,wk inc flu hosp,3,2025-05-10,01,quantile,0.025,23.414100646972656
2025-04-19,wk inc flu hosp,-1,2025-04-12,02,quantile,0.025,1.9070526361465452
2025-04-19,wk inc flu hosp,0,2025-04-19,02,quantile,0.025,1.4190734624862669
2025-04-19,wk inc flu hosp,1,2025-04-26,02,quantile,0.025,2.0827858448028564
2025-04-19,wk inc flu hosp,2,2025-05-03,02,quantile,0.025,1.611114740371704
2025-04-19,wk inc flu hosp,3,2025-05-10,02,quantile,0.025,2.3035435676574707
2025-04-19,wk inc flu hosp,-1,2025-04-12,04,quantile,0.025,75.52753448486328
2025-04-19,wk inc flu hosp,0,2025-04-19,04,quantile,0.025,57.22497177124024
2025-04-19,wk inc flu hosp,1,2025-04-26,04,quantile,0.025,82.11873626708984
2025-04-19,wk inc flu hosp,2,2025-05-03,04,quantile,0.025,64.42784118652344
2025-04-19,wk inc flu hosp,3,2025-05-10,04,quantile,0.025,90.39866638183594
2025-04-19,wk inc flu hosp,-1,2025-04-12,05,quantile,0.025,19.462385177612305
2025-04-19,wk inc flu hosp,0,2025-04-19,05,quantile,0.025,14.482324600219727
2025-04-19,wk inc flu hosp,1,2025-04-26,05,quantile,0.025,21.255828857421875
2025-04-19,wk inc flu hosp,2,2025-05-03,05,quantile,0.025,16.442197799682614
2025-04-19,wk inc flu hosp,3,2025-05-10,05,quantile,0.025,23.50876617431641
2025-04-19,wk inc flu hosp,-1,2025-04-12,06,quantile,0.025,126.12850189208984
2025-04-19,wk inc flu hosp,0,2025-04-19,06,quantile,0.025,96.66926574707031
2025-04-19,wk inc flu hosp,1,2025-04-26,06,quantile,0.025,136.73748779296878
2025-04-19,wk inc flu hosp,2,2025-05-03,06,quantile,0.025,108.26277923583984
2025-04-19,wk inc flu hosp,3,2025-05-10,06,quantile,0.025,150.06460571289062
2025-04-19,wk inc flu hosp,-1,2025-04-12,08,quantile,0.025,19.854246139526367
2025-04-19,wk inc flu hosp,0,2025-04-19,08,quantile,0.025,14.77391529083252
2025-04-19,wk inc flu hosp,1,2025-04-26,08,quantile,0.025,21.68379783630371
2025-04-19,wk inc flu hosp,2,2025-05-03,08,quantile,0.025,16.773248672485348
2025-04-19,wk inc flu hosp,3,2025-05-10,08,quantile,0.025,23.982097625732425
2025-04-19,wk inc flu hosp,-1,2025-04-12,09,quantile,0.025,14.054716110229492
2025-04-19,wk inc flu hosp,0,2025-04-19,09,quantile,0.025,10.45837688446045
2025-04-19,wk inc flu hosp,1,2025-04-26,09,quantile,0.025,15.349845886230467
2025-04-19,wk inc flu hosp,2,2025-05-03,09,quantile,0.025,11.873695373535154
2025-04-19,wk inc flu hosp,3,2025-05-10,09,quantile,0.025,16.976800918579098
2025-04-19,wk inc flu hosp,-1,2025-04-12,10,quantile,0.025,4.83294153213501
2025-04-19,wk inc flu hosp,0,2025-04-19,10,quantile,0.025,3.5962820053100586
2025-04-19,wk inc flu hosp,1,2025-04-26,10,quantile,0.025,5.278292655944824
2025-04-19,wk inc flu hosp,2,2025-05-03,10,quantile,0.025,4.0829620361328125
2025-04-19,wk inc flu hosp,3,2025-05-10,10,quantile,0.025,5.837747573852539
2025-04-19,wk inc flu hosp,-1,2025-04-12,11,quantile,0.025,6.766118049621582
2025-04-19,wk inc flu hosp,0,2025-04-19,11,quantile,0.025,5.034794807434082
2025-04-19,wk inc flu hosp,1,2025-04-26,11,quantile,0.025,7.389610290527344
2025-04-19,wk inc flu hosp,2,2025-05-03,11,quantile,0.025,5.716146945953369
2025-04-19,wk inc flu hosp,3,2025-05-10,11,quantile,0.025,8.172846794128418
2025-04-19,wk inc flu hosp,-1,2025-04-12,12,quantile,0.025,111.30767059326172
2025-04-19,wk inc flu hosp,0,2025-04-19,12,quantile,0.025,87.17609405517578
2025-04-19,wk inc flu hosp,1,2025-04-26,12,quantile,0.025,119.99803924560548
2025-04-19,wk inc flu hosp,2,2025-05-03,12,quantile,0.025,96.67293548583984
2025-04-19,wk inc flu hosp,3,2025-05-10,12,quantile,0.025,130.91496276855472
2025-04-19,wk inc flu hosp,-1,2025-04-12,13,quantile,0.025,35.868263244628906
2025-04-19,wk inc flu hosp,0,2025-04-19,13,quantile,0.025,26.690244674682614
2025-04-19,wk inc flu hosp,1,2025-04-26,13,quantile,0.025,39.17349243164063
2025-04-19,wk inc flu hosp,2,2025-05-03,13,quantile,0.025,30.30220031738281
