reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-31,wk inc flu hosp,2,2025-06-14,33,quantile,0.01,4.335437188148498
2025-05-31,wk inc flu hosp,3,2025-06-21,33,quantile,0.01,6.253771319389343
2025-05-31,wk inc flu hosp,-1,2025-05-24,34,quantile,0.01,27.23812484741211
2025-05-31,wk inc flu hosp,0,2025-05-31,34,quantile,0.01,26.73320764541626
2025-05-31,wk inc flu hosp,1,2025-06-07,34,quantile,0.01,37.94956157684326
2025-05-31,wk inc flu hosp,2,2025-06-14,34,quantile,0.01,43.524715576171864
2025-05-31,wk inc flu hosp,3,2025-06-21,34,quantile,0.01,56.35720474243164
2025-05-31,wk inc flu hosp,-1,2025-05-24,35,quantile,0.01,5.8717780113220215
2025-05-31,wk inc flu hosp,0,2025-05-31,35,quantile,0.01,5.759304332733153
2025-05-31,wk inc flu hosp,1,2025-06-07,35,quantile,0.01,7.993177456855774
2025-05-31,wk inc flu hosp,2,2025-06-14,35,quantile,0.01,10.066095638275149
2025-05-31,wk inc flu hosp,3,2025-06-21,35,quantile,0.01,12.268129224777221
2025-05-31,wk inc flu hosp,-1,2025-05-24,36,quantile,0.01,44.5937728881836
2025-05-31,wk inc flu hosp,0,2025-05-31,36,quantile,0.01,43.931098823547366
2025-05-31,wk inc flu hosp,1,2025-06-07,36,quantile,0.01,63.227133674621584
2025-05-31,wk inc flu hosp,2,2025-06-14,36,quantile,0.01,67.87950080871582
2025-05-31,wk inc flu hosp,3,2025-06-21,36,quantile,0.01,91.67827285766602
2025-05-31,wk inc flu hosp,-1,2025-05-24,37,quantile,0.01,32.893497467041016
2025-05-31,wk inc flu hosp,0,2025-05-31,37,quantile,0.01,24.601900901794433
2025-05-31,wk inc flu hosp,1,2025-06-07,37,quantile,0.01,47.37402175903321
2025-05-31,wk inc flu hosp,2,2025-06-14,37,quantile,0.01,41.468804092407225
2025-05-31,wk inc flu hosp,3,2025-06-21,37,quantile,0.01,67.27949462890625
2025-05-31,wk inc flu hosp,-1,2025-05-24,38,quantile,0.01,3.183734314441681
2025-05-31,wk inc flu hosp,0,2025-05-31,38,quantile,0.01,3.510938630104065
2025-05-31,wk inc flu hosp,1,2025-06-07,38,quantile,0.01,2.6777632904052733
2025-05-31,wk inc flu hosp,2,2025-06-14,38,quantile,0.01,3.921360228061676
2025-05-31,wk inc flu hosp,3,2025-06-21,38,quantile,0.01,3.9641251587867736
2025-05-31,wk inc flu hosp,-1,2025-05-24,39,quantile,0.01,51.1869010925293
2025-05-31,wk inc flu hosp,0,2025-05-31,39,quantile,0.01,35.06567310333252
2025-05-31,wk inc flu hosp,1,2025-06-07,39,quantile,0.01,74.77302268981934
2025-05-31,wk inc flu hosp,2,2025-06-14,39,quantile,0.01,62.83886280059814
2025-05-31,wk inc flu hosp,3,2025-06-21,39,quantile,0.01,104.38392539978027
2025-05-31,wk inc flu hosp,-1,2025-05-24,40,quantile,0.01,16.100502014160153
2025-05-31,wk inc flu hosp,0,2025-05-31,40,quantile,0.01,14.338024129867554
2025-05-31,wk inc flu hosp,1,2025-06-07,40,quantile,0.01,22.98981424331665
2025-05-31,wk inc flu hosp,2,2025-06-14,40,quantile,0.01,21.505316467285155
2025-05-31,wk inc flu hosp,3,2025-06-21,40,quantile,0.01,32.88758243560791
2025-05-31,wk inc flu hosp,-1,2025-05-24,41,quantile,0.01,9.896903038024902
2025-05-31,wk inc flu hosp,0,2025-05-31,41,quantile,0.01,9.742092447280882
2025-05-31,wk inc flu hosp,1,2025-06-07,41,quantile,0.01,13.503952655792235
2025-05-31,wk inc flu hosp,2,2025-06-14,41,quantile,0.01,16.832418823242186
2025-05-31,wk inc flu hosp,3,2025-06-21,41,quantile,0.01,20.654618453979488
2025-05-31,wk inc flu hosp,-1,2025-05-24,42,quantile,0.01,68.2091064453125
2025-05-31,wk inc flu hosp,0,2025-05-31,42,quantile,0.01,80.32220748901369
2025-05-31,wk inc flu hosp,1,2025-06-07,42,quantile,0.01,90.41477691650393
2025-05-31,wk inc flu hosp,2,2025-06-14,42,quantile,0.01,119.64156318664551
2025-05-31,wk inc flu hosp,3,2025-06-21,42,quantile,0.01,137.1949026489258
2025-05-31,wk inc flu hosp,-1,2025-05-24,44,quantile,0.01,2.9142484664916988
2025-05-31,wk inc flu hosp,0,2025-05-31,44,quantile,0.01,2.152406789064407
2025-05-31,wk inc flu hosp,1,2025-06-07,44,quantile,0.01,4.1663958883285535
2025-05-31,wk inc flu hosp,2,2025-06-14,44,quantile,0.01,3.659670169353485
2025-05-31,wk inc flu hosp,3,2025-06-21,44,quantile,0.01,5.944943380355835
2025-05-31,wk inc flu hosp,-1,2025-05-24,45,quantile,0.01,18.163558959960934
2025-05-31,wk inc flu hosp,0,2025-05-31,45,quantile,0.01,15.538951768875124
2025-05-31,wk inc flu hosp,1,2025-06-07,45,quantile,0.01,25.90486009597778
2025-05-31,wk inc flu hosp,2,2025-06-14,45,quantile,0.01,23.92631669998169
2025-05-31,wk inc flu hosp,3,2025-06-21,45,quantile,0.01,37.05668983459473
2025-05-31,wk inc flu hosp,-1,2025-05-24,46,quantile,0.01,2.986383438110352
2025-05-31,wk inc flu hosp,0,2025-05-31,46,quantile,0.01,2.93142968416214
2025-05-31,wk inc flu hosp,1,2025-06-07,46,quantile,0.01,4.22627179145813
2025-05-31,wk inc flu hosp,2,2025-06-14,46,quantile,0.01,4.656564860343933
2025-05-31,wk inc flu hosp,3,2025-06-21,46,quantile,0.01,6.158871126174928
2025-05-31,wk inc flu hosp,-1,2025-05-24,47,quantile,0.01,17.364727020263672
2025-05-31,wk inc flu hosp,0,2025-05-31,47,quantile,0.01,22.676906337738036
2025-05-31,wk inc flu hosp,1,2025-06-07,47,quantile,0.01,22.844899520874023
2025-05-31,wk inc flu hosp,2,2025-06-14,47,quantile,0.01,31.07587297439575
2025-05-31,wk inc flu hosp,3,2025-06-21,47,quantile,0.01,34.578864707946785
2025-05-31,wk inc flu hosp,-1,2025-05-24,48,quantile,0.01,67.60479736328125
2025-05-31,wk inc flu hosp,0,2025-05-31,48,quantile,0.01,87.96937210083006
2025-05-31,wk inc flu hosp,1,2025-06-07,48,quantile,0.01,91.7948893737793
2025-05-31,wk inc flu hosp,2,2025-06-14,48,quantile,0.01,126.62657150268556
2025-05-31,wk inc flu hosp,3,2025-06-21,48,quantile,0.01,143.11920852661132
2025-05-31,wk inc flu hosp,-1,2025-05-24,49,quantile,0.01,5.597665309906006
2025-05-31,wk inc flu hosp,0,2025-05-31,49,quantile,0.01,5.772597260475159
2025-05-31,wk inc flu hosp,1,2025-06-07,49,quantile,0.01,7.694399724006653
2025-05-31,wk inc flu hosp,2,2025-06-14,49,quantile,0.01,9.828111991882324
2025-05-31,wk inc flu hosp,3,2025-06-21,49,quantile,0.01,11.735830278396607
2025-05-31,wk inc flu hosp,-1,2025-05-24,50,quantile,0.01,1.93321430683136
2025-05-31,wk inc flu hosp,0,2025-05-31,50,quantile,0.01,1.824721919298172
2025-05-31,wk inc flu hosp,1,2025-06-07,50,quantile,0.01,2.7070032024383544
2025-05-31,wk inc flu hosp,2,2025-06-14,50,quantile,0.01,2.641280937194824
2025-05-31,wk inc flu hosp,3,2025-06-21,50,quantile,0.01,3.9435021543502806
2025-05-31,wk inc flu hosp,-1,2025-05-24,51,quantile,0.01,22.913761138916016
2025-05-31,wk inc flu hosp,0,2025-05-31,51,quantile,0.01,20.554256744384766
2025-05-31,wk inc flu hosp,1,2025-06-07,51,quantile,0.01,30.88203950881958
2025-05-31,wk inc flu hosp,2,2025-06-14,51,quantile,0.01,29.11095235824585
2025-05-31,wk inc flu hosp,3,2025-06-21,51,quantile,0.01,42.572022972106936
2025-05-31,wk inc flu hosp,-1,2025-05-24,53,quantile,0.01,10.675959587097168
2025-05-31,wk inc flu hosp,0,2025-05-31,53,quantile,0.01,10.493012075424195
2025-05-31,wk inc flu hosp,1,2025-06-07,53,quantile,0.01,14.637341747283935
2025-05-31,wk inc flu hosp,2,2025-06-14,53,quantile,0.01,16.188374099731444
2025-05-31,wk inc flu hosp,3,2025-06-21,53,quantile,0.01,21.937353496551513
2025-05-31,wk inc flu hosp,-1,2025-05-24,54,quantile,0.01,9.060138702392578
2025-05-31,wk inc flu hosp,0,2025-05-31,54,quantile,0.01,6.193284602165222
2025-05-31,wk inc flu hosp,1,2025-06-07,54,quantile,0.01,13.097770986557007
2025-05-31,wk inc flu hosp,2,2025-06-14,54,quantile,0.01,11.115522708892822
2025-05-31,wk inc flu hosp,3,2025-06-21,54,quantile,0.01,18.464772567749023
2025-05-31,wk inc flu hosp,-1,2025-05-24,55,quantile,0.01,16.576591491699222
2025-05-31,wk inc flu hosp,0,2025-05-31,55,quantile,0.01,16.291259326934814
2025-05-31,wk inc flu hosp,1,2025-06-07,55,quantile,0.01,23.186312866210933
2025-05-31,wk inc flu hosp,2,2025-06-14,55,quantile,0.01,22.951284408569336
2025-05-31,wk inc flu hosp,3,2025-06-21,55,quantile,0.01,33.851353302001954
2025-05-31,wk inc flu hosp,-1,2025-05-24,56,quantile,0.01,1.6591018438339231
2025-05-31,wk inc flu hosp,0,2025-05-31,56,quantile,0.01,1.6307222306728364
2025-05-31,wk inc flu hosp,1,2025-06-07,56,quantile,0.01,2.367776339054108
2025-05-31,wk inc flu hosp,2,2025-06-14,56,quantile,0.01,2.4029646849632265
2025-05-31,wk inc flu hosp,3,2025-06-21,56,quantile,0.01,3.3965812945365905
2025-05-31,wk inc flu hosp,-1,2025-05-24,72,quantile,0.01,68.78234100341797
2025-05-31,wk inc flu hosp,0,2025-05-31,72,quantile,0.01,50.14350509643555
2025-05-31,wk inc flu hosp,1,2025-06-07,72,quantile,0.01,48.30670547485352
2025-05-31,wk inc flu hosp,2,2025-06-14,72,quantile,0.01,45.34882736206055
2025-05-31,wk inc flu hosp,3,2025-06-21,72,quantile,0.01,40.16792297363281
2025-05-31,wk inc flu hosp,-1,2025-05-24,01,quantile,0.025,20.979625463485718
2025-05-31,wk inc flu hosp,0,2025-05-31,01,quantile,0.025,21.449762916564946
2025-05-31,wk inc flu hosp,1,2025-06-07,01,quantile,0.025,16.9379967212677
2025-05-31,wk inc flu hosp,2,2025-06-14,01,quantile,0.025,23.317697715759284
2025-05-31,wk inc flu hosp,3,2025-06-21,01,quantile,0.025,23.23141884803772
2025-05-31,wk inc flu hosp,-1,2025-05-24,02,quantile,0.025,3.0986752808094025
2025-05-31,wk inc flu hosp,0,2025-05-31,02,quantile,0.025,2.5460049152374267
2025-05-31,wk inc flu hosp,1,2025-06-07,02,quantile,0.025,2.269926744699478
2025-05-31,wk inc flu hosp,2,2025-06-14,02,quantile,0.025,2.4833537936210632
2025-05-31,wk inc flu hosp,3,2025-06-21,02,quantile,0.025,2.3185582876205446
2025-05-31,wk inc flu hosp,-1,2025-05-24,04,quantile,0.025,43.50105285644531
2025-05-31,wk inc flu hosp,0,2025-05-31,04,quantile,0.025,40.621520328521726
2025-05-31,wk inc flu hosp,1,2025-06-07,04,quantile,0.025,59.63371410369873
2025-05-31,wk inc flu hosp,2,2025-06-14,04,quantile,0.025,57.605814170837405
2025-05-31,wk inc flu hosp,3,2025-06-21,04,quantile,0.025,84.65399055480957
2025-05-31,wk inc flu hosp,-1,2025-05-24,05,quantile,0.025,10.74809455871582
2025-05-31,wk inc flu hosp,0,2025-05-31,05,quantile,0.025,10.543242621421816
2025-05-31,wk inc flu hosp,1,2025-06-07,05,quantile,0.025,15.345148372650149
2025-05-31,wk inc flu hosp,2,2025-06-14,05,quantile,0.025,14.953911948204038
2025-05-31,wk inc flu hosp,3,2025-06-21,05,quantile,0.025,21.948139238357548
2025-05-31,wk inc flu hosp,-1,2025-05-24,06,quantile,0.025,75.24181385040283
2025-05-31,wk inc flu hosp,0,2025-05-31,06,quantile,0.025,110.97879619598386
2025-05-31,wk inc flu hosp,1,2025-06-07,06,quantile,0.025,97.26062107086182
2025-05-31,wk inc flu hosp,2,2025-06-14,06,quantile,0.025,137.58017234802247
2025-05-31,wk inc flu hosp,3,2025-06-21,06,quantile,0.025,146.90378036499024
2025-05-31,wk inc flu hosp,-1,2025-05-24,08,quantile,0.025,10.964499473571776
2025-05-31,wk inc flu hosp,0,2025-05-31,08,quantile,0.025,10.796074938774106
2025-05-31,wk inc flu hosp,1,2025-06-07,08,quantile,0.025,15.1801118850708
2025-05-31,wk inc flu hosp,2,2025-06-14,08,quantile,0.025,15.861256623268128
2025-05-31,wk inc flu hosp,3,2025-06-21,08,quantile,0.025,22.39700579643249
2025-05-31,wk inc flu hosp,-1,2025-05-24,09,quantile,0.025,7.761711120605469
2025-05-31,wk inc flu hosp,0,2025-05-31,09,quantile,0.025,7.625110685825348
2025-05-31,wk inc flu hosp,1,2025-06-07,09,quantile,0.025,10.656957030296326
2025-05-31,wk inc flu hosp,2,2025-06-14,09,quantile,0.025,12.300479865074156
2025-05-31,wk inc flu hosp,3,2025-06-21,09,quantile,0.025,16.041602087020873
2025-05-31,wk inc flu hosp,-1,2025-05-24,10,quantile,0.025,2.7024202585220336
2025-05-31,wk inc flu hosp,0,2025-05-31,10,quantile,0.025,4.221467840671539
2025-05-31,wk inc flu hosp,1,2025-06-07,10,quantile,0.025,3.6427997589111327
2025-05-31,wk inc flu hosp,2,2025-06-14,10,quantile,0.025,5.32430499792099
2025-05-31,wk inc flu hosp,3,2025-06-21,10,quantile,0.025,5.706913638114929
2025-05-31,wk inc flu hosp,-1,2025-05-24,11,quantile,0.025,3.736585855484009
2025-05-31,wk inc flu hosp,0,2025-05-31,11,quantile,0.025,3.0018597424030298
2025-05-31,wk inc flu hosp,1,2025-06-07,11,quantile,0.025,5.33273354768753
2025-05-31,wk inc flu hosp,2,2025-06-14,11,quantile,0.025,4.819656908512116
2025-05-31,wk inc flu hosp,3,2025-06-21,11,quantile,0.025,7.618653786182404
2025-05-31,wk inc flu hosp,-1,2025-05-24,12,quantile,0.025,108.82799434661864
2025-05-31,wk inc flu hosp,0,2025-05-31,12,quantile,0.025,117.32295055389405
2025-05-31,wk inc flu hosp,1,2025-06-07,12,quantile,0.025,93.83882789611816
2025-05-31,wk inc flu hosp,2,2025-06-14,12,quantile,0.025,128.69292716979982
2025-05-31,wk inc flu hosp,3,2025-06-21,12,quantile,0.025,129.72069091796874
2025-05-31,wk inc flu hosp,-1,2025-05-24,13,quantile,0.025,19.8082332611084
2025-05-31,wk inc flu hosp,0,2025-05-31,13,quantile,0.025,19.610685920715333
2025-05-31,wk inc flu hosp,1,2025-06-07,13,quantile,0.025,27.34246277809143
2025-05-31,wk inc flu hosp,2,2025-06-14,13,quantile,0.025,31.869583511352534
