reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.01,52.78291534423828
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.01,42.21569576263428
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.01,30.930637893676764
2025-03-29,wk inc flu hosp,3,2025-04-19,09,quantile,0.01,25.05124538421631
2025-03-29,wk inc flu hosp,-1,2025-03-22,10,quantile,0.01,21.36764335632324
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.01,17.867013931274414
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.01,13.950008392333984
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.01,10.43523406982422
2025-03-29,wk inc flu hosp,3,2025-04-19,10,quantile,0.01,8.37230110168457
2025-03-29,wk inc flu hosp,-1,2025-03-22,11,quantile,0.01,30.281836967468266
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.01,25.268658218383788
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.01,19.96058366775513
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.01,14.741794853210447
2025-03-29,wk inc flu hosp,3,2025-04-19,11,quantile,0.01,11.94265736579895
2025-03-29,wk inc flu hosp,-1,2025-03-22,12,quantile,0.01,433.9577941894531
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.01,365.648193359375
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.01,289.21368408203125
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.01,220.62808227539062
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.01,180.37301635742188
2025-03-29,wk inc flu hosp,-1,2025-03-22,13,quantile,0.01,158.2680621337891
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.01,133.37175582885743
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.01,104.99032020568848
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.01,77.90969467163086
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.01,62.77115009307861
2025-03-29,wk inc flu hosp,-1,2025-03-22,15,quantile,0.01,15.183347520828248
2025-03-29,wk inc flu hosp,0,2025-03-29,15,quantile,0.01,12.958676433563232
2025-03-29,wk inc flu hosp,1,2025-04-05,15,quantile,0.01,10.370666761398317
2025-03-29,wk inc flu hosp,2,2025-04-12,15,quantile,0.01,7.387294216156006
2025-03-29,wk inc flu hosp,3,2025-04-19,15,quantile,0.01,6.037395830154419
2025-03-29,wk inc flu hosp,-1,2025-03-22,16,quantile,0.01,38.46175765991211
2025-03-29,wk inc flu hosp,0,2025-03-29,16,quantile,0.01,32.16062164306641
2025-03-29,wk inc flu hosp,1,2025-04-05,16,quantile,0.01,25.11001396179199
2025-03-29,wk inc flu hosp,2,2025-04-12,16,quantile,0.01,18.783422470092773
2025-03-29,wk inc flu hosp,3,2025-04-19,16,quantile,0.01,15.07014274597168
2025-03-29,wk inc flu hosp,-1,2025-03-22,17,quantile,0.01,299.3480108642578
2025-03-29,wk inc flu hosp,0,2025-03-29,17,quantile,0.01,273.02678924560547
2025-03-29,wk inc flu hosp,1,2025-04-05,17,quantile,0.01,215.9659704589844
2025-03-29,wk inc flu hosp,2,2025-04-12,17,quantile,0.01,156.64948989868162
2025-03-29,wk inc flu hosp,3,2025-04-19,17,quantile,0.01,120.66062705993653
2025-03-29,wk inc flu hosp,-1,2025-03-22,18,quantile,0.01,197.621826171875
2025-03-29,wk inc flu hosp,0,2025-03-29,18,quantile,0.01,165.2457275390625
2025-03-29,wk inc flu hosp,1,2025-04-05,18,quantile,0.01,129.01872253417972
2025-03-29,wk inc flu hosp,2,2025-04-12,18,quantile,0.01,96.5118179321289
2025-03-29,wk inc flu hosp,3,2025-04-19,18,quantile,0.01,77.4324722290039
2025-03-29,wk inc flu hosp,-1,2025-03-22,19,quantile,0.01,68.83846282958984
2025-03-29,wk inc flu hosp,0,2025-03-29,19,quantile,0.01,57.56075668334961
2025-03-29,wk inc flu hosp,1,2025-04-05,19,quantile,0.01,44.94164657592773
2025-03-29,wk inc flu hosp,2,2025-04-12,19,quantile,0.01,33.618377685546875
2025-03-29,wk inc flu hosp,3,2025-04-19,19,quantile,0.01,26.97238731384277
2025-03-29,wk inc flu hosp,-1,2025-03-22,20,quantile,0.01,60.24939914703369
2025-03-29,wk inc flu hosp,0,2025-03-29,20,quantile,0.01,50.572536582946775
2025-03-29,wk inc flu hosp,1,2025-04-05,20,quantile,0.01,39.554767951965324
2025-03-29,wk inc flu hosp,2,2025-04-12,20,quantile,0.01,29.399912147521967
2025-03-29,wk inc flu hosp,3,2025-04-19,20,quantile,0.01,23.61196496963501
2025-03-29,wk inc flu hosp,-1,2025-03-22,21,quantile,0.01,149.1167449951172
2025-03-29,wk inc flu hosp,0,2025-03-29,21,quantile,0.01,132.7088101196289
2025-03-29,wk inc flu hosp,1,2025-04-05,21,quantile,0.01,103.11344139099121
2025-03-29,wk inc flu hosp,2,2025-04-12,21,quantile,0.01,73.04227111816407
2025-03-29,wk inc flu hosp,3,2025-04-19,21,quantile,0.01,58.00235668182373
2025-03-29,wk inc flu hosp,-1,2025-03-22,22,quantile,0.01,85.10336357116701
2025-03-29,wk inc flu hosp,0,2025-03-29,22,quantile,0.01,71.4833763885498
2025-03-29,wk inc flu hosp,1,2025-04-05,22,quantile,0.01,55.94314571380615
2025-03-29,wk inc flu hosp,2,2025-04-12,22,quantile,0.01,41.565244903564455
2025-03-29,wk inc flu hosp,3,2025-04-19,22,quantile,0.01,33.370624961853025
2025-03-29,wk inc flu hosp,-1,2025-03-22,23,quantile,0.01,31.18520927429199
2025-03-29,wk inc flu hosp,0,2025-03-29,23,quantile,0.01,26.076181411743164
2025-03-29,wk inc flu hosp,1,2025-04-05,23,quantile,0.01,20.35947036743164
2025-03-29,wk inc flu hosp,2,2025-04-12,23,quantile,0.01,15.229802131652832
2025-03-29,wk inc flu hosp,3,2025-04-19,23,quantile,0.01,12.219034194946287
2025-03-29,wk inc flu hosp,-1,2025-03-22,24,quantile,0.01,126.74083244323731
2025-03-29,wk inc flu hosp,0,2025-03-29,24,quantile,0.01,107.60208740234377
2025-03-29,wk inc flu hosp,1,2025-04-05,24,quantile,0.01,83.16704437255859
2025-03-29,wk inc flu hosp,2,2025-04-12,24,quantile,0.01,61.47727031707764
2025-03-29,wk inc flu hosp,3,2025-04-19,24,quantile,0.01,49.52186435699463
2025-03-29,wk inc flu hosp,-1,2025-03-22,25,quantile,0.01,189.75654678344728
2025-03-29,wk inc flu hosp,0,2025-03-29,25,quantile,0.01,159.50466430664062
2025-03-29,wk inc flu hosp,1,2025-04-05,25,quantile,0.01,126.23773796081542
2025-03-29,wk inc flu hosp,2,2025-04-12,25,quantile,0.01,90.77725456237793
2025-03-29,wk inc flu hosp,3,2025-04-19,25,quantile,0.01,73.54916152954101
2025-03-29,wk inc flu hosp,-1,2025-03-22,26,quantile,0.01,194.67154205322262
2025-03-29,wk inc flu hosp,0,2025-03-29,26,quantile,0.01,173.8358724975586
2025-03-29,wk inc flu hosp,1,2025-04-05,26,quantile,0.01,140.4304057312012
2025-03-29,wk inc flu hosp,2,2025-04-12,26,quantile,0.01,103.01667816162107
2025-03-29,wk inc flu hosp,3,2025-04-19,26,quantile,0.01,78.18766830444336
2025-03-29,wk inc flu hosp,-1,2025-03-22,27,quantile,0.01,111.69652320861816
2025-03-29,wk inc flu hosp,0,2025-03-29,27,quantile,0.01,94.6809075164795
2025-03-29,wk inc flu hosp,1,2025-04-05,27,quantile,0.01,74.45019462585451
2025-03-29,wk inc flu hosp,2,2025-04-12,27,quantile,0.01,54.57464309692383
2025-03-29,wk inc flu hosp,3,2025-04-19,27,quantile,0.01,43.870275039672855
2025-03-29,wk inc flu hosp,-1,2025-03-22,28,quantile,0.01,63.04695178985596
2025-03-29,wk inc flu hosp,0,2025-03-29,28,quantile,0.01,54.60906909942627
2025-03-29,wk inc flu hosp,1,2025-04-05,28,quantile,0.01,43.20319751739502
2025-03-29,wk inc flu hosp,2,2025-04-12,28,quantile,0.01,31.77656307220459
2025-03-29,wk inc flu hosp,3,2025-04-19,28,quantile,0.01,25.71927501678467
2025-03-29,wk inc flu hosp,-1,2025-03-22,29,quantile,0.01,163.4718461608887
2025-03-29,wk inc flu hosp,0,2025-03-29,29,quantile,0.01,136.9743209838867
2025-03-29,wk inc flu hosp,1,2025-04-05,29,quantile,0.01,107.06167587280274
2025-03-29,wk inc flu hosp,2,2025-04-12,29,quantile,0.01,79.83983688354492
2025-03-29,wk inc flu hosp,3,2025-04-19,29,quantile,0.01,64.07504280090332
2025-03-29,wk inc flu hosp,-1,2025-03-22,30,quantile,0.01,23.98184972763061
2025-03-29,wk inc flu hosp,0,2025-03-29,30,quantile,0.01,20.68312726974487
2025-03-29,wk inc flu hosp,1,2025-04-05,30,quantile,0.01,15.830105648040774
2025-03-29,wk inc flu hosp,2,2025-04-12,30,quantile,0.01,11.540485401153564
2025-03-29,wk inc flu hosp,3,2025-04-19,30,quantile,0.01,9.339802694320678
2025-03-29,wk inc flu hosp,-1,2025-03-22,31,quantile,0.01,36.8447494506836
2025-03-29,wk inc flu hosp,0,2025-03-29,31,quantile,0.01,30.80852508544922
2025-03-29,wk inc flu hosp,1,2025-04-05,31,quantile,0.01,24.054338455200195
2025-03-29,wk inc flu hosp,2,2025-04-12,31,quantile,0.01,17.993728637695312
2025-03-29,wk inc flu hosp,3,2025-04-19,31,quantile,0.01,14.436562538146973
2025-03-29,wk inc flu hosp,-1,2025-03-22,32,quantile,0.01,54.82032325744629
2025-03-29,wk inc flu hosp,0,2025-03-29,32,quantile,0.01,45.88858337402344
2025-03-29,wk inc flu hosp,1,2025-04-05,32,quantile,0.01,35.94080352783203
2025-03-29,wk inc flu hosp,2,2025-04-12,32,quantile,0.01,26.936843357086182
2025-03-29,wk inc flu hosp,3,2025-04-19,32,quantile,0.01,21.645351734161377
2025-03-29,wk inc flu hosp,-1,2025-03-22,33,quantile,0.01,24.119294204711913
2025-03-29,wk inc flu hosp,0,2025-03-29,33,quantile,0.01,20.195835971832274
2025-03-29,wk inc flu hosp,1,2025-04-05,33,quantile,0.01,15.88188289642334
2025-03-29,wk inc flu hosp,2,2025-04-12,33,quantile,0.01,11.932400465011597
2025-03-29,wk inc flu hosp,3,2025-04-19,33,quantile,0.01,9.594204902648926
2025-03-29,wk inc flu hosp,-1,2025-03-22,34,quantile,0.01,227.8404814147949
2025-03-29,wk inc flu hosp,0,2025-03-29,34,quantile,0.01,199.76480606079102
2025-03-29,wk inc flu hosp,1,2025-04-05,34,quantile,0.01,154.9469808959961
2025-03-29,wk inc flu hosp,2,2025-04-12,34,quantile,0.01,109.03823020935059
2025-03-29,wk inc flu hosp,3,2025-04-19,34,quantile,0.01,88.3821549987793
2025-03-29,wk inc flu hosp,-1,2025-03-22,35,quantile,0.01,48.320436935424794
2025-03-29,wk inc flu hosp,0,2025-03-29,35,quantile,0.01,41.92948253631592
2025-03-29,wk inc flu hosp,1,2025-04-05,35,quantile,0.01,32.77449794769287
2025-03-29,wk inc flu hosp,2,2025-04-12,35,quantile,0.01,23.516055393218995
2025-03-29,wk inc flu hosp,3,2025-04-19,35,quantile,0.01,19.090330410003663
2025-03-29,wk inc flu hosp,-1,2025-03-22,36,quantile,0.01,379.4572866821289
2025-03-29,wk inc flu hosp,0,2025-03-29,36,quantile,0.01,331.9727517700196
2025-03-29,wk inc flu hosp,1,2025-04-05,36,quantile,0.01,255.0030947875977
2025-03-29,wk inc flu hosp,2,2025-04-12,36,quantile,0.01,181.86125915527344
2025-03-29,wk inc flu hosp,3,2025-04-19,36,quantile,0.01,146.1783857727051
2025-03-29,wk inc flu hosp,-1,2025-03-22,37,quantile,0.01,262.7932516479492
2025-03-29,wk inc flu hosp,0,2025-03-29,37,quantile,0.01,219.79275131225586
2025-03-29,wk inc flu hosp,1,2025-04-05,37,quantile,0.01,171.6985029602051
2025-03-29,wk inc flu hosp,2,2025-04-12,37,quantile,0.01,128.46596481323243
2025-03-29,wk inc flu hosp,3,2025-04-19,37,quantile,0.01,103.11343872070313
2025-03-29,wk inc flu hosp,-1,2025-03-22,38,quantile,0.01,14.668599128723145
2025-03-29,wk inc flu hosp,0,2025-03-29,38,quantile,0.01,12.265462875366213
2025-03-29,wk inc flu hosp,1,2025-04-05,38,quantile,0.01,9.576492309570312
2025-03-29,wk inc flu hosp,2,2025-04-12,38,quantile,0.01,7.163647651672362
2025-03-29,wk inc flu hosp,3,2025-04-19,38,quantile,0.01,5.747471809387207
2025-03-29,wk inc flu hosp,-1,2025-03-22,39,quantile,0.01,414.83302520751954
2025-03-29,wk inc flu hosp,0,2025-03-29,39,quantile,0.01,350.58687591552734
2025-03-29,wk inc flu hosp,1,2025-04-05,39,quantile,0.01,274.3004330444336
2025-03-29,wk inc flu hosp,2,2025-04-12,39,quantile,0.01,201.2940414428711
2025-03-29,wk inc flu hosp,3,2025-04-19,39,quantile,0.01,162.5252850341797
2025-03-29,wk inc flu hosp,-1,2025-03-22,40,quantile,0.01,128.68727264404296
2025-03-29,wk inc flu hosp,0,2025-03-29,40,quantile,0.01,107.62074455261231
2025-03-29,wk inc flu hosp,1,2025-04-05,40,quantile,0.01,84.09245086669922
2025-03-29,wk inc flu hosp,2,2025-04-12,40,quantile,0.01,62.93495540618896
2025-03-29,wk inc flu hosp,3,2025-04-19,40,quantile,0.01,50.51279876708984
2025-03-29,wk inc flu hosp,-1,2025-03-22,41,quantile,0.01,78.90445907592773
2025-03-29,wk inc flu hosp,0,2025-03-29,41,quantile,0.01,68.01304618835451
2025-03-29,wk inc flu hosp,1,2025-04-05,41,quantile,0.01,52.59169231414795
2025-03-29,wk inc flu hosp,2,2025-04-12,41,quantile,0.01,38.8294172668457
2025-03-29,wk inc flu hosp,3,2025-04-19,41,quantile,0.01,31.314675903320317
2025-03-29,wk inc flu hosp,-1,2025-03-22,42,quantile,0.01,504.03936767578125
2025-03-29,wk inc flu hosp,0,2025-03-29,42,quantile,0.01,422.4462585449219
2025-03-29,wk inc flu hosp,1,2025-04-05,42,quantile,0.01,331.1482849121094
2025-03-29,wk inc flu hosp,2,2025-04-12,42,quantile,0.01,249.2255706787109
2025-03-29,wk inc flu hosp,3,2025-04-19,42,quantile,0.01,201.1425018310547
2025-03-29,wk inc flu hosp,-1,2025-03-22,44,quantile,0.01,23.3585111618042
2025-03-29,wk inc flu hosp,0,2025-03-29,44,quantile,0.01,19.588338317871095
2025-03-29,wk inc flu hosp,1,2025-04-05,44,quantile,0.01,15.329644155502319
2025-03-29,wk inc flu hosp,2,2025-04-12,44,quantile,0.01,11.427290983200074
2025-03-29,wk inc flu hosp,3,2025-04-19,44,quantile,0.01,9.175909748077393
2025-03-29,wk inc flu hosp,-1,2025-03-22,45,quantile,0.01,145.4154815673828
2025-03-29,wk inc flu hosp,0,2025-03-29,45,quantile,0.01,121.59226989746094
2025-03-29,wk inc flu hosp,1,2025-04-05,45,quantile,0.01,94.93546295166016
2025-03-29,wk inc flu hosp,2,2025-04-12,45,quantile,0.01,71.01599884033203
2025-03-29,wk inc flu hosp,3,2025-04-19,45,quantile,0.01,56.976905822753906
2025-03-29,wk inc flu hosp,-1,2025-03-22,46,quantile,0.01,24.88831008911133
2025-03-29,wk inc flu hosp,0,2025-03-29,46,quantile,0.01,21.422093906402587
2025-03-29,wk inc flu hosp,1,2025-04-05,46,quantile,0.01,16.760027523040772
2025-03-29,wk inc flu hosp,2,2025-04-12,46,quantile,0.01,12.252045440673829
2025-03-29,wk inc flu hosp,3,2025-04-19,46,quantile,0.01,9.971818628311157
2025-03-29,wk inc flu hosp,-1,2025-03-22,47,quantile,0.01,128.16290069580077
2025-03-29,wk inc flu hosp,0,2025-03-29,47,quantile,0.01,107.91658966064452
2025-03-29,wk inc flu hosp,1,2025-04-05,47,quantile,0.01,85.38834426879883
2025-03-29,wk inc flu hosp,2,2025-04-12,47,quantile,0.01,62.603186225891115
2025-03-29,wk inc flu hosp,3,2025-04-19,47,quantile,0.01,51.08371658325196
2025-03-29,wk inc flu hosp,-1,2025-03-22,48,quantile,0.01,551.7323114013672
2025-03-29,wk inc flu hosp,0,2025-03-29,48,quantile,0.01,467.5369787597657
2025-03-29,wk inc flu hosp,1,2025-04-05,48,quantile,0.01,367.21054260253914
2025-03-29,wk inc flu hosp,2,2025-04-12,48,quantile,0.01,268.3216455078125
2025-03-29,wk inc flu hosp,3,2025-04-19,48,quantile,0.01,216.291900177002
2025-03-29,wk inc flu hosp,-1,2025-03-22,49,quantile,0.01,48.40748844146729
2025-03-29,wk inc flu hosp,0,2025-03-29,49,quantile,0.01,42.74787239074707
2025-03-29,wk inc flu hosp,1,2025-04-05,49,quantile,0.01,33.46709426879883
2025-03-29,wk inc flu hosp,2,2025-04-12,49,quantile,0.01,23.712073402404783
2025-03-29,wk inc flu hosp,3,2025-04-19,49,quantile,0.01,18.779589958190922
2025-03-29,wk inc flu hosp,-1,2025-03-22,50,quantile,0.01,15.47710418701172
2025-03-29,wk inc flu hosp,0,2025-03-29,50,quantile,0.01,12.94151210784912
2025-03-29,wk inc flu hosp,1,2025-04-05,50,quantile,0.01,10.104330062866213
2025-03-29,wk inc flu hosp,2,2025-04-12,50,quantile,0.01,7.558494091033935
2025-03-29,wk inc flu hosp,3,2025-04-19,50,quantile,0.01,6.064261436462402
2025-03-29,wk inc flu hosp,-1,2025-03-22,51,quantile,0.01,157.40846298217772
2025-03-29,wk inc flu hosp,0,2025-03-29,51,quantile,0.01,133.52883102416993
2025-03-29,wk inc flu hosp,1,2025-04-05,51,quantile,0.01,105.57621421813965
2025-03-29,wk inc flu hosp,2,2025-04-12,51,quantile,0.01,78.75374794006349
2025-03-29,wk inc flu hosp,3,2025-04-19,51,quantile,0.01,64.13631958007811
2025-03-29,wk inc flu hosp,-1,2025-03-22,53,quantile,0.01,87.63698989868162
2025-03-29,wk inc flu hosp,0,2025-03-29,53,quantile,0.01,73.33721786499024
2025-03-29,wk inc flu hosp,1,2025-04-05,53,quantile,0.01,57.79877834320068
2025-03-29,wk inc flu hosp,2,2025-04-12,53,quantile,0.01,43.635284690856935
2025-03-29,wk inc flu hosp,3,2025-04-19,53,quantile,0.01,35.32788940429688
2025-03-29,wk inc flu hosp,-1,2025-03-22,54,quantile,0.01,73.03653274536133
2025-03-29,wk inc flu hosp,0,2025-03-29,54,quantile,0.01,61.43878623962402
2025-03-29,wk inc flu hosp,1,2025-04-05,54,quantile,0.01,48.06767883300781
2025-03-29,wk inc flu hosp,2,2025-04-12,54,quantile,0.01,35.642332878112796
2025-03-29,wk inc flu hosp,3,2025-04-19,54,quantile,0.01,28.631666107177736
2025-03-29,wk inc flu hosp,-1,2025-03-22,55,quantile,0.01,132.71038818359378
2025-03-29,wk inc flu hosp,0,2025-03-29,55,quantile,0.01,110.96863555908205
2025-03-29,wk inc flu hosp,1,2025-04-05,55,quantile,0.01,86.64086151123047
2025-03-29,wk inc flu hosp,2,2025-04-12,55,quantile,0.01,64.81126403808594
2025-03-29,wk inc flu hosp,3,2025-04-19,55,quantile,0.01,51.998779296875
2025-03-29,wk inc flu hosp,-1,2025-03-22,56,quantile,0.01,13.228888006210328
2025-03-29,wk inc flu hosp,0,2025-03-29,56,quantile,0.01,11.065850954055787
2025-03-29,wk inc flu hosp,1,2025-04-05,56,quantile,0.01,8.656605310440064
2025-03-29,wk inc flu hosp,2,2025-04-12,56,quantile,0.01,6.483019223213196
2025-03-29,wk inc flu hosp,3,2025-04-19,56,quantile,0.01,5.2064601945877085
2025-03-29,wk inc flu hosp,-1,2025-03-22,72,quantile,0.01,144.29573562622068
2025-03-29,wk inc flu hosp,0,2025-03-29,72,quantile,0.01,120.63799438476562
2025-03-29,wk inc flu hosp,1,2025-04-05,72,quantile,0.01,94.22275459289551
2025-03-29,wk inc flu hosp,2,2025-04-12,72,quantile,0.01,70.50263877868652
2025-03-29,wk inc flu hosp,3,2025-04-19,72,quantile,0.01,56.58167575836182
2025-03-29,wk inc flu hosp,-1,2025-03-22,01,quantile,0.025,90.52577056884766
2025-03-29,wk inc flu hosp,0,2025-03-29,01,quantile,0.025,78.73817234039306
2025-03-29,wk inc flu hosp,1,2025-04-05,01,quantile,0.025,61.83066091537476
2025-03-29,wk inc flu hosp,2,2025-04-12,01,quantile,0.025,43.30519104003906
2025-03-29,wk inc flu hosp,3,2025-04-19,01,quantile,0.025,35.27772197723389
2025-03-29,wk inc flu hosp,-1,2025-03-22,02,quantile,0.025,8.454893207550048
2025-03-29,wk inc flu hosp,0,2025-03-29,02,quantile,0.025,7.086120545864105
2025-03-29,wk inc flu hosp,1,2025-04-05,02,quantile,0.025,5.539426386356354
2025-03-29,wk inc flu hosp,2,2025-04-12,02,quantile,0.025,4.135059833526611
2025-03-29,wk inc flu hosp,3,2025-04-19,02,quantile,0.025,3.3452591001987457
2025-03-29,wk inc flu hosp,-1,2025-03-22,04,quantile,0.025,342.15563278198243
2025-03-29,wk inc flu hosp,0,2025-03-29,04,quantile,0.025,302.232071685791
2025-03-29,wk inc flu hosp,1,2025-04-05,04,quantile,0.025,238.6156135559082
2025-03-29,wk inc flu hosp,2,2025-04-12,04,quantile,0.025,172.06793937683102
2025-03-29,wk inc flu hosp,3,2025-04-19,04,quantile,0.025,137.67468223571777
2025-03-29,wk inc flu hosp,-1,2025-03-22,05,quantile,0.025,86.85658264160156
2025-03-29,wk inc flu hosp,0,2025-03-29,05,quantile,0.025,72.62699127197266
2025-03-29,wk inc flu hosp,1,2025-04-05,05,quantile,0.025,56.70489883422852
2025-03-29,wk inc flu hosp,2,2025-04-12,05,quantile,0.025,42.41781997680664
2025-03-29,wk inc flu hosp,3,2025-04-19,05,quantile,0.025,34.032272338867195
2025-03-29,wk inc flu hosp,-1,2025-03-22,06,quantile,0.025,524.5004684448243
2025-03-29,wk inc flu hosp,0,2025-03-29,06,quantile,0.025,443.68565139770516
2025-03-29,wk inc flu hosp,1,2025-04-05,06,quantile,0.025,350.1852638244629
2025-03-29,wk inc flu hosp,2,2025-04-12,06,quantile,0.025,261.84292831420896
2025-03-29,wk inc flu hosp,3,2025-04-19,06,quantile,0.025,212.4718532562256
2025-03-29,wk inc flu hosp,-1,2025-03-22,08,quantile,0.025,89.53791179656983
2025-03-29,wk inc flu hosp,0,2025-03-29,08,quantile,0.025,76.07235069274903
2025-03-29,wk inc flu hosp,1,2025-04-05,08,quantile,0.025,59.85785255432129
2025-03-29,wk inc flu hosp,2,2025-04-12,08,quantile,0.025,43.667941856384275
2025-03-29,wk inc flu hosp,3,2025-04-19,08,quantile,0.025,35.14863109588623
2025-03-29,wk inc flu hosp,-1,2025-03-22,09,quantile,0.025,63.18116407394409
2025-03-29,wk inc flu hosp,0,2025-03-29,09,quantile,0.025,55.04407596588135
2025-03-29,wk inc flu hosp,1,2025-04-05,09,quantile,0.025,44.58702745437622
2025-03-29,wk inc flu hosp,2,2025-04-12,09,quantile,0.025,31.841394853591925
2025-03-29,wk inc flu hosp,3,2025-04-19,09,quantile,0.025,25.77623901367188
2025-03-29,wk inc flu hosp,-1,2025-03-22,10,quantile,0.025,21.686923217773444
2025-03-29,wk inc flu hosp,0,2025-03-29,10,quantile,0.025,18.118188428878785
2025-03-29,wk inc flu hosp,1,2025-04-05,10,quantile,0.025,14.369691276550293
2025-03-29,wk inc flu hosp,2,2025-04-12,10,quantile,0.025,10.627606177330016
2025-03-29,wk inc flu hosp,3,2025-04-19,10,quantile,0.025,8.496609473228455
2025-03-29,wk inc flu hosp,-1,2025-03-22,11,quantile,0.025,30.85735731124878
2025-03-29,wk inc flu hosp,0,2025-03-29,11,quantile,0.025,26.042218685150146
2025-03-29,wk inc flu hosp,1,2025-04-05,11,quantile,0.025,20.564621257781983
2025-03-29,wk inc flu hosp,2,2025-04-12,11,quantile,0.025,14.902474522590635
2025-03-29,wk inc flu hosp,3,2025-04-19,11,quantile,0.025,12.19713032245636
2025-03-29,wk inc flu hosp,-1,2025-03-22,12,quantile,0.025,434.5758026123047
2025-03-29,wk inc flu hosp,0,2025-03-29,12,quantile,0.025,366.58325347900393
2025-03-29,wk inc flu hosp,1,2025-04-05,12,quantile,0.025,290.1600601196289
2025-03-29,wk inc flu hosp,2,2025-04-12,12,quantile,0.025,220.9390777587891
2025-03-29,wk inc flu hosp,3,2025-04-19,12,quantile,0.025,180.65253257751462
2025-03-29,wk inc flu hosp,-1,2025-03-22,13,quantile,0.025,162.5167263031006
2025-03-29,wk inc flu hosp,0,2025-03-29,13,quantile,0.025,137.08363876342773
2025-03-29,wk inc flu hosp,1,2025-04-05,13,quantile,0.025,108.62359218597412
2025-03-29,wk inc flu hosp,2,2025-04-12,13,quantile,0.025,79.6705255508423
2025-03-29,wk inc flu hosp,3,2025-04-19,13,quantile,0.025,63.98746318817139
