reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.01,27.061248779296875
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.01,8.761431694030763
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.01,12.827168464660645
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.01,18.3700008392334
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.01,18.762351989746094
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.01,19.15651512145996
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.01,3.761878490447998
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.01,5.507575988769531
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.01,7.887491226196289
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.01,8.055953979492188
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.01,8.225194931030272
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.01,4.217864036560059
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.01,6.175160884857178
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.01,8.843550682067871
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.01,9.03243350982666
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.01,9.222188949584961
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.01,78.60687255859375
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.01,107.19549560546876
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.01,146.17047119140625
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.01,148.9293212890625
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.01,151.700927734375
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.01,22.35956382751465
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.01,32.735504150390625
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.01,46.88106155395508
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.01,47.88235855102539
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.01,48.8882827758789
2025-12-20,wk inc flu hosp,-1,2025-12-13,15,quantile,0.01,5.227407464981079
2025-12-20,wk inc flu hosp,0,2025-12-20,15,quantile,0.01,4.95126223564148
2025-12-20,wk inc flu hosp,1,2025-12-27,15,quantile,0.01,7.092601308822633
2025-12-20,wk inc flu hosp,2,2026-01-03,15,quantile,0.01,7.334163575172425
2025-12-20,wk inc flu hosp,3,2026-01-10,15,quantile,0.01,6.494154572486877
2025-12-20,wk inc flu hosp,-1,2025-12-13,16,quantile,0.01,5.422967910766602
2025-12-20,wk inc flu hosp,0,2025-12-20,16,quantile,0.01,7.939492702484131
2025-12-20,wk inc flu hosp,1,2025-12-27,16,quantile,0.01,11.370279312133787
2025-12-20,wk inc flu hosp,2,2026-01-03,16,quantile,0.01,11.613128662109375
2025-12-20,wk inc flu hosp,3,2026-01-10,16,quantile,0.01,11.857099533081055
2025-12-20,wk inc flu hosp,-1,2025-12-13,17,quantile,0.01,39.56332778930664
2025-12-20,wk inc flu hosp,0,2025-12-20,17,quantile,0.01,57.45861434936523
2025-12-20,wk inc flu hosp,1,2025-12-27,17,quantile,0.01,81.85531616210938
2025-12-20,wk inc flu hosp,2,2026-01-03,17,quantile,0.01,83.58224487304688
2025-12-20,wk inc flu hosp,3,2026-01-10,17,quantile,0.01,85.31715393066406
2025-12-20,wk inc flu hosp,-1,2025-12-13,18,quantile,0.01,27.96166801452637
2025-12-20,wk inc flu hosp,0,2025-12-20,18,quantile,0.01,40.93726348876953
2025-12-20,wk inc flu hosp,1,2025-12-27,18,quantile,0.01,58.62693405151367
2025-12-20,wk inc flu hosp,2,2026-01-03,18,quantile,0.01,59.87910461425781
2025-12-20,wk inc flu hosp,3,2026-01-10,18,quantile,0.01,61.13705825805664
2025-12-20,wk inc flu hosp,-1,2025-12-13,19,quantile,0.01,9.885108947753906
2025-12-20,wk inc flu hosp,0,2025-12-20,19,quantile,0.01,14.472288131713867
2025-12-20,wk inc flu hosp,1,2025-12-27,19,quantile,0.01,20.726003646850586
2025-12-20,wk inc flu hosp,2,2026-01-03,19,quantile,0.01,21.168676376342773
2025-12-20,wk inc flu hosp,3,2026-01-10,19,quantile,0.01,21.613391876220703
2025-12-20,wk inc flu hosp,-1,2025-12-13,20,quantile,0.01,8.45201301574707
2025-12-20,wk inc flu hosp,0,2025-12-20,20,quantile,0.01,12.374163627624512
2025-12-20,wk inc flu hosp,1,2025-12-27,20,quantile,0.01,17.72124671936035
2025-12-20,wk inc flu hosp,2,2026-01-03,20,quantile,0.01,18.099740982055664
2025-12-20,wk inc flu hosp,3,2026-01-10,20,quantile,0.01,18.479984283447266
2025-12-20,wk inc flu hosp,-1,2025-12-13,21,quantile,0.01,19.59108161926269
2025-12-20,wk inc flu hosp,0,2025-12-20,21,quantile,0.01,28.68231010437012
2025-12-20,wk inc flu hosp,1,2025-12-27,21,quantile,0.01,41.076416015625
2025-12-20,wk inc flu hosp,2,2026-01-03,21,quantile,0.01,41.9537353515625
2025-12-20,wk inc flu hosp,3,2026-01-10,21,quantile,0.01,42.835105895996094
2025-12-20,wk inc flu hosp,-1,2025-12-13,22,quantile,0.01,11.611339569091795
2025-12-20,wk inc flu hosp,0,2025-12-20,22,quantile,0.01,16.999574661254886
2025-12-20,wk inc flu hosp,1,2025-12-27,22,quantile,0.01,24.345373153686523
2025-12-20,wk inc flu hosp,2,2026-01-03,22,quantile,0.01,24.865346908569336
2025-12-20,wk inc flu hosp,3,2026-01-10,22,quantile,0.01,25.38772392272949
2025-12-20,wk inc flu hosp,-1,2025-12-13,23,quantile,0.01,4.348145484924316
2025-12-20,wk inc flu hosp,0,2025-12-20,23,quantile,0.01,6.3658995628356925
2025-12-20,wk inc flu hosp,1,2025-12-27,23,quantile,0.01,9.116710662841797
2025-12-20,wk inc flu hosp,2,2026-01-03,23,quantile,0.01,9.311427116394043
2025-12-20,wk inc flu hosp,3,2026-01-10,23,quantile,0.01,9.507043838500977
2025-12-20,wk inc flu hosp,-1,2025-12-13,24,quantile,0.01,17.685714721679688
2025-12-20,wk inc flu hosp,0,2025-12-20,24,quantile,0.01,25.89275932312012
2025-12-20,wk inc flu hosp,1,2025-12-27,24,quantile,0.01,37.081451416015625
2025-12-20,wk inc flu hosp,2,2026-01-03,24,quantile,0.01,37.87344741821289
2025-12-20,wk inc flu hosp,3,2026-01-10,24,quantile,0.01,38.66909790039063
2025-12-20,wk inc flu hosp,-1,2025-12-13,25,quantile,0.01,26.65885353088379
2025-12-20,wk inc flu hosp,0,2025-12-20,25,quantile,0.01,39.029876708984375
2025-12-20,wk inc flu hosp,1,2025-12-27,25,quantile,0.01,55.89533615112305
2025-12-20,wk inc flu hosp,2,2026-01-03,25,quantile,0.01,57.08916473388672
2025-12-20,wk inc flu hosp,3,2026-01-10,25,quantile,0.01,58.28850555419922
2025-12-20,wk inc flu hosp,-1,2025-12-13,26,quantile,0.01,30.297054290771484
2025-12-20,wk inc flu hosp,0,2025-12-20,26,quantile,0.01,43.892333984375
2025-12-20,wk inc flu hosp,1,2025-12-27,26,quantile,0.01,62.42682266235352
2025-12-20,wk inc flu hosp,2,2026-01-03,26,quantile,0.01,63.73879623413086
2025-12-20,wk inc flu hosp,3,2026-01-10,26,quantile,0.01,65.05682373046875
2025-12-20,wk inc flu hosp,-1,2025-12-13,27,quantile,0.01,15.503499031066895
2025-12-20,wk inc flu hosp,0,2025-12-20,27,quantile,0.01,22.69788932800293
2025-12-20,wk inc flu hosp,1,2025-12-27,27,quantile,0.01,32.50602340698242
2025-12-20,wk inc flu hosp,2,2026-01-03,27,quantile,0.01,33.200294494628906
2025-12-20,wk inc flu hosp,3,2026-01-10,27,quantile,0.01,33.89777374267578
2025-12-20,wk inc flu hosp,-1,2025-12-13,28,quantile,0.01,8.745145797729492
2025-12-20,wk inc flu hosp,0,2025-12-20,28,quantile,0.01,12.803325653076172
2025-12-20,wk inc flu hosp,1,2025-12-27,28,quantile,0.01,18.33585548400879
2025-12-20,wk inc flu hosp,2,2026-01-03,28,quantile,0.01,18.72747802734375
2025-12-20,wk inc flu hosp,3,2026-01-10,28,quantile,0.01,19.120908737182614
2025-12-20,wk inc flu hosp,-1,2025-12-13,29,quantile,0.01,23.19010925292969
2025-12-20,wk inc flu hosp,0,2025-12-20,29,quantile,0.01,33.951461791992195
2025-12-20,wk inc flu hosp,1,2025-12-27,29,quantile,0.01,48.62245559692383
2025-12-20,wk inc flu hosp,2,2026-01-03,29,quantile,0.01,49.66094589233398
2025-12-20,wk inc flu hosp,3,2026-01-10,29,quantile,0.01,50.7042350769043
2025-12-20,wk inc flu hosp,-1,2025-12-13,30,quantile,0.01,3.3873190879821777
2025-12-20,wk inc flu hosp,0,2025-12-20,30,quantile,0.01,4.959202766418457
2025-12-20,wk inc flu hosp,1,2025-12-27,30,quantile,0.01,7.102156639099121
2025-12-20,wk inc flu hosp,2,2026-01-03,30,quantile,0.01,7.253846168518066
2025-12-20,wk inc flu hosp,3,2026-01-10,30,quantile,0.01,7.40623664855957
2025-12-20,wk inc flu hosp,-1,2025-12-13,31,quantile,0.01,5.194974899291992
2025-12-20,wk inc flu hosp,0,2025-12-20,31,quantile,0.01,7.605700016021728
2025-12-20,wk inc flu hosp,1,2025-12-27,31,quantile,0.01,10.89224910736084
2025-12-20,wk inc flu hosp,2,2026-01-03,31,quantile,0.01,11.124889373779297
2025-12-20,wk inc flu hosp,3,2026-01-10,31,quantile,0.01,11.358602523803713
2025-12-20,wk inc flu hosp,-1,2025-12-13,32,quantile,0.01,7.784319877624513
2025-12-20,wk inc flu hosp,0,2025-12-20,32,quantile,0.01,11.396629333496096
2025-12-20,wk inc flu hosp,1,2025-12-27,32,quantile,0.01,16.32130241394043
2025-12-20,wk inc flu hosp,2,2026-01-03,32,quantile,0.01,16.669897079467773
2025-12-20,wk inc flu hosp,3,2026-01-10,32,quantile,0.01,17.02010154724121
2025-12-20,wk inc flu hosp,-1,2025-12-13,33,quantile,0.01,3.4524600505828857
2025-12-20,wk inc flu hosp,0,2025-12-20,33,quantile,0.01,5.054571628570557
2025-12-20,wk inc flu hosp,1,2025-12-27,33,quantile,0.01,7.238736152648926
2025-12-20,wk inc flu hosp,2,2026-01-03,33,quantile,0.01,7.393342971801758
2025-12-20,wk inc flu hosp,3,2026-01-10,33,quantile,0.01,7.548664093017577
2025-12-20,wk inc flu hosp,-1,2025-12-13,34,quantile,0.01,30.746435165405273
2025-12-20,wk inc flu hosp,0,2025-12-20,34,quantile,0.01,45.01430130004883
2025-12-20,wk inc flu hosp,1,2025-12-27,34,quantile,0.01,64.46572875976561
2025-12-20,wk inc flu hosp,2,2026-01-03,34,quantile,0.01,65.84260559082031
2025-12-20,wk inc flu hosp,3,2026-01-10,34,quantile,0.01,67.22583770751953
2025-12-20,wk inc flu hosp,-1,2025-12-13,35,quantile,0.01,6.6280717849731445
2025-12-20,wk inc flu hosp,0,2025-12-20,35,quantile,0.01,9.703824043273926
2025-12-20,wk inc flu hosp,1,2025-12-27,35,quantile,0.01,13.897007942199707
2025-12-20,wk inc flu hosp,2,2026-01-03,35,quantile,0.01,14.19382381439209
2025-12-20,wk inc flu hosp,3,2026-01-10,35,quantile,0.01,14.492011070251465
2025-12-20,wk inc flu hosp,-1,2025-12-13,36,quantile,0.01,50.94007110595703
2025-12-20,wk inc flu hosp,0,2025-12-20,36,quantile,0.01,74.57877349853516
2025-12-20,wk inc flu hosp,1,2025-12-27,36,quantile,0.01,106.80550384521484
2025-12-20,wk inc flu hosp,2,2026-01-03,36,quantile,0.01,109.08668518066406
2025-12-20,wk inc flu hosp,3,2026-01-10,36,quantile,0.01,111.37840270996094
2025-12-20,wk inc flu hosp,-1,2025-12-13,37,quantile,0.01,37.13022994995117
2025-12-20,wk inc flu hosp,0,2025-12-20,37,quantile,0.01,54.36048889160156
2025-12-20,wk inc flu hosp,1,2025-12-27,37,quantile,0.01,77.8505630493164
2025-12-20,wk inc flu hosp,2,2026-01-03,37,quantile,0.01,79.51331329345703
2025-12-20,wk inc flu hosp,3,2026-01-10,37,quantile,0.01,81.18374633789062
2025-12-20,wk inc flu hosp,-1,2025-12-13,38,quantile,0.01,2.068218946456909
2025-12-20,wk inc flu hosp,0,2025-12-20,38,quantile,0.01,3.0279746055603027
2025-12-20,wk inc flu hosp,1,2025-12-27,38,quantile,0.01,4.3364129066467285
2025-12-20,wk inc flu hosp,2,2026-01-03,38,quantile,0.01,4.429030895233153
2025-12-20,wk inc flu hosp,3,2026-01-10,38,quantile,0.01,4.522077083587647
2025-12-20,wk inc flu hosp,-1,2025-12-13,39,quantile,0.01,60.33662414550781
2025-12-20,wk inc flu hosp,0,2025-12-20,39,quantile,0.01,88.3357925415039
2025-12-20,wk inc flu hosp,1,2025-12-27,39,quantile,0.01,126.50716400146484
2025-12-20,wk inc flu hosp,2,2026-01-03,39,quantile,0.01,129.20913696289062
2025-12-20,wk inc flu hosp,3,2026-01-10,39,quantile,0.01,131.923583984375
2025-12-20,wk inc flu hosp,-1,2025-12-13,40,quantile,0.01,18.141700744628906
2025-12-20,wk inc flu hosp,0,2025-12-20,40,quantile,0.01,26.560344696044922
2025-12-20,wk inc flu hosp,1,2025-12-27,40,quantile,0.01,38.03750991821289
2025-12-20,wk inc flu hosp,2,2026-01-03,40,quantile,0.01,38.84992599487305
2025-12-20,wk inc flu hosp,3,2026-01-10,40,quantile,0.01,39.66609191894531
2025-12-20,wk inc flu hosp,-1,2025-12-13,41,quantile,0.01,11.171639442443848
2025-12-20,wk inc flu hosp,0,2025-12-20,41,quantile,0.01,16.355831146240234
2025-12-20,wk inc flu hosp,1,2025-12-27,41,quantile,0.01,23.423458099365234
2025-12-20,wk inc flu hosp,2,2026-01-03,41,quantile,0.01,23.923742294311523
2025-12-20,wk inc flu hosp,3,2026-01-10,41,quantile,0.01,24.42633819580078
2025-12-20,wk inc flu hosp,-1,2025-12-13,42,quantile,0.01,80.34188842773438
2025-12-20,wk inc flu hosp,0,2025-12-20,42,quantile,0.01,114.8401870727539
2025-12-20,wk inc flu hosp,1,2025-12-27,42,quantile,0.01,161.87184143066406
2025-12-20,wk inc flu hosp,2,2026-01-03,42,quantile,0.01,165.2010040283203
2025-12-20,wk inc flu hosp,3,2026-01-10,42,quantile,0.01,168.5455322265625
2025-12-20,wk inc flu hosp,-1,2025-12-13,44,quantile,0.01,3.2896080017089844
2025-12-20,wk inc flu hosp,0,2025-12-20,44,quantile,0.01,4.81614875793457
2025-12-20,wk inc flu hosp,1,2025-12-27,44,quantile,0.01,6.897286415100098
2025-12-20,wk inc flu hosp,2,2026-01-03,44,quantile,0.01,7.044600486755371
2025-12-20,wk inc flu hosp,3,2026-01-10,44,quantile,0.01,7.1925950050354
2025-12-20,wk inc flu hosp,-1,2025-12-13,45,quantile,0.01,20.95903778076172
2025-12-20,wk inc flu hosp,0,2025-12-20,45,quantile,0.01,30.68506622314453
2025-12-20,wk inc flu hosp,1,2025-12-27,45,quantile,0.01,43.9445915222168
2025-12-20,wk inc flu hosp,2,2026-01-03,45,quantile,0.01,44.88317489624024
2025-12-20,wk inc flu hosp,3,2026-01-10,45,quantile,0.01,45.826087951660156
2025-12-20,wk inc flu hosp,-1,2025-12-13,46,quantile,0.01,3.371033906936645
2025-12-20,wk inc flu hosp,0,2025-12-20,46,quantile,0.01,4.9353604316711435
2025-12-20,wk inc flu hosp,1,2025-12-27,46,quantile,0.01,7.068011283874513
2025-12-20,wk inc flu hosp,2,2026-01-03,46,quantile,0.01,7.218971729278564
2025-12-20,wk inc flu hosp,3,2026-01-10,46,quantile,0.01,7.37062931060791
2025-12-20,wk inc flu hosp,-1,2025-12-13,47,quantile,0.01,19.343725204467773
2025-12-20,wk inc flu hosp,0,2025-12-20,47,quantile,0.01,27.392070770263672
2025-12-20,wk inc flu hosp,1,2025-12-27,47,quantile,0.01,38.36440658569336
2025-12-20,wk inc flu hosp,2,2026-01-03,47,quantile,0.01,39.14108657836914
2025-12-20,wk inc flu hosp,3,2026-01-10,47,quantile,0.01,39.92135620117188
2025-12-20,wk inc flu hosp,-1,2025-12-13,48,quantile,0.01,76.78466033935547
2025-12-20,wk inc flu hosp,0,2025-12-20,48,quantile,0.01,112.41653442382812
2025-12-20,wk inc flu hosp,1,2025-12-27,48,quantile,0.01,160.99359130859375
2025-12-20,wk inc flu hosp,2,2026-01-03,48,quantile,0.01,164.43214416503906
2025-12-20,wk inc flu hosp,3,2026-01-10,48,quantile,0.01,167.88656616210938
2025-12-20,wk inc flu hosp,-1,2025-12-13,49,quantile,0.01,6.318653106689452
2025-12-20,wk inc flu hosp,0,2025-12-20,49,quantile,0.01,9.25082015991211
2025-12-20,wk inc flu hosp,1,2025-12-27,49,quantile,0.01,13.248252868652346
2025-12-20,wk inc flu hosp,2,2026-01-03,49,quantile,0.01,13.53121280670166
2025-12-20,wk inc flu hosp,3,2026-01-10,49,quantile,0.01,13.815479278564453
2025-12-20,wk inc flu hosp,-1,2025-12-13,50,quantile,0.01,2.1822152137756348
2025-12-20,wk inc flu hosp,0,2025-12-20,50,quantile,0.01,3.194870948791504
2025-12-20,wk inc flu hosp,1,2025-12-27,50,quantile,0.01,4.575427532196045
2025-12-20,wk inc flu hosp,2,2026-01-03,50,quantile,0.01,4.673151016235352
2025-12-20,wk inc flu hosp,3,2026-01-10,50,quantile,0.01,4.771325588226318
2025-12-20,wk inc flu hosp,-1,2025-12-13,51,quantile,0.01,25.34988212585449
2025-12-20,wk inc flu hosp,0,2025-12-20,51,quantile,0.01,35.25728225708008
2025-12-20,wk inc flu hosp,1,2025-12-27,51,quantile,0.01,48.76407241821289
2025-12-20,wk inc flu hosp,2,2026-01-03,51,quantile,0.01,49.72015380859375
2025-12-20,wk inc flu hosp,3,2026-01-10,51,quantile,0.01,50.6806526184082
2025-12-20,wk inc flu hosp,-1,2025-12-13,53,quantile,0.01,13.14875030517578
2025-12-20,wk inc flu hosp,0,2025-12-20,53,quantile,0.01,18.7863712310791
2025-12-20,wk inc flu hosp,1,2025-12-27,53,quantile,0.01,26.472156524658203
2025-12-20,wk inc flu hosp,2,2026-01-03,53,quantile,0.01,27.01619911193848
2025-12-20,wk inc flu hosp,3,2026-01-10,53,quantile,0.01,27.56275177001953
2025-12-20,wk inc flu hosp,-1,2025-12-13,54,quantile,0.01,10.422520637512207
2025-12-20,wk inc flu hosp,0,2025-12-20,54,quantile,0.01,15.259084701538086
2025-12-20,wk inc flu hosp,1,2025-12-27,54,quantile,0.01,21.8527889251709
2025-12-20,wk inc flu hosp,2,2026-01-03,54,quantile,0.01,22.31952667236328
2025-12-20,wk inc flu hosp,3,2026-01-10,54,quantile,0.01,22.788419723510746
2025-12-20,wk inc flu hosp,-1,2025-12-13,55,quantile,0.01,18.77682304382324
2025-12-20,wk inc flu hosp,0,2025-12-20,55,quantile,0.01,27.49019432067871
2025-12-20,wk inc flu hosp,1,2025-12-27,55,quantile,0.01,39.3691635131836
2025-12-20,wk inc flu hosp,2,2026-01-03,55,quantile,0.01,40.21002197265625
2025-12-20,wk inc flu hosp,3,2026-01-10,55,quantile,0.01,41.05476379394531
2025-12-20,wk inc flu hosp,-1,2025-12-13,56,quantile,0.01,1.8890818357467647
2025-12-20,wk inc flu hosp,0,2025-12-20,56,quantile,0.01,2.7657091617584233
2025-12-20,wk inc flu hosp,1,2025-12-27,56,quantile,0.01,3.96081805229187
2025-12-20,wk inc flu hosp,2,2026-01-03,56,quantile,0.01,4.0454139709472665
2025-12-20,wk inc flu hosp,3,2026-01-10,56,quantile,0.01,4.130401134490967
2025-12-20,wk inc flu hosp,-1,2025-12-13,72,quantile,0.01,20.340200424194336
2025-12-20,wk inc flu hosp,0,2025-12-20,72,quantile,0.01,29.779056549072266
2025-12-20,wk inc flu hosp,1,2025-12-27,72,quantile,0.01,42.6470832824707
2025-12-20,wk inc flu hosp,2,2026-01-03,72,quantile,0.01,43.557952880859375
2025-12-20,wk inc flu hosp,3,2026-01-10,72,quantile,0.01,44.47302627563477
2025-12-20,wk inc flu hosp,-1,2025-12-13,01,quantile,0.025,11.953328132629395
2025-12-20,wk inc flu hosp,0,2025-12-20,01,quantile,0.025,17.500263214111328
2025-12-20,wk inc flu hosp,1,2025-12-27,01,quantile,0.025,25.06241798400879
2025-12-20,wk inc flu hosp,2,2026-01-03,01,quantile,0.025,25.59770774841309
2025-12-20,wk inc flu hosp,3,2026-01-10,01,quantile,0.025,26.13546943664551
2025-12-20,wk inc flu hosp,-1,2025-12-13,02,quantile,0.025,1.1888188123703003
2025-12-20,wk inc flu hosp,0,2025-12-20,02,quantile,0.025,1.7404893636703491
2025-12-20,wk inc flu hosp,1,2025-12-27,02,quantile,0.025,2.492583751678467
2025-12-20,wk inc flu hosp,2,2026-01-03,02,quantile,0.025,2.545820951461792
2025-12-20,wk inc flu hosp,3,2026-01-10,02,quantile,0.025,2.59930419921875
2025-12-20,wk inc flu hosp,-1,2025-12-13,04,quantile,0.025,50.28250503540039
2025-12-20,wk inc flu hosp,0,2025-12-20,04,quantile,0.025,71.75987243652344
2025-12-20,wk inc flu hosp,1,2025-12-27,04,quantile,0.025,101.0400390625
2025-12-20,wk inc flu hosp,2,2026-01-03,04,quantile,0.025,103.1126480102539
2025-12-20,wk inc flu hosp,3,2026-01-10,04,quantile,0.025,105.19482421875
2025-12-20,wk inc flu hosp,-1,2025-12-13,05,quantile,0.025,12.246461868286133
2025-12-20,wk inc flu hosp,0,2025-12-20,05,quantile,0.025,17.929424285888672
2025-12-20,wk inc flu hosp,1,2025-12-27,05,quantile,0.025,25.67702674865723
2025-12-20,wk inc flu hosp,2,2026-01-03,05,quantile,0.025,26.225444793701172
2025-12-20,wk inc flu hosp,3,2026-01-10,05,quantile,0.025,26.77639389038086
2025-12-20,wk inc flu hosp,-1,2025-12-13,06,quantile,0.025,85.61873626708984
2025-12-20,wk inc flu hosp,0,2025-12-20,06,quantile,0.025,120.2455062866211
2025-12-20,wk inc flu hosp,1,2025-12-27,06,quantile,0.025,167.4523162841797
2025-12-20,wk inc flu hosp,2,2026-01-03,06,quantile,0.025,170.79385375976562
2025-12-20,wk inc flu hosp,3,2026-01-10,06,quantile,0.025,174.15084838867188
2025-12-20,wk inc flu hosp,-1,2025-12-13,08,quantile,0.025,12.37674331665039
2025-12-20,wk inc flu hosp,0,2025-12-20,08,quantile,0.025,18.120162963867188
2025-12-20,wk inc flu hosp,1,2025-12-27,08,quantile,0.025,25.95018768310547
2025-12-20,wk inc flu hosp,2,2026-01-03,08,quantile,0.025,26.504438400268555
2025-12-20,wk inc flu hosp,3,2026-01-10,08,quantile,0.025,27.061248779296875
2025-12-20,wk inc flu hosp,-1,2025-12-13,09,quantile,0.025,8.761431694030763
2025-12-20,wk inc flu hosp,0,2025-12-20,09,quantile,0.025,12.827168464660645
2025-12-20,wk inc flu hosp,1,2025-12-27,09,quantile,0.025,18.3700008392334
2025-12-20,wk inc flu hosp,2,2026-01-03,09,quantile,0.025,18.762351989746094
2025-12-20,wk inc flu hosp,3,2026-01-10,09,quantile,0.025,19.15651512145996
2025-12-20,wk inc flu hosp,-1,2025-12-13,10,quantile,0.025,3.761878490447998
2025-12-20,wk inc flu hosp,0,2025-12-20,10,quantile,0.025,5.507575988769531
2025-12-20,wk inc flu hosp,1,2025-12-27,10,quantile,0.025,7.887491226196289
2025-12-20,wk inc flu hosp,2,2026-01-03,10,quantile,0.025,8.055953979492188
2025-12-20,wk inc flu hosp,3,2026-01-10,10,quantile,0.025,8.225194931030272
2025-12-20,wk inc flu hosp,-1,2025-12-13,11,quantile,0.025,4.217864036560059
2025-12-20,wk inc flu hosp,0,2025-12-20,11,quantile,0.025,6.175160884857178
2025-12-20,wk inc flu hosp,1,2025-12-27,11,quantile,0.025,8.843550682067871
2025-12-20,wk inc flu hosp,2,2026-01-03,11,quantile,0.025,9.03243350982666
2025-12-20,wk inc flu hosp,3,2026-01-10,11,quantile,0.025,9.222188949584961
2025-12-20,wk inc flu hosp,-1,2025-12-13,12,quantile,0.025,78.60687255859375
2025-12-20,wk inc flu hosp,0,2025-12-20,12,quantile,0.025,107.19549560546876
2025-12-20,wk inc flu hosp,1,2025-12-27,12,quantile,0.025,146.17047119140625
2025-12-20,wk inc flu hosp,2,2026-01-03,12,quantile,0.025,148.9293212890625
2025-12-20,wk inc flu hosp,3,2026-01-10,12,quantile,0.025,151.700927734375
2025-12-20,wk inc flu hosp,-1,2025-12-13,13,quantile,0.025,22.35956382751465
2025-12-20,wk inc flu hosp,0,2025-12-20,13,quantile,0.025,32.735504150390625
2025-12-20,wk inc flu hosp,1,2025-12-27,13,quantile,0.025,46.88106155395508
2025-12-20,wk inc flu hosp,2,2026-01-03,13,quantile,0.025,47.88235855102539
2025-12-20,wk inc flu hosp,3,2026-01-10,13,quantile,0.025,48.8882827758789
