reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-22,wk inc flu hosp,-1,2025-03-15,13,quantile,0.01,143.79849113464354
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.01,114.4723812866211
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.01,172.21535842895508
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.01,137.9388232421875
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.01,106.99400772094728
2025-03-22,wk inc flu hosp,-1,2025-03-15,15,quantile,0.01,32.89456247329712
2025-03-22,wk inc flu hosp,0,2025-03-22,15,quantile,0.01,33.16377290725708
2025-03-22,wk inc flu hosp,1,2025-03-29,15,quantile,0.01,29.41581184387207
2025-03-22,wk inc flu hosp,2,2025-04-05,15,quantile,0.01,19.770180625915533
2025-03-22,wk inc flu hosp,3,2025-04-12,15,quantile,0.01,15.075665988922117
2025-03-22,wk inc flu hosp,-1,2025-03-15,16,quantile,0.01,23.996736698150634
2025-03-22,wk inc flu hosp,0,2025-03-22,16,quantile,0.01,21.15318920135498
2025-03-22,wk inc flu hosp,1,2025-03-29,16,quantile,0.01,27.6901087474823
2025-03-22,wk inc flu hosp,2,2025-04-05,16,quantile,0.01,20.82752687454224
2025-03-22,wk inc flu hosp,3,2025-04-12,16,quantile,0.01,20.82654151916504
2025-03-22,wk inc flu hosp,-1,2025-03-15,17,quantile,0.01,500.4075888061523
2025-03-22,wk inc flu hosp,0,2025-03-22,17,quantile,0.01,403.2302770996094
2025-03-22,wk inc flu hosp,1,2025-03-29,17,quantile,0.01,396.4420593261719
2025-03-22,wk inc flu hosp,2,2025-04-05,17,quantile,0.01,315.56496337890627
2025-03-22,wk inc flu hosp,3,2025-04-12,17,quantile,0.01,205.48295135498046
2025-03-22,wk inc flu hosp,-1,2025-03-15,18,quantile,0.01,433.65762145996086
2025-03-22,wk inc flu hosp,0,2025-03-22,18,quantile,0.01,399.61546417236326
2025-03-22,wk inc flu hosp,1,2025-03-29,18,quantile,0.01,350.85821838378905
2025-03-22,wk inc flu hosp,2,2025-04-05,18,quantile,0.01,256.1924955749512
2025-03-22,wk inc flu hosp,3,2025-04-12,18,quantile,0.01,193.67318283081056
2025-03-22,wk inc flu hosp,-1,2025-03-15,19,quantile,0.01,163.57182022094727
2025-03-22,wk inc flu hosp,0,2025-03-22,19,quantile,0.01,142.04430328369142
2025-03-22,wk inc flu hosp,1,2025-03-29,19,quantile,0.01,146.70483978271488
2025-03-22,wk inc flu hosp,2,2025-04-05,19,quantile,0.01,105.07830772399902
2025-03-22,wk inc flu hosp,3,2025-04-12,19,quantile,0.01,99.0800260925293
2025-03-22,wk inc flu hosp,-1,2025-03-15,20,quantile,0.01,139.54606094360352
2025-03-22,wk inc flu hosp,0,2025-03-22,20,quantile,0.01,126.82247352600098
2025-03-22,wk inc flu hosp,1,2025-03-29,20,quantile,0.01,127.65283805847167
2025-03-22,wk inc flu hosp,2,2025-04-05,20,quantile,0.01,92.38554924011231
2025-03-22,wk inc flu hosp,3,2025-04-12,20,quantile,0.01,71.32025741577148
2025-03-22,wk inc flu hosp,-1,2025-03-15,21,quantile,0.01,296.33284606933586
2025-03-22,wk inc flu hosp,0,2025-03-22,21,quantile,0.01,251.4577621459961
2025-03-22,wk inc flu hosp,1,2025-03-29,21,quantile,0.01,240.20996307373048
2025-03-22,wk inc flu hosp,2,2025-04-05,21,quantile,0.01,178.56897155761715
2025-03-22,wk inc flu hosp,3,2025-04-12,21,quantile,0.01,137.95512268066406
2025-03-22,wk inc flu hosp,-1,2025-03-15,22,quantile,0.01,132.7111296081543
2025-03-22,wk inc flu hosp,0,2025-03-22,22,quantile,0.01,132.60011940002443
2025-03-22,wk inc flu hosp,1,2025-03-29,22,quantile,0.01,138.5279027557373
2025-03-22,wk inc flu hosp,2,2025-04-05,22,quantile,0.01,140.93648178100585
2025-03-22,wk inc flu hosp,3,2025-04-12,22,quantile,0.01,131.9054468536377
2025-03-22,wk inc flu hosp,-1,2025-03-15,23,quantile,0.01,50.10264129638672
2025-03-22,wk inc flu hosp,0,2025-03-22,23,quantile,0.01,46.21960758209229
2025-03-22,wk inc flu hosp,1,2025-03-29,23,quantile,0.01,54.57723308563232
2025-03-22,wk inc flu hosp,2,2025-04-05,23,quantile,0.01,39.14782579421997
2025-03-22,wk inc flu hosp,3,2025-04-12,23,quantile,0.01,34.073770961761475
2025-03-22,wk inc flu hosp,-1,2025-03-15,24,quantile,0.01,123.59829681396485
2025-03-22,wk inc flu hosp,0,2025-03-22,24,quantile,0.01,116.37295967102051
2025-03-22,wk inc flu hosp,1,2025-03-29,24,quantile,0.01,135.81339653015138
2025-03-22,wk inc flu hosp,2,2025-04-05,24,quantile,0.01,116.83684356689452
2025-03-22,wk inc flu hosp,3,2025-04-12,24,quantile,0.01,98.17959831237793
2025-03-22,wk inc flu hosp,-1,2025-03-15,25,quantile,0.01,319.2249304199218
2025-03-22,wk inc flu hosp,0,2025-03-22,25,quantile,0.01,328.82061859130863
2025-03-22,wk inc flu hosp,1,2025-03-29,25,quantile,0.01,308.79235504150387
2025-03-22,wk inc flu hosp,2,2025-04-05,25,quantile,0.01,305.8314916992188
2025-03-22,wk inc flu hosp,3,2025-04-12,25,quantile,0.01,293.80920166015625
2025-03-22,wk inc flu hosp,-1,2025-03-15,26,quantile,0.01,296.5010391235352
2025-03-22,wk inc flu hosp,0,2025-03-22,26,quantile,0.01,301.48178848266605
2025-03-22,wk inc flu hosp,1,2025-03-29,26,quantile,0.01,359.14850372314453
2025-03-22,wk inc flu hosp,2,2025-04-05,26,quantile,0.01,305.55345306396487
2025-03-22,wk inc flu hosp,3,2025-04-12,26,quantile,0.01,262.1052113342285
2025-03-22,wk inc flu hosp,-1,2025-03-15,27,quantile,0.01,81.56307754516601
2025-03-22,wk inc flu hosp,0,2025-03-22,27,quantile,0.01,71.4146792602539
2025-03-22,wk inc flu hosp,1,2025-03-29,27,quantile,0.01,85.07094352722169
2025-03-22,wk inc flu hosp,2,2025-04-05,27,quantile,0.01,74.7914157104492
2025-03-22,wk inc flu hosp,3,2025-04-12,27,quantile,0.01,55.40816196441651
2025-03-22,wk inc flu hosp,-1,2025-03-15,28,quantile,0.01,87.44832321166992
2025-03-22,wk inc flu hosp,0,2025-03-22,28,quantile,0.01,87.05785705566406
2025-03-22,wk inc flu hosp,1,2025-03-29,28,quantile,0.01,71.12957626342774
2025-03-22,wk inc flu hosp,2,2025-04-05,28,quantile,0.01,52.9525569152832
2025-03-22,wk inc flu hosp,3,2025-04-12,28,quantile,0.01,36.50774589538574
2025-03-22,wk inc flu hosp,-1,2025-03-15,29,quantile,0.01,285.4604177856445
2025-03-22,wk inc flu hosp,0,2025-03-22,29,quantile,0.01,255.40652099609372
2025-03-22,wk inc flu hosp,1,2025-03-29,29,quantile,0.01,256.99197677612307
2025-03-22,wk inc flu hosp,2,2025-04-05,29,quantile,0.01,222.1171112060547
2025-03-22,wk inc flu hosp,3,2025-04-12,29,quantile,0.01,197.96482208251956
2025-03-22,wk inc flu hosp,-1,2025-03-15,30,quantile,0.01,48.45426944732666
2025-03-22,wk inc flu hosp,0,2025-03-22,30,quantile,0.01,45.97812473297119
2025-03-22,wk inc flu hosp,1,2025-03-29,30,quantile,0.01,42.21800561904907
2025-03-22,wk inc flu hosp,2,2025-04-05,30,quantile,0.01,28.649364128112797
2025-03-22,wk inc flu hosp,3,2025-04-12,30,quantile,0.01,25.12854920387268
2025-03-22,wk inc flu hosp,-1,2025-03-15,31,quantile,0.01,50.63948310852051
2025-03-22,wk inc flu hosp,0,2025-03-22,31,quantile,0.01,42.293528690338135
2025-03-22,wk inc flu hosp,1,2025-03-29,31,quantile,0.01,57.14552379608154
2025-03-22,wk inc flu hosp,2,2025-04-05,31,quantile,0.01,50.07724769592285
2025-03-22,wk inc flu hosp,3,2025-04-12,31,quantile,0.01,50.595141525268545
2025-03-22,wk inc flu hosp,-1,2025-03-15,32,quantile,0.01,32.788454093933105
2025-03-22,wk inc flu hosp,0,2025-03-22,32,quantile,0.01,31.050134563446044
2025-03-22,wk inc flu hosp,1,2025-03-29,32,quantile,0.01,32.73384145736694
2025-03-22,wk inc flu hosp,2,2025-04-05,32,quantile,0.01,32.879263935089114
2025-03-22,wk inc flu hosp,3,2025-04-12,32,quantile,0.01,27.87081220626831
2025-03-22,wk inc flu hosp,-1,2025-03-15,33,quantile,0.01,51.23208225250245
2025-03-22,wk inc flu hosp,0,2025-03-22,33,quantile,0.01,53.14948009490967
2025-03-22,wk inc flu hosp,1,2025-03-29,33,quantile,0.01,50.75301742553711
2025-03-22,wk inc flu hosp,2,2025-04-05,33,quantile,0.01,41.40773414611817
2025-03-22,wk inc flu hosp,3,2025-04-12,33,quantile,0.01,38.51732334136963
2025-03-22,wk inc flu hosp,-1,2025-03-15,34,quantile,0.01,305.4923666381836
2025-03-22,wk inc flu hosp,0,2025-03-22,34,quantile,0.01,269.31703887939454
2025-03-22,wk inc flu hosp,1,2025-03-29,34,quantile,0.01,290.31551513671883
2025-03-22,wk inc flu hosp,2,2025-04-05,34,quantile,0.01,212.82293258666996
2025-03-22,wk inc flu hosp,3,2025-04-12,34,quantile,0.01,164.23387130737302
2025-03-22,wk inc flu hosp,-1,2025-03-15,35,quantile,0.01,100.59816040039064
2025-03-22,wk inc flu hosp,0,2025-03-22,35,quantile,0.01,95.17791358947754
2025-03-22,wk inc flu hosp,1,2025-03-29,35,quantile,0.01,93.192227935791
2025-03-22,wk inc flu hosp,2,2025-04-05,35,quantile,0.01,67.67857093811035
2025-03-22,wk inc flu hosp,3,2025-04-12,35,quantile,0.01,66.43551292419434
2025-03-22,wk inc flu hosp,-1,2025-03-15,36,quantile,0.01,646.7132055664063
2025-03-22,wk inc flu hosp,0,2025-03-22,36,quantile,0.01,631.5653076171875
2025-03-22,wk inc flu hosp,1,2025-03-29,36,quantile,0.01,595.6809442138673
2025-03-22,wk inc flu hosp,2,2025-04-05,36,quantile,0.01,431.601630859375
2025-03-22,wk inc flu hosp,3,2025-04-12,36,quantile,0.01,393.56814514160163
2025-03-22,wk inc flu hosp,-1,2025-03-15,37,quantile,0.01,356.4897772216797
2025-03-22,wk inc flu hosp,0,2025-03-22,37,quantile,0.01,345.19602844238284
2025-03-22,wk inc flu hosp,1,2025-03-29,37,quantile,0.01,404.777405090332
2025-03-22,wk inc flu hosp,2,2025-04-05,37,quantile,0.01,294.37710296630866
2025-03-22,wk inc flu hosp,3,2025-04-12,37,quantile,0.01,230.7398095703125
2025-03-22,wk inc flu hosp,-1,2025-03-15,38,quantile,0.01,10.584803600311279
2025-03-22,wk inc flu hosp,0,2025-03-22,38,quantile,0.01,8.185230541229249
2025-03-22,wk inc flu hosp,1,2025-03-29,38,quantile,0.01,13.016103525161743
2025-03-22,wk inc flu hosp,2,2025-04-05,38,quantile,0.01,11.378859281539915
2025-03-22,wk inc flu hosp,3,2025-04-12,38,quantile,0.01,8.146054654121398
2025-03-22,wk inc flu hosp,-1,2025-03-15,39,quantile,0.01,782.9333099365234
2025-03-22,wk inc flu hosp,0,2025-03-22,39,quantile,0.01,586.8193640136719
2025-03-22,wk inc flu hosp,1,2025-03-29,39,quantile,0.01,568.4270443725586
2025-03-22,wk inc flu hosp,2,2025-04-05,39,quantile,0.01,463.2728698730469
2025-03-22,wk inc flu hosp,3,2025-04-12,39,quantile,0.01,340.3449868774414
2025-03-22,wk inc flu hosp,-1,2025-03-15,40,quantile,0.01,55.181688194274905
2025-03-22,wk inc flu hosp,0,2025-03-22,40,quantile,0.01,56.50231533050537
2025-03-22,wk inc flu hosp,1,2025-03-29,40,quantile,0.01,71.36254501342773
2025-03-22,wk inc flu hosp,2,2025-04-05,40,quantile,0.01,69.53570365905762
2025-03-22,wk inc flu hosp,3,2025-04-12,40,quantile,0.01,50.023436584472655
2025-03-22,wk inc flu hosp,-1,2025-03-15,41,quantile,0.01,82.60886428833008
2025-03-22,wk inc flu hosp,0,2025-03-22,41,quantile,0.01,69.8521008682251
2025-03-22,wk inc flu hosp,1,2025-03-29,41,quantile,0.01,84.81451690673828
2025-03-22,wk inc flu hosp,2,2025-04-05,41,quantile,0.01,70.01099899291992
2025-03-22,wk inc flu hosp,3,2025-04-12,41,quantile,0.01,49.56459999084473
2025-03-22,wk inc flu hosp,-1,2025-03-15,42,quantile,0.01,773.0501300048828
2025-03-22,wk inc flu hosp,0,2025-03-22,42,quantile,0.01,632.240419921875
2025-03-22,wk inc flu hosp,1,2025-03-29,42,quantile,0.01,810.2374169921875
2025-03-22,wk inc flu hosp,2,2025-04-05,42,quantile,0.01,674.4726147460938
2025-03-22,wk inc flu hosp,3,2025-04-12,42,quantile,0.01,562.896470336914
2025-03-22,wk inc flu hosp,-1,2025-03-15,44,quantile,0.01,25.86143844604492
2025-03-22,wk inc flu hosp,0,2025-03-22,44,quantile,0.01,21.067341747283933
2025-03-22,wk inc flu hosp,1,2025-03-29,44,quantile,0.01,25.04717390060425
2025-03-22,wk inc flu hosp,2,2025-04-05,44,quantile,0.01,22.532644386291505
2025-03-22,wk inc flu hosp,3,2025-04-12,44,quantile,0.01,17.69014754295349
2025-03-22,wk inc flu hosp,-1,2025-03-15,45,quantile,0.01,141.8899838256836
2025-03-22,wk inc flu hosp,0,2025-03-22,45,quantile,0.01,120.68176010131836
2025-03-22,wk inc flu hosp,1,2025-03-29,45,quantile,0.01,171.4663265991211
2025-03-22,wk inc flu hosp,2,2025-04-05,45,quantile,0.01,145.7406910705566
2025-03-22,wk inc flu hosp,3,2025-04-12,45,quantile,0.01,118.07257415771484
2025-03-22,wk inc flu hosp,-1,2025-03-15,46,quantile,0.01,8.112896299362182
2025-03-22,wk inc flu hosp,0,2025-03-22,46,quantile,0.01,9.457330436706544
2025-03-22,wk inc flu hosp,1,2025-03-29,46,quantile,0.01,12.053371572494507
2025-03-22,wk inc flu hosp,2,2025-04-05,46,quantile,0.01,12.082122955322266
2025-03-22,wk inc flu hosp,3,2025-04-12,46,quantile,0.01,12.388823080062867
2025-03-22,wk inc flu hosp,-1,2025-03-15,47,quantile,0.01,217.6409539794922
2025-03-22,wk inc flu hosp,0,2025-03-22,47,quantile,0.01,193.76314392089844
2025-03-22,wk inc flu hosp,1,2025-03-29,47,quantile,0.01,209.04498718261718
2025-03-22,wk inc flu hosp,2,2025-04-05,47,quantile,0.01,163.87742080688474
2025-03-22,wk inc flu hosp,3,2025-04-12,47,quantile,0.01,165.351318359375
2025-03-22,wk inc flu hosp,-1,2025-03-15,48,quantile,0.01,459.53892669677737
2025-03-22,wk inc flu hosp,0,2025-03-22,48,quantile,0.01,397.8833444213867
2025-03-22,wk inc flu hosp,1,2025-03-29,48,quantile,0.01,546.8138122558594
2025-03-22,wk inc flu hosp,2,2025-04-05,48,quantile,0.01,452.71433654785164
2025-03-22,wk inc flu hosp,3,2025-04-12,48,quantile,0.01,350.66348052978515
2025-03-22,wk inc flu hosp,-1,2025-03-15,49,quantile,0.01,54.291333084106434
2025-03-22,wk inc flu hosp,0,2025-03-22,49,quantile,0.01,48.178775939941396
2025-03-22,wk inc flu hosp,1,2025-03-29,49,quantile,0.01,49.727012100219724
2025-03-22,wk inc flu hosp,2,2025-04-05,49,quantile,0.01,37.546175270080575
2025-03-22,wk inc flu hosp,3,2025-04-12,49,quantile,0.01,31.170639762878423
2025-03-22,wk inc flu hosp,-1,2025-03-15,50,quantile,0.01,21.730950450897218
2025-03-22,wk inc flu hosp,0,2025-03-22,50,quantile,0.01,19.09127155303955
2025-03-22,wk inc flu hosp,1,2025-03-29,50,quantile,0.01,20.050676860809325
2025-03-22,wk inc flu hosp,2,2025-04-05,50,quantile,0.01,16.26866391181946
2025-03-22,wk inc flu hosp,3,2025-04-12,50,quantile,0.01,13.646428947448731
2025-03-22,wk inc flu hosp,-1,2025-03-15,51,quantile,0.01,301.39937347412115
2025-03-22,wk inc flu hosp,0,2025-03-22,51,quantile,0.01,285.1028848266602
2025-03-22,wk inc flu hosp,1,2025-03-29,51,quantile,0.01,273.8957192993164
2025-03-22,wk inc flu hosp,2,2025-04-05,51,quantile,0.01,207.7717236328125
2025-03-22,wk inc flu hosp,3,2025-04-12,51,quantile,0.01,200.9193081665039
2025-03-22,wk inc flu hosp,-1,2025-03-15,53,quantile,0.01,100.36156440734864
2025-03-22,wk inc flu hosp,0,2025-03-22,53,quantile,0.01,74.68593315124511
2025-03-22,wk inc flu hosp,1,2025-03-29,53,quantile,0.01,109.60100875854492
2025-03-22,wk inc flu hosp,2,2025-04-05,53,quantile,0.01,77.58120857238771
2025-03-22,wk inc flu hosp,3,2025-04-12,53,quantile,0.01,56.98841148376465
2025-03-22,wk inc flu hosp,-1,2025-03-15,54,quantile,0.01,111.58977790832519
2025-03-22,wk inc flu hosp,0,2025-03-22,54,quantile,0.01,97.18166481018066
2025-03-22,wk inc flu hosp,1,2025-03-29,54,quantile,0.01,119.47980270385742
2025-03-22,wk inc flu hosp,2,2025-04-05,54,quantile,0.01,101.79577751159668
2025-03-22,wk inc flu hosp,3,2025-04-12,54,quantile,0.01,73.33036041259766
2025-03-22,wk inc flu hosp,-1,2025-03-15,55,quantile,0.01,203.25196975708008
2025-03-22,wk inc flu hosp,0,2025-03-22,55,quantile,0.01,207.32958099365237
2025-03-22,wk inc flu hosp,1,2025-03-29,55,quantile,0.01,223.0834468078613
2025-03-22,wk inc flu hosp,2,2025-04-05,55,quantile,0.01,210.0796211242676
2025-03-22,wk inc flu hosp,3,2025-04-12,55,quantile,0.01,190.10020660400392
2025-03-22,wk inc flu hosp,-1,2025-03-15,56,quantile,0.01,23.593759098052978
2025-03-22,wk inc flu hosp,0,2025-03-22,56,quantile,0.01,22.100634727478027
2025-03-22,wk inc flu hosp,1,2025-03-29,56,quantile,0.01,19.463568515777585
2025-03-22,wk inc flu hosp,2,2025-04-05,56,quantile,0.01,14.073858203887939
2025-03-22,wk inc flu hosp,3,2025-04-12,56,quantile,0.01,15.048505020141599
2025-03-22,wk inc flu hosp,-1,2025-03-15,72,quantile,0.01,115.6900496673584
2025-03-22,wk inc flu hosp,0,2025-03-22,72,quantile,0.01,91.71060684204102
2025-03-22,wk inc flu hosp,1,2025-03-29,72,quantile,0.01,130.4583718109131
2025-03-22,wk inc flu hosp,2,2025-04-05,72,quantile,0.01,111.70342826843262
2025-03-22,wk inc flu hosp,3,2025-04-12,72,quantile,0.01,85.13842201232909
2025-03-22,wk inc flu hosp,-1,2025-03-15,01,quantile,0.025,213.67647018432618
2025-03-22,wk inc flu hosp,0,2025-03-22,01,quantile,0.025,172.14067535400392
2025-03-22,wk inc flu hosp,1,2025-03-29,01,quantile,0.025,165.31740379333496
2025-03-22,wk inc flu hosp,2,2025-04-05,01,quantile,0.025,126.90086345672607
2025-03-22,wk inc flu hosp,3,2025-04-12,01,quantile,0.025,120.29851417541504
2025-03-22,wk inc flu hosp,-1,2025-03-15,02,quantile,0.025,14.128352808952332
2025-03-22,wk inc flu hosp,0,2025-03-22,02,quantile,0.025,12.067351841926575
2025-03-22,wk inc flu hosp,1,2025-03-29,02,quantile,0.025,16.752061939239507
2025-03-22,wk inc flu hosp,2,2025-04-05,02,quantile,0.025,12.028742456436158
2025-03-22,wk inc flu hosp,3,2025-04-12,02,quantile,0.025,12.041002988815308
2025-03-22,wk inc flu hosp,-1,2025-03-15,04,quantile,0.025,270.030534362793
2025-03-22,wk inc flu hosp,0,2025-03-22,04,quantile,0.025,240.70274467468258
2025-03-22,wk inc flu hosp,1,2025-03-29,04,quantile,0.025,249.4840980529785
2025-03-22,wk inc flu hosp,2,2025-04-05,04,quantile,0.025,198.133423614502
2025-03-22,wk inc flu hosp,3,2025-04-12,04,quantile,0.025,149.03535232543945
2025-03-22,wk inc flu hosp,-1,2025-03-15,05,quantile,0.025,197.85657806396483
2025-03-22,wk inc flu hosp,0,2025-03-22,05,quantile,0.025,188.8101890563965
2025-03-22,wk inc flu hosp,1,2025-03-29,05,quantile,0.025,178.5952175140381
2025-03-22,wk inc flu hosp,2,2025-04-05,05,quantile,0.025,126.71211700439451
2025-03-22,wk inc flu hosp,3,2025-04-12,05,quantile,0.025,126.20697422027588
2025-03-22,wk inc flu hosp,-1,2025-03-15,06,quantile,0.025,407.4711097717285
2025-03-22,wk inc flu hosp,0,2025-03-22,06,quantile,0.025,375.46704254150393
2025-03-22,wk inc flu hosp,1,2025-03-29,06,quantile,0.025,498.0065391540528
2025-03-22,wk inc flu hosp,2,2025-04-05,06,quantile,0.025,411.22913589477537
2025-03-22,wk inc flu hosp,3,2025-04-12,06,quantile,0.025,343.0634674072265
2025-03-22,wk inc flu hosp,-1,2025-03-15,08,quantile,0.025,175.12615432739258
2025-03-22,wk inc flu hosp,0,2025-03-22,08,quantile,0.025,173.0665904998779
2025-03-22,wk inc flu hosp,1,2025-03-29,08,quantile,0.025,164.55303344726562
2025-03-22,wk inc flu hosp,2,2025-04-05,08,quantile,0.025,122.0706558227539
2025-03-22,wk inc flu hosp,3,2025-04-12,08,quantile,0.025,118.88359680175782
2025-03-22,wk inc flu hosp,-1,2025-03-15,09,quantile,0.025,104.48229598999023
2025-03-22,wk inc flu hosp,0,2025-03-22,09,quantile,0.025,88.05172023773193
2025-03-22,wk inc flu hosp,1,2025-03-29,09,quantile,0.025,74.33265247344971
2025-03-22,wk inc flu hosp,2,2025-04-05,09,quantile,0.025,62.34790143966675
2025-03-22,wk inc flu hosp,3,2025-04-12,09,quantile,0.025,46.1295599937439
2025-03-22,wk inc flu hosp,-1,2025-03-15,10,quantile,0.025,23.394848585128784
2025-03-22,wk inc flu hosp,0,2025-03-22,10,quantile,0.025,18.742968845367432
2025-03-22,wk inc flu hosp,1,2025-03-29,10,quantile,0.025,25.92495002746582
2025-03-22,wk inc flu hosp,2,2025-04-05,10,quantile,0.025,21.688388538360595
2025-03-22,wk inc flu hosp,3,2025-04-12,10,quantile,0.025,17.80686526298523
2025-03-22,wk inc flu hosp,-1,2025-03-15,11,quantile,0.025,51.24608907699585
2025-03-22,wk inc flu hosp,0,2025-03-22,11,quantile,0.025,49.78556547164917
2025-03-22,wk inc flu hosp,1,2025-03-29,11,quantile,0.025,47.65480251312256
2025-03-22,wk inc flu hosp,2,2025-04-05,11,quantile,0.025,36.62078952789306
2025-03-22,wk inc flu hosp,3,2025-04-12,11,quantile,0.025,25.892337369918824
2025-03-22,wk inc flu hosp,-1,2025-03-15,12,quantile,0.025,776.0226196289062
2025-03-22,wk inc flu hosp,0,2025-03-22,12,quantile,0.025,610.9861495971679
2025-03-22,wk inc flu hosp,1,2025-03-29,12,quantile,0.025,594.9621109008789
2025-03-22,wk inc flu hosp,2,2025-04-05,12,quantile,0.025,482.02541732788086
2025-03-22,wk inc flu hosp,3,2025-04-12,12,quantile,0.025,380.23795318603516
2025-03-22,wk inc flu hosp,-1,2025-03-15,13,quantile,0.025,167.0997444152832
2025-03-22,wk inc flu hosp,0,2025-03-22,13,quantile,0.025,157.69698905944824
2025-03-22,wk inc flu hosp,1,2025-03-29,13,quantile,0.025,190.5896060943604
2025-03-22,wk inc flu hosp,2,2025-04-05,13,quantile,0.025,148.11677207946778
2025-03-22,wk inc flu hosp,3,2025-04-12,13,quantile,0.025,114.12125740051269
