location_name,abbreviation,horizon,reference_date,target_end_date,model,quantile_0.025,quantile_0.25,quantile_0.5,quantile_0.75,quantile_0.975,quantile_0.025_rounded,quantile_0.25_rounded,quantile_0.5_rounded,quantile_0.75_rounded,quantile_0.975_rounded,forecast_team,model_full_name,forecast_due_date,forecast_due_date_formatted
Idaho,ID,2,2026-05-16,2026-05-30,NAU-vulPES,2.4886939360011927e-4,5.4812290343475e-4,0.001376863706123665,0.00265774219004903,0.0060838169106066705,2e-4,5e-4,0.0014,0.0027,0.0061,NAU,vulPES,2026-05-13,"May 13, 2026"
Idaho,ID,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,6.929915309522e-4,0.0012709256478312,0.0016569213611283,0.0021497839013065,0.0034218484350841,7e-4,0.0013,0.0017,0.0021,0.0034,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Idaho,ID,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,5.439838964635e-4,0.0010262787696966,0.001326414660882,0.0017166360380423,0.0027353850625652,5e-4,0.001,0.0013,0.0017,0.0027,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Idaho,ID,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,4.166343379356e-4,8.699659750791e-4,0.0011126432772182,0.0014014865717949,0.0022304713985041,4e-4,9e-4,0.0011,0.0014,0.0022,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Idaho,ID,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,0.0010213121231309476,0.0017584725986616874,0.0022654858217108793,0.002864165095556951,0.004269697264346981,0.001,0.0018,0.0023,0.0029,0.0043,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Idaho,ID,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,7.302226812040101e-4,0.0014092339204902682,0.0019230589586584402,0.0025360396318893563,0.004158309556264933,7e-4,0.0014,0.0019,0.0025,0.0042,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Idaho,ID,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,4.977387872002385e-4,0.0010962458068695057,0.001585921176770597,0.0021917032275300076,0.0038477638904523383,5e-4,0.0011,0.0016,0.0022,0.0038,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,4.8598272946394897e-4,6.708667367924703e-4,7.913014324446912e-4,9.196518857598428e-4,0.001222091185990116,5e-4,7e-4,8e-4,9e-4,0.0012,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,1.6316025231877287e-4,3.363418659932634e-4,4.920482851223538e-4,7.088892074387794e-4,0.0015342097686024106,2e-4,3e-4,5e-4,7e-4,0.0015,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,CMU-TimeSeries,5.300230884759448e-4,9.49647385869431e-4,0.0011546738184256401,0.0014224105196253762,0.002283694685187661,5e-4,9e-4,0.0012,0.0014,0.0023,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,CMU-TimeSeries,4.06296667794893e-4,8.073032303181572e-4,9.978647593254651e-4,0.0013041838067296455,0.002391002433663099,4e-4,8e-4,0.001,0.0013,0.0024,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Illinois,IL,2,2026-05-16,2026-05-30,CMU-TimeSeries,0.00029953271124221853,6.929700100314451e-4,9.080419269557861e-4,0.0012430064810576716,0.0025105397141103043,3e-4,7e-4,9e-4,0.0012,0.0025,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,CU-ensemble,2e-4,2e-4,8e-4,0.0025,0.0061,2e-4,2e-4,8e-4,0.0025,0.0061,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,CU-ensemble,1e-4,2e-4,7e-4,0.0029,0.0075,1e-4,2e-4,7e-4,0.0029,0.0075,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Illinois,IL,2,2026-05-16,2026-05-30,CU-ensemble,1e-4,1e-4,5e-4,0.0029,0.008,1e-4,1e-4,5e-4,0.0029,0.008,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,FluSight-baseline,0,0,0.0013,0.0028,0.019009999999999985,0,0,0.0013,0.0028,0.019,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,0.0013,0.005722051470514708,0.028119085840858305,0,0,0.0013,0.0057,0.0281,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Illinois,IL,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,0.0013,0.008013819388193882,0.03334967734677349,0,0,0.0013,0.008,0.0333,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,FluSight-ensemble,2.7748945432522166e-4,6.708667367924703e-4,9.96936200597e-4,0.0018279053050253037,0.003485131018429271,3e-4,7e-4,0.001,0.0018,0.0035,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,FluSight-ensemble,1.6316025231877287e-4,4.3243385507334874e-4,7.684241132261188e-4,0.001663116794687989,0.0038066960169852015,2e-4,4e-4,8e-4,0.0017,0.0038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Illinois,IL,2,2026-05-16,2026-05-30,FluSight-ensemble,1.1379649342094117e-4,4.2869296660734364e-4,6.276042263110139e-4,0.0016809269225635862,0.004908074181773307,1e-4,4e-4,6e-4,0.0017,0.0049,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,3.636334346962672e-4,9.752886920237763e-4,0.0015538370850518442,0.003485131018429271,0,4e-4,0.001,0.0016,0.0035,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0,7.684241132261188e-4,0.0015350821058391657,0.0038066960169852015,0,0,8e-4,0.0015,0.0038,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Illinois,IL,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,6.057692472198279e-4,0.0015427664577496824,0.004556701759822759,0,0,6e-4,0.0015,0.0046,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,0,5.5159095816555e-4,0.0018365399586843653,0.0059849887246699665,0,0,6e-4,0.0018,0.006,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,6.5614056557029e-4,0.002378052908107591,0.008441298010923868,0,0,7e-4,0.0024,0.0084,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Illinois,IL,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,4.5910238504499987e-4,0.002565265886274817,0.014344224936742856,0,0,5e-4,0.0026,0.0143,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Illinois,IL,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.006,0,0.001,0.001,0.002,0.006,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,NAU-vulPES,2.7748945432522166e-4,5.25329127510335e-4,0.0010555128666460516,0.00191742239870851,0.00395119289600539,3e-4,5e-4,0.0011,0.0019,0.004,NAU,vulPES,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,NAU-vulPES,1.9609548164563768e-4,4.3243385507334874e-4,6.643557040065351e-4,0.00184420282957233,0.0046374232429048055,2e-4,4e-4,7e-4,0.0018,0.0046,NAU,vulPES,2026-05-13,"May 13, 2026"
Illinois,IL,2,2026-05-16,2026-05-30,NAU-vulPES,1.2759298684188235e-4,3.5242803327148724e-4,5.422458259401531e-4,0.00181908738737749,0.005259446603723855,1e-4,4e-4,5e-4,0.0018,0.0053,NAU,vulPES,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,5.49429642073e-4,8.308694692346e-4,9.96936200597e-4,0.0011643307110623,0.0015070015196875,5e-4,8e-4,0.001,0.0012,0.0015,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,3.784896872425e-4,6.240452920188e-4,7.725790979034e-4,9.299184977193e-4,0.0011799718310039,4e-4,6e-4,8e-4,9e-4,0.0012,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Illinois,IL,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,3.148928667839e-4,5.049578999432e-4,6.494392054022e-4,7.995834605992e-4,0.0010350519038443,3e-4,5e-4,6e-4,8e-4,0.001,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Illinois,IL,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,5.549789086504433e-4,0.0010506582550206779,0.0014028529709844907,0.0018279053050253037,0.002848419199592307,6e-4,0.0011,0.0014,0.0018,0.0028,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Illinois,IL,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,3.9219096329127536e-4,8.648677101466975e-4,0.001223874328826007,0.001663116794687989,0.0028625848751262484,4e-4,9e-4,0.0012,0.0017,0.0029,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Illinois,IL,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,2.551859736837647e-4,7.048560665429745e-4,0.0010412943382383175,0.0014775131900944928,0.0027259985920873087,3e-4,7e-4,0.001,0.0015,0.0027,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,2.760112048038314e-4,4.632419134763278e-4,5.907314043854137e-4,7.493536839187832e-4,0.0011210978916807346,3e-4,5e-4,6e-4,7e-4,0.0011,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,8.597186757231502e-5,2.633223404561841e-4,4.272440537552251e-4,6.670308460710915e-4,0.0017493875296425456,1e-4,3e-4,4e-4,7e-4,0.0017,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,CMU-TimeSeries,2.622631249954621e-4,5.595732305514329e-4,7.072926631096964e-4,9.299327116077004e-4,0.001733685199605687,3e-4,6e-4,7e-4,9e-4,0.0017,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,CMU-TimeSeries,1.8049634470882782e-4,4.561046450022934e-4,5.805323675249424e-4,8.237981405822181e-4,0.0017666217297133697,2e-4,5e-4,6e-4,8e-4,0.0018,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Indiana,IN,2,2026-05-16,2026-05-30,CMU-TimeSeries,1.1101877256715248e-4,3.784098504953936e-4,5.258261538207099e-4,7.947616646113935e-4,0.0019437767715797386,1e-4,4e-4,5e-4,8e-4,0.0019,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,CU-ensemble,1e-4,1e-4,6e-4,0.0026,0.0068,1e-4,1e-4,6e-4,0.0026,0.0068,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,CU-ensemble,0,1e-4,6e-4,0.0032,0.0086,0,1e-4,6e-4,0.0032,0.0086,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Indiana,IN,2,2026-05-16,2026-05-30,CU-ensemble,0,1e-4,7e-4,0.0038,0.0095,0,1e-4,7e-4,0.0038,0.0095,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,FluSight-baseline,0,0,8e-4,0.001925,0.025412499999999987,0,0,8e-4,0.0019,0.0254,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,8e-4,0.006100000000000001,0.030642012795127925,0,0,8e-4,0.0061,0.0306,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Indiana,IN,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,8e-4,0.009026756767567678,0.03640149683996838,0,0,8e-4,0.009,0.0364,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,FluSight-ensemble,1.8200873608031215e-4,4.632419134763278e-4,6e-4,0.001315477314331615,0.0034471507173743548,2e-4,5e-4,6e-4,0.0013,0.0034,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,FluSight-ensemble,8.597186757231502e-5,2.633223404561841e-4,5.24461577033e-4,0.001298566775282815,0.0032982271128362125,1e-4,3e-4,5e-4,0.0013,0.0033,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Indiana,IN,2,2026-05-16,2026-05-30,FluSight-ensemble,4.564338954370662e-5,1.748467996888463e-4,4.8097337405450497e-4,0.001212547072854542,0.003966276718497812,0,2e-4,5e-4,0.0012,0.004,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,0,4.6918654912884083e-4,0.0010769266380853265,0.003690075537580512,0,0,5e-4,0.0011,0.0037,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0,1.0907579936115987e-4,9.388485915124488e-4,0.0032982271128362125,0,0,1e-4,9e-4,0.0033,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Indiana,IN,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,0,9.492047924596824e-4,0.003932553436995624,0,0,0,9e-4,0.0039,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,0,1.7221148950008003e-4,0.0014858181647257633,0.00570589143391509,0,0,2e-4,0.0015,0.0057,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,1.1066949474059016e-4,0.0018506434827292833,0.007997329807254107,0,0,1e-4,0.0019,0.008,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Indiana,IN,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,0,0.001979819684892995,0.011704543194746724,0,0,0,0.002,0.0117,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0.001,0.001,0.002,0.005,0,0.001,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Indiana,IN,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.004,0,0,0.001,0.002,0.004,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,NAU-vulPES,1.8200873608031215e-4,3.704757143232896e-4,5.570526651706342e-4,0.001315477314331615,0.0034471507173743548,2e-4,4e-4,6e-4,0.0013,0.0034,NAU,vulPES,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,NAU-vulPES,1.2886545634130497e-4,3.153787531644763e-4,4.608323434107202e-4,0.001367257751326855,0.00382953462549899,1e-4,3e-4,5e-4,0.0014,0.0038,NAU,vulPES,2026-05-13,"May 13, 2026"
Indiana,IN,2,2026-05-16,2026-05-30,NAU-vulPES,9.128677908741324e-5,2.496935993776926e-4,3.8998037371353067e-4,0.00128060249036103,0.00460379941258195,1e-4,2e-4,4e-4,0.0013,0.0046,NAU,vulPES,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,3.066473006463e-4,5.18475839287e-4,6.659500421652e-4,8.215670880191e-4,0.0011620469631269,3e-4,5e-4,7e-4,8e-4,0.0012,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,NEU_ISI-FluBcast,2.396056667143e-4,3.948814734969e-4,5.24461577033e-4,6.523918379109e-4,8.758070528906e-4,2e-4,4e-4,5e-4,7e-4,9e-4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Indiana,IN,2,2026-05-16,2026-05-30,NEU_ISI-FluBcast,2.090385414187e-4,3.34859599149e-4,4.361205942883e-4,5.723465527035e-4,7.572910840537e-4,2e-4,3e-4,4e-4,6e-4,8e-4,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
Indiana,IN,0,2026-05-16,2026-05-16,UGA_flucast-INFLAenza,3.6401747216062435e-4,7.409514286465792e-4,0.0010357052077202174,0.0014010312435191387,0.002284823490742061,4e-4,7e-4,0.001,0.0014,0.0023,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Indiana,IN,1,2026-05-16,2026-05-23,UGA_flucast-INFLAenza,2.5773091268260995e-4,6.307575063289526e-4,9.216646868214403e-4,0.001298566775282815,0.002247196008528262,3e-4,6e-4,9e-4,0.0013,0.0022,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Indiana,IN,2,2026-05-16,2026-05-30,UGA_flucast-INFLAenza,1.8257355817482648e-4,4.993871987553852e-4,7.799607474270613e-4,0.0011444916553480541,0.00217669600540204,2e-4,5e-4,8e-4,0.0011,0.0022,UGA_flucast,INFLAenza,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,CFA_Pyrenew-Pyrenew_E_Flu,1.3187164781838987e-4,4.185574497406224e-4,6.359643505961776e-4,9.538906868576129e-4,0.0021538231259731295,1e-4,4e-4,6e-4,0.001,0.0022,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,CFA_Pyrenew-Pyrenew_E_Flu,0,1.7164256684323384e-4,3.8470684861291655e-4,7.999343295723094e-4,0.0037709178801050847,0,2e-4,4e-4,8e-4,0.0038,Center for Forecasting and Outbreak Analytics (CFA/CDC) Pyrenew team,Pyrenew_ED_Visits_Flu,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,CMU-TimeSeries,3.5486339526795375e-4,6.662722981851726e-4,8.071324059306621e-4,0.0010356745065781406,0.001858404656419435,4e-4,7e-4,8e-4,0.001,0.0019,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,CMU-TimeSeries,2.707162844218844e-4,5.612396251820773e-4,6.747301873800758e-4,9.132387534882816e-4,0.001849926660682913,3e-4,6e-4,7e-4,9e-4,0.0018,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,CMU-TimeSeries,1.8645124661635662e-4,4.7836036657269466e-4,6.193610616236888e-4,8.898762926678401e-4,0.0020554110112874237,2e-4,5e-4,6e-4,9e-4,0.0021,Carnegie Mellon Delphi Group,AR ensemble with auxiliary data,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,CU-ensemble,3e-4,3e-4,6e-4,0.0016,0.0041,3e-4,3e-4,6e-4,0.0016,0.0041,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,CU-ensemble,0,3e-4,3e-4,0.0019,0.005,0,3e-4,3e-4,0.0019,0.005,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,CU-ensemble,0,0,3e-4,0.0022,0.0053,0,0,3e-4,0.0022,0.0053,Columbia University,Ensemble,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,FluSight-baseline,0,0,9e-4,0.002,0.0196025,0,0,9e-4,0.002,0.0196,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,FluSight-baseline,0,0,9e-4,0.004860414854148541,0.023525876283762813,0,0,9e-4,0.0049,0.0235,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,FluSight-baseline,0,0,9e-4,0.006469806948069475,0.027540831083310815,0,0,9e-4,0.0065,0.0275,FluSight-baseline,Baseline model using reported weekly admissions,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,FluSight-ensemble,2.353552326953065e-4,4.185574497406224e-4,7.069128047729e-4,0.0012083156412597278,0.002838256661217434,2e-4,4e-4,7e-4,0.0012,0.0028,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,FluSight-ensemble,0,3e-4,5.34143331698575e-4,0.0014616669071893136,0.0037709178801050847,0,3e-4,5e-4,0.0015,0.0038,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,FluSight-ensemble,5.773320263861736e-5,1.5280265437067934e-4,4.7746768334769546e-4,0.0013665199256222807,0.003998064018795874,1e-4,2e-4,5e-4,0.0014,0.004,FluSight-ensemble,Ensemble models using FluSight forecast submissions,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,LosAlamos-DoSiDo,0,1.0743320472171103e-4,6.642071747355806e-4,0.0010261146261324734,0.002838256661217434,0,1e-4,7e-4,0.001,0.0028,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,LosAlamos-DoSiDo,0,0,4.026948445720294e-4,0.0010088455287060368,0.002686902524529757,0,0,4e-4,0.001,0.0027,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,LosAlamos-DoSiDo,0,0,2.2634818222141452e-4,9.672563113243926e-4,0.0032687509073353422,0,0,2e-4,0.001,0.0033,Los Alamos National Lab,Synthetic method of analogues for emerging infectious disease forecasting,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,LosAlamos-ThinMint,0,0,0,0.0012083156412597278,0.005143518579525261,0,0,0,0.0012,0.0051,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,LosAlamos-ThinMint,0,0,0,0.0014616669071893136,0.007143514198569507,0,0,0,0.0015,0.0071,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,LosAlamos-ThinMint,0,0,0,0.0014368661680354965,0.008575296345022286,0,0,0,0.0014,0.0086,Los Alamos National Lab,Transformer-based forecasting,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,MOBS-EpyStrain_Flu,0,0,0.001,0.002,0.005,0,0,0.001,0.002,0.005,MOBS Lab at Northeastern University,Epydemix Flu Forecasting Model,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,NAU-vulPES,2.353552326953065e-4,4.587323353102066e-4,7.489010237260004e-4,0.001598961505050345,0.003621890804270055,2e-4,5e-4,7e-4,0.0016,0.0036,NAU,vulPES,2026-05-13,"May 13, 2026"
Iowa,IA,1,2026-05-16,2026-05-23,NAU-vulPES,1.7144092882844487e-4,3.837474829667505e-4,5.34143331698575e-4,0.00151871887928069,0.0046061388140137246,2e-4,4e-4,5e-4,0.0015,0.0046,NAU,vulPES,2026-05-13,"May 13, 2026"
Iowa,IA,2,2026-05-16,2026-05-30,NAU-vulPES,1.1546640527723471e-4,3.056053087413587e-4,4.57149793933691e-4,0.0014659054753850798,0.004727377130256405,1e-4,3e-4,5e-4,0.0015,0.0047,NAU,vulPES,2026-05-13,"May 13, 2026"
Iowa,IA,0,2026-05-16,2026-05-16,NEU_ISI-FluBcast,2.493739151186e-4,5.193248723316e-4,7.069128047729e-4,9.384264887551e-4,0.0016059479557078,2e-4,5e-4,7e-4,9e-4,0.0016,MOBS Lab at Northeastern University and ISI Foundation,Flu Behavioural Model,2026-05-13,"May 13, 2026"
