reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2023-10-28,wk inc flu hosp,0,2023-10-28,US,quantile,0.99,3607.1638477082483
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.01,529.1010286135578
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.025,607.6847680880627
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.05,710.2033748390817
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.1,833.5134989629149
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.15,919.0653539871263
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.2,999.2925645909703
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.25,1079.7749727835285
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.3,1160.2513388301813
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.35,1237.4298224862148
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.4,1312.6177284650048
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.45,1385.6521918578446
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.5,1461.907312704681
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.55,1541.6168648605499
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.6,1625.9733618074924
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.65,1720.6274171026794
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.7,1817.2284855863534
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.75,1930.936248687664
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.8,2061.2217539110293
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.85,2228.7197305936998
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.9,2448.0461842213685
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.95,2838.0799120219676
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.975,3225.9398874468266
2023-10-28,wk inc flu hosp,1,2023-11-04,US,quantile,0.99,3907.197631511028
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.01,510.1350568747562
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.025,603.8548879205415
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.05,719.7041491528253
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.1,855.8128717163852
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.15,971.1821997127009
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.2,1074.6975555344031
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.25,1173.1189166794886
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.3,1269.1212884228446
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.35,1363.1437152755368
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.4,1457.0081686089184
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.45,1553.494096067414
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.5,1649.6630462519602
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.55,1753.4023195499149
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.6,1865.5167823726583
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.65,1985.0536595655985
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.7,2116.7132385232344
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.75,2261.7165205824867
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.8,2430.402263011173
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.85,2657.1895982805645
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.9,2944.342854359396
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.95,3448.502952103151
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.975,4003.184042872987
2023-10-28,wk inc flu hosp,2,2023-11-11,US,quantile,0.99,4907.6573047389675
