reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-18,wk flu hosp rate change,1,2025-01-25,10,pmf,stable,0.02273858997264766
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,decrease,0.3089045874622287
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,increase,0.00025039263522674826
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,large_decrease,0.6857342219528542
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,large_increase,1.8679894639994643e-06
2025-01-18,wk flu hosp rate change,2,2025-02-01,10,pmf,stable,0.005108929960226383
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,decrease,0.4802599164933102
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,increase,0.002297611080814166
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,large_decrease,0.4899953807339869
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,large_increase,1.143406864634322e-06
2025-01-18,wk flu hosp rate change,3,2025-02-08,10,pmf,stable,0.027445948285024113
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,decrease,0.09074791960695705
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,increase,0.0011343886036958573
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,large_decrease,0.32592128462937897
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,large_increase,0.0009954424503711978
2025-01-18,wk flu hosp rate change,0,2025-01-18,11,pmf,stable,0.5812009647095969
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,decrease,0.47889562089947013
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,increase,0.0011177930049912632
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,large_decrease,0.28030154838410715
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,large_increase,1.1849619143466938e-05
2025-01-18,wk flu hosp rate change,1,2025-01-25,11,pmf,stable,0.239673188092288
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,decrease,0.7477705605480475
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,increase,1.2353711631443776e-06
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,large_decrease,0.21254535648416265
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,2,2025-02-01,11,pmf,stable,0.039682847596626644
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,decrease,0.9377079799428227
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,increase,0.0005676910291138038
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,large_decrease,0.006679114572048903
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,large_increase,1.6063028445145733e-06
2025-01-18,wk flu hosp rate change,3,2025-02-08,11,pmf,stable,0.05504360815317
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,decrease,0.3940716572021878
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,increase,0.1069931526349841
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,large_decrease,0.37064416091258295
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,large_increase,0.021007490535405182
2025-01-18,wk flu hosp rate change,0,2025-01-18,12,pmf,stable,0.10728353871483998
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,decrease,0.33298905369945697
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,increase,0.006603564690313202
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,large_decrease,0.6404166719502866
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,large_increase,0.0001275775573962301
2025-01-18,wk flu hosp rate change,1,2025-01-25,12,pmf,stable,0.019863132102546976
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,decrease,0.38537518376819824
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,increase,0.0013282849582467726
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,large_decrease,0.6041509757029706
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,large_increase,5.593015549032465e-06
2025-01-18,wk flu hosp rate change,2,2025-02-01,12,pmf,stable,0.009139962555035352
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,decrease,0.718991969168904
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,increase,0.0027662774817822644
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,large_decrease,0.24642216015289087
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,large_increase,6.4003968864856375e-06
2025-01-18,wk flu hosp rate change,3,2025-02-08,12,pmf,stable,0.03181319279953643
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,decrease,0.34516122197339977
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,increase,0.167013733016525
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,large_decrease,0.2880231194542074
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,large_increase,0.08077829328626396
2025-01-18,wk flu hosp rate change,0,2025-01-18,13,pmf,stable,0.11902363226960389
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,decrease,0.5072189905146005
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,increase,0.14789941955232
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,large_decrease,0.17358738949489544
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,large_increase,0.014001076713041405
2025-01-18,wk flu hosp rate change,1,2025-01-25,13,pmf,stable,0.1572931237251427
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,decrease,0.49013783827658985
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,increase,0.15318991706110685
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,large_decrease,0.17477447868320517
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,large_increase,0.03584228980547555
2025-01-18,wk flu hosp rate change,2,2025-02-01,13,pmf,stable,0.14605547617362258
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,decrease,0.6277452966528518
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,increase,0.10416009847727248
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_decrease,0.08507602814281706
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,large_increase,0.019740964699893504
2025-01-18,wk flu hosp rate change,3,2025-02-08,13,pmf,stable,0.16327761202716518
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,decrease,0.05291361646910675
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,increase,0.11203702320619602
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_decrease,0.0001263930963316921
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,large_increase,0.0005898956064852579
2025-01-18,wk flu hosp rate change,0,2025-01-18,15,pmf,stable,0.8343330716218803
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,decrease,0.13908517665521383
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,increase,0.06413770365367162
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_decrease,0.0
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,1,2025-01-25,15,pmf,stable,0.7967771196911145
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,decrease,0.6616144564409356
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,increase,0.00011991462111583694
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_decrease,0.0
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,2,2025-02-01,15,pmf,stable,0.33826562893794854
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,decrease,0.5167496461458106
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,increase,2.4648201721894156e-06
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_decrease,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,3,2025-02-08,15,pmf,stable,0.48324788903401716
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,decrease,0.2350952052940097
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,increase,0.1743151396481634
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,large_decrease,0.2374903401568135
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,large_increase,0.1516014786724206
2025-01-18,wk flu hosp rate change,0,2025-01-18,16,pmf,stable,0.20149783622859294
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,decrease,0.4589963279364928
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,increase,0.052530678385565355
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,large_decrease,0.4074074556259941
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,large_increase,0.004610828559120761
2025-01-18,wk flu hosp rate change,1,2025-01-25,16,pmf,stable,0.07645470949282696
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,decrease,0.5470697103685419
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,increase,0.015624827449740586
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,large_decrease,0.38579218959147776
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,large_increase,0.00020256433334031598
2025-01-18,wk flu hosp rate change,2,2025-02-01,16,pmf,stable,0.05131070825689943
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,decrease,0.4354221254962484
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,increase,0.07118699458468203
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,large_decrease,0.365213359345779
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,large_increase,0.00449661451657446
2025-01-18,wk flu hosp rate change,3,2025-02-08,16,pmf,stable,0.12368090605671611
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,decrease,0.17675721203891304
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,increase,0.003781700663580745
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,large_decrease,0.8072722305762736
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,large_increase,6.549474494810248e-05
2025-01-18,wk flu hosp rate change,0,2025-01-18,17,pmf,stable,0.012123361976284497
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,decrease,0.045815984280452415
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,increase,0.00014646940393907767
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,large_decrease,0.9531879762513702
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,large_increase,0.0
2025-01-18,wk flu hosp rate change,1,2025-01-25,17,pmf,stable,0.0008495700642383291
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,decrease,0.15412152364252862
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,increase,0.009313924954203023
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,large_decrease,0.8203493725656467
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,large_increase,0.0013015089179332362
2025-01-18,wk flu hosp rate change,2,2025-02-01,17,pmf,stable,0.014913669919688455
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,decrease,0.198000079460245
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,increase,0.0002619231646235898
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,large_decrease,0.7990451367234208
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,large_increase,1.8070509670842227e-06
2025-01-18,wk flu hosp rate change,3,2025-02-08,17,pmf,stable,0.0026910536007435093
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,decrease,0.2334103324914502
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,increase,0.180861030497119
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,large_decrease,0.2677507029779656
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,large_increase,0.22249278408467044
2025-01-18,wk flu hosp rate change,0,2025-01-18,18,pmf,stable,0.09548514994879476
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,decrease,0.3281114315499065
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,increase,0.15375818916943151
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,large_decrease,0.32721147874417633
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,large_increase,0.09185738193114945
2025-01-18,wk flu hosp rate change,1,2025-01-25,18,pmf,stable,0.09906151860533619
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,decrease,0.3361338697569348
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,increase,0.14356078569499542
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,large_decrease,0.28010522721369757
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,large_increase,0.14384598535776005
2025-01-18,wk flu hosp rate change,2,2025-02-01,18,pmf,stable,0.09635413197661213
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,decrease,0.4688066493150617
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,increase,0.1570854912209293
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,large_decrease,0.14478097801585837
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,large_increase,0.07276529723653091
2025-01-18,wk flu hosp rate change,3,2025-02-08,18,pmf,stable,0.1565615842116197
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,decrease,0.2398879572174682
2025-01-18,wk flu hosp rate change,0,2025-01-18,19,pmf,increase,0.22352727751917467
