reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,large_increase,0.12653553216249128
2024-12-28,wk flu hosp rate change,2,2025-01-11,02,pmf,stable,0.4675332306983089
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,decrease,0.0011497158926683693
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,increase,0.529789491906454
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,large_increase,0.09478369077413684
2024-12-28,wk flu hosp rate change,3,2025-01-18,02,pmf,stable,0.3742771014267408
2024-12-28,wk flu hosp rate change,0,2024-12-28,04,pmf,decrease,0.5183462325823586
2024-12-28,wk flu hosp rate change,0,2024-12-28,04,pmf,increase,0.18725987642913866
2024-12-28,wk flu hosp rate change,0,2024-12-28,04,pmf,large_decrease,0.04865154326837106
2024-12-28,wk flu hosp rate change,0,2024-12-28,04,pmf,large_increase,0.01297004687201464
2024-12-28,wk flu hosp rate change,0,2024-12-28,04,pmf,stable,0.23277230084811706
2024-12-28,wk flu hosp rate change,1,2025-01-04,04,pmf,decrease,0.38019958679228333
2024-12-28,wk flu hosp rate change,1,2025-01-04,04,pmf,increase,0.305644704188218
2024-12-28,wk flu hosp rate change,1,2025-01-04,04,pmf,large_decrease,0.018458078547778103
2024-12-28,wk flu hosp rate change,1,2025-01-04,04,pmf,large_increase,0.08240720111884137
2024-12-28,wk flu hosp rate change,1,2025-01-04,04,pmf,stable,0.21329042935287923
2024-12-28,wk flu hosp rate change,2,2025-01-11,04,pmf,decrease,0.24931253358146135
2024-12-28,wk flu hosp rate change,2,2025-01-11,04,pmf,increase,0.3465183695105773
2024-12-28,wk flu hosp rate change,2,2025-01-11,04,pmf,large_decrease,0.00445941411245314
2024-12-28,wk flu hosp rate change,2,2025-01-11,04,pmf,large_increase,0.2088993975547996
2024-12-28,wk flu hosp rate change,2,2025-01-11,04,pmf,stable,0.19081028524070873
2024-12-28,wk flu hosp rate change,3,2025-01-18,04,pmf,decrease,0.3829133970097764
2024-12-28,wk flu hosp rate change,3,2025-01-18,04,pmf,increase,0.26199557371878146
2024-12-28,wk flu hosp rate change,3,2025-01-18,04,pmf,large_decrease,0.002252274611445578
2024-12-28,wk flu hosp rate change,3,2025-01-18,04,pmf,large_increase,0.10587476932306406
2024-12-28,wk flu hosp rate change,3,2025-01-18,04,pmf,stable,0.24696398533693253
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,decrease,0.0004372048691925345
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,increase,0.772169718037704
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,large_increase,0.17244147821848646
2024-12-28,wk flu hosp rate change,0,2024-12-28,05,pmf,stable,0.05495159887461715
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,decrease,0.0005179453479969861
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,increase,0.7062153084079223
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,large_increase,0.2529442314500667
2024-12-28,wk flu hosp rate change,1,2025-01-04,05,pmf,stable,0.04032251479401393
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,decrease,0.0043848995510938635
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,increase,0.6125539362383325
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,large_decrease,1.5419409407761462e-05
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,large_increase,0.3161278098569853
2024-12-28,wk flu hosp rate change,2,2025-01-11,05,pmf,stable,0.06691793494418054
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,decrease,0.005426174462721077
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,increase,0.5160070109867252
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,large_decrease,0.000983695010288862
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,large_increase,0.4031683873822296
2024-12-28,wk flu hosp rate change,3,2025-01-18,05,pmf,stable,0.07441473215803528
2024-12-28,wk flu hosp rate change,0,2024-12-28,06,pmf,decrease,0.04038902823660469
2024-12-28,wk flu hosp rate change,0,2024-12-28,06,pmf,increase,0.571127519167785
2024-12-28,wk flu hosp rate change,0,2024-12-28,06,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,06,pmf,large_increase,0.0008419364747640412
2024-12-28,wk flu hosp rate change,0,2024-12-28,06,pmf,stable,0.38764151612084624
2024-12-28,wk flu hosp rate change,1,2025-01-04,06,pmf,decrease,0.5423209365748342
2024-12-28,wk flu hosp rate change,1,2025-01-04,06,pmf,increase,0.003126674867788064
2024-12-28,wk flu hosp rate change,1,2025-01-04,06,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,06,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,06,pmf,stable,0.4545523885573778
2024-12-28,wk flu hosp rate change,2,2025-01-11,06,pmf,decrease,0.5974756731896245
2024-12-28,wk flu hosp rate change,2,2025-01-11,06,pmf,increase,0.02792431852369576
2024-12-28,wk flu hosp rate change,2,2025-01-11,06,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,06,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,06,pmf,stable,0.3746000082866798
2024-12-28,wk flu hosp rate change,3,2025-01-18,06,pmf,decrease,0.7632132363214398
2024-12-28,wk flu hosp rate change,3,2025-01-18,06,pmf,increase,0.0016447377718494418
2024-12-28,wk flu hosp rate change,3,2025-01-18,06,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,06,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,06,pmf,stable,0.23514202590671077
2024-12-28,wk flu hosp rate change,0,2024-12-28,08,pmf,decrease,0.020899617697590557
2024-12-28,wk flu hosp rate change,0,2024-12-28,08,pmf,increase,0.6577340996582602
2024-12-28,wk flu hosp rate change,0,2024-12-28,08,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,08,pmf,large_increase,0.004218534918391687
2024-12-28,wk flu hosp rate change,0,2024-12-28,08,pmf,stable,0.3171477477257575
2024-12-28,wk flu hosp rate change,1,2025-01-04,08,pmf,decrease,0.029873669668795216
2024-12-28,wk flu hosp rate change,1,2025-01-04,08,pmf,increase,0.60875343294201
2024-12-28,wk flu hosp rate change,1,2025-01-04,08,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,08,pmf,large_increase,0.00857276969538301
2024-12-28,wk flu hosp rate change,1,2025-01-04,08,pmf,stable,0.35280012769381186
2024-12-28,wk flu hosp rate change,2,2025-01-11,08,pmf,decrease,0.012817287022655716
2024-12-28,wk flu hosp rate change,2,2025-01-11,08,pmf,increase,0.703098213037017
2024-12-28,wk flu hosp rate change,2,2025-01-11,08,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,08,pmf,large_increase,0.01612121649025866
2024-12-28,wk flu hosp rate change,2,2025-01-11,08,pmf,stable,0.2679632834500686
2024-12-28,wk flu hosp rate change,3,2025-01-18,08,pmf,decrease,0.009116104256142635
2024-12-28,wk flu hosp rate change,3,2025-01-18,08,pmf,increase,0.6324632818566449
2024-12-28,wk flu hosp rate change,3,2025-01-18,08,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,08,pmf,large_increase,0.013484454522239378
2024-12-28,wk flu hosp rate change,3,2025-01-18,08,pmf,stable,0.3449361593649731
2024-12-28,wk flu hosp rate change,0,2024-12-28,09,pmf,decrease,0.015115824402073916
2024-12-28,wk flu hosp rate change,0,2024-12-28,09,pmf,increase,0.692285641139713
2024-12-28,wk flu hosp rate change,0,2024-12-28,09,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,09,pmf,large_increase,0.006176547740318871
2024-12-28,wk flu hosp rate change,0,2024-12-28,09,pmf,stable,0.2864219867178942
2024-12-28,wk flu hosp rate change,1,2025-01-04,09,pmf,decrease,0.00022478397637920423
2024-12-28,wk flu hosp rate change,1,2025-01-04,09,pmf,increase,0.8625324403210307
2024-12-28,wk flu hosp rate change,1,2025-01-04,09,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,09,pmf,large_increase,0.05951296736509782
2024-12-28,wk flu hosp rate change,1,2025-01-04,09,pmf,stable,0.07772980833749236
2024-12-28,wk flu hosp rate change,2,2025-01-11,09,pmf,decrease,8.733531139880505e-05
2024-12-28,wk flu hosp rate change,2,2025-01-11,09,pmf,increase,0.8741175004590425
2024-12-28,wk flu hosp rate change,2,2025-01-11,09,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,09,pmf,large_increase,0.0014169318391531243
2024-12-28,wk flu hosp rate change,2,2025-01-11,09,pmf,stable,0.12437823239040555
2024-12-28,wk flu hosp rate change,3,2025-01-18,09,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,09,pmf,increase,0.9052364394127684
2024-12-28,wk flu hosp rate change,3,2025-01-18,09,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,09,pmf,large_increase,0.07151750625520958
2024-12-28,wk flu hosp rate change,3,2025-01-18,09,pmf,stable,0.02324605433202203
2024-12-28,wk flu hosp rate change,0,2024-12-28,10,pmf,decrease,0.16186854204760154
2024-12-28,wk flu hosp rate change,0,2024-12-28,10,pmf,increase,0.10998277003190704
2024-12-28,wk flu hosp rate change,0,2024-12-28,10,pmf,large_decrease,0.06089036739621721
2024-12-28,wk flu hosp rate change,0,2024-12-28,10,pmf,large_increase,0.10303177829042343
2024-12-28,wk flu hosp rate change,0,2024-12-28,10,pmf,stable,0.5642265422338508
2024-12-28,wk flu hosp rate change,1,2025-01-04,10,pmf,decrease,0.2012405695126056
2024-12-28,wk flu hosp rate change,1,2025-01-04,10,pmf,increase,0.18754609682706602
2024-12-28,wk flu hosp rate change,1,2025-01-04,10,pmf,large_decrease,6.670354727889081e-05
2024-12-28,wk flu hosp rate change,1,2025-01-04,10,pmf,large_increase,0.018154705219036726
2024-12-28,wk flu hosp rate change,1,2025-01-04,10,pmf,stable,0.5929919248940128
2024-12-28,wk flu hosp rate change,2,2025-01-11,10,pmf,decrease,0.4783695704071095
2024-12-28,wk flu hosp rate change,2,2025-01-11,10,pmf,increase,0.10328035819148852
2024-12-28,wk flu hosp rate change,2,2025-01-11,10,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,10,pmf,large_increase,0.004116367821531067
2024-12-28,wk flu hosp rate change,2,2025-01-11,10,pmf,stable,0.41423370357987094
2024-12-28,wk flu hosp rate change,3,2025-01-18,10,pmf,decrease,0.6377340037264754
2024-12-28,wk flu hosp rate change,3,2025-01-18,10,pmf,increase,0.06433684089922642
2024-12-28,wk flu hosp rate change,3,2025-01-18,10,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,10,pmf,large_increase,0.0011284333174046424
2024-12-28,wk flu hosp rate change,3,2025-01-18,10,pmf,stable,0.29680072205689356
2024-12-28,wk flu hosp rate change,0,2024-12-28,11,pmf,decrease,6.206897223428457e-06
2024-12-28,wk flu hosp rate change,0,2024-12-28,11,pmf,increase,0.08810843360515773
2024-12-28,wk flu hosp rate change,0,2024-12-28,11,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,11,pmf,large_increase,0.2519130241947587
2024-12-28,wk flu hosp rate change,0,2024-12-28,11,pmf,stable,0.6599723353028601
2024-12-28,wk flu hosp rate change,1,2025-01-04,11,pmf,decrease,0.00037137597513006173
2024-12-28,wk flu hosp rate change,1,2025-01-04,11,pmf,increase,0.3425339158373176
2024-12-28,wk flu hosp rate change,1,2025-01-04,11,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,11,pmf,large_increase,0.2877269797448947
2024-12-28,wk flu hosp rate change,1,2025-01-04,11,pmf,stable,0.36936772844265764
2024-12-28,wk flu hosp rate change,2,2025-01-11,11,pmf,decrease,0.010781307102410275
2024-12-28,wk flu hosp rate change,2,2025-01-11,11,pmf,increase,0.3493028143489447
2024-12-28,wk flu hosp rate change,2,2025-01-11,11,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,11,pmf,large_increase,0.09057228227399709
2024-12-28,wk flu hosp rate change,2,2025-01-11,11,pmf,stable,0.5493435962746479
2024-12-28,wk flu hosp rate change,3,2025-01-18,11,pmf,decrease,0.037095144402930644
2024-12-28,wk flu hosp rate change,3,2025-01-18,11,pmf,increase,0.3048468330194087
2024-12-28,wk flu hosp rate change,3,2025-01-18,11,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,11,pmf,large_increase,0.03393339604087097
2024-12-28,wk flu hosp rate change,3,2025-01-18,11,pmf,stable,0.6241246265367897
2024-12-28,wk flu hosp rate change,0,2024-12-28,12,pmf,decrease,0.12276990359037353
2024-12-28,wk flu hosp rate change,0,2024-12-28,12,pmf,increase,0.32369189549217275
2024-12-28,wk flu hosp rate change,0,2024-12-28,12,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,12,pmf,large_increase,8.872146756419565e-05
2024-12-28,wk flu hosp rate change,0,2024-12-28,12,pmf,stable,0.5534494794498895
2024-12-28,wk flu hosp rate change,1,2025-01-04,12,pmf,decrease,0.3935359000002825
2024-12-28,wk flu hosp rate change,1,2025-01-04,12,pmf,increase,0.13794654295872966
2024-12-28,wk flu hosp rate change,1,2025-01-04,12,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,12,pmf,large_increase,5.317326338390327e-05
2024-12-28,wk flu hosp rate change,1,2025-01-04,12,pmf,stable,0.46846438377760397
2024-12-28,wk flu hosp rate change,2,2025-01-11,12,pmf,decrease,0.46728804731620277
2024-12-28,wk flu hosp rate change,2,2025-01-11,12,pmf,increase,0.07984344943732402
2024-12-28,wk flu hosp rate change,2,2025-01-11,12,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,12,pmf,large_increase,2.7432324394689307e-05
2024-12-28,wk flu hosp rate change,2,2025-01-11,12,pmf,stable,0.4528410709220785
2024-12-28,wk flu hosp rate change,3,2025-01-18,12,pmf,decrease,0.22912507654971978
2024-12-28,wk flu hosp rate change,3,2025-01-18,12,pmf,increase,0.05771246591614289
2024-12-28,wk flu hosp rate change,3,2025-01-18,12,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,12,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,12,pmf,stable,0.7131624575341373
2024-12-28,wk flu hosp rate change,0,2024-12-28,13,pmf,decrease,0.09501513095150145
2024-12-28,wk flu hosp rate change,0,2024-12-28,13,pmf,increase,0.5299019447936579
2024-12-28,wk flu hosp rate change,0,2024-12-28,13,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,13,pmf,large_increase,0.018607399377368532
2024-12-28,wk flu hosp rate change,0,2024-12-28,13,pmf,stable,0.356475524877472
2024-12-28,wk flu hosp rate change,1,2025-01-04,13,pmf,decrease,0.23424316995335842
2024-12-28,wk flu hosp rate change,1,2025-01-04,13,pmf,increase,0.3720329988783071
2024-12-28,wk flu hosp rate change,1,2025-01-04,13,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,13,pmf,large_increase,0.0235501512627585
2024-12-28,wk flu hosp rate change,1,2025-01-04,13,pmf,stable,0.370173679905576
2024-12-28,wk flu hosp rate change,2,2025-01-11,13,pmf,decrease,0.31849773400430137
2024-12-28,wk flu hosp rate change,2,2025-01-11,13,pmf,increase,0.2984837123971493
2024-12-28,wk flu hosp rate change,2,2025-01-11,13,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,13,pmf,large_increase,0.04258801212419172
2024-12-28,wk flu hosp rate change,2,2025-01-11,13,pmf,stable,0.3404305414743576
2024-12-28,wk flu hosp rate change,3,2025-01-18,13,pmf,decrease,0.16919719617113343
2024-12-28,wk flu hosp rate change,3,2025-01-18,13,pmf,increase,0.3469173368324916
2024-12-28,wk flu hosp rate change,3,2025-01-18,13,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,13,pmf,large_increase,0.04911941996012381
2024-12-28,wk flu hosp rate change,3,2025-01-18,13,pmf,stable,0.43476604703625116
2024-12-28,wk flu hosp rate change,0,2024-12-28,15,pmf,decrease,0.03234606080701033
2024-12-28,wk flu hosp rate change,0,2024-12-28,15,pmf,increase,0.0666722080043125
2024-12-28,wk flu hosp rate change,0,2024-12-28,15,pmf,large_decrease,5.44462557273487e-06
2024-12-28,wk flu hosp rate change,0,2024-12-28,15,pmf,large_increase,6.542621768645951e-05
2024-12-28,wk flu hosp rate change,0,2024-12-28,15,pmf,stable,0.900910860345418
2024-12-28,wk flu hosp rate change,1,2025-01-04,15,pmf,decrease,0.02587970255308776
2024-12-28,wk flu hosp rate change,1,2025-01-04,15,pmf,increase,0.3524859396026085
2024-12-28,wk flu hosp rate change,1,2025-01-04,15,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,15,pmf,large_increase,8.06559100477228e-05
2024-12-28,wk flu hosp rate change,1,2025-01-04,15,pmf,stable,0.6215537019342561
2024-12-28,wk flu hosp rate change,2,2025-01-11,15,pmf,decrease,0.07193879324503787
2024-12-28,wk flu hosp rate change,2,2025-01-11,15,pmf,increase,0.533094395328098
2024-12-28,wk flu hosp rate change,2,2025-01-11,15,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,15,pmf,large_increase,0.0709809667657405
2024-12-28,wk flu hosp rate change,2,2025-01-11,15,pmf,stable,0.3239858446611236
2024-12-28,wk flu hosp rate change,3,2025-01-18,15,pmf,decrease,0.05315742294069668
2024-12-28,wk flu hosp rate change,3,2025-01-18,15,pmf,increase,0.3278548920192238
2024-12-28,wk flu hosp rate change,3,2025-01-18,15,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,15,pmf,large_increase,0.0005636467216150202
2024-12-28,wk flu hosp rate change,3,2025-01-18,15,pmf,stable,0.6184240383184645
2024-12-28,wk flu hosp rate change,0,2024-12-28,16,pmf,decrease,0.26554664674513173
2024-12-28,wk flu hosp rate change,0,2024-12-28,16,pmf,increase,0.23077013178890615
2024-12-28,wk flu hosp rate change,0,2024-12-28,16,pmf,large_decrease,0.09868633432966667
2024-12-28,wk flu hosp rate change,0,2024-12-28,16,pmf,large_increase,0.11758620638218042
2024-12-28,wk flu hosp rate change,0,2024-12-28,16,pmf,stable,0.287410680754115
2024-12-28,wk flu hosp rate change,1,2025-01-04,16,pmf,decrease,0.6554334786848959
2024-12-28,wk flu hosp rate change,1,2025-01-04,16,pmf,increase,0.08319631034752006
2024-12-28,wk flu hosp rate change,1,2025-01-04,16,pmf,large_decrease,0.03364036743079274
2024-12-28,wk flu hosp rate change,1,2025-01-04,16,pmf,large_increase,0.0002850190383260065
2024-12-28,wk flu hosp rate change,1,2025-01-04,16,pmf,stable,0.22744482449846526
2024-12-28,wk flu hosp rate change,2,2025-01-11,16,pmf,decrease,0.5964964577509634
2024-12-28,wk flu hosp rate change,2,2025-01-11,16,pmf,increase,0.10529243313187842
2024-12-28,wk flu hosp rate change,2,2025-01-11,16,pmf,large_decrease,0.13372617629366645
2024-12-28,wk flu hosp rate change,2,2025-01-11,16,pmf,large_increase,0.007552475609613918
2024-12-28,wk flu hosp rate change,2,2025-01-11,16,pmf,stable,0.15693245721387783
2024-12-28,wk flu hosp rate change,3,2025-01-18,16,pmf,decrease,0.6118870550434514
2024-12-28,wk flu hosp rate change,3,2025-01-18,16,pmf,increase,0.07398744633408272
2024-12-28,wk flu hosp rate change,3,2025-01-18,16,pmf,large_decrease,0.16233474206604365
2024-12-28,wk flu hosp rate change,3,2025-01-18,16,pmf,large_increase,0.006977826814017596
2024-12-28,wk flu hosp rate change,3,2025-01-18,16,pmf,stable,0.14481292974240456
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,increase,0.826138108528204
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,large_increase,0.17386189147179595
2024-12-28,wk flu hosp rate change,0,2024-12-28,17,pmf,stable,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,decrease,2.121883588717722e-06
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,increase,0.9819672582472853
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,large_increase,0.010589891098991777
2024-12-28,wk flu hosp rate change,1,2025-01-04,17,pmf,stable,0.007440728770134213
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,decrease,0.04033733529745537
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,increase,0.6225543656974871
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,large_increase,0.021102893432995765
2024-12-28,wk flu hosp rate change,2,2025-01-11,17,pmf,stable,0.3160054055720619
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,decrease,0.052769986583825916
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,increase,0.15267103080655667
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,large_increase,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,17,pmf,stable,0.7945589826096174
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,decrease,0.0006080471366870132
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,increase,0.9151311956602356
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,large_increase,0.0035191303679875754
2024-12-28,wk flu hosp rate change,0,2024-12-28,18,pmf,stable,0.08074162683508983
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,decrease,3.722410766646607e-05
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,increase,0.6839434506681921
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,large_increase,0.31085356625254845
2024-12-28,wk flu hosp rate change,1,2025-01-04,18,pmf,stable,0.005165758971593048
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,decrease,0.0019346592185167054
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,increase,0.7512165357717482
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,large_increase,0.19446076919529356
2024-12-28,wk flu hosp rate change,2,2025-01-11,18,pmf,stable,0.052388035814441555
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,decrease,0.0074728242215564445
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,increase,0.6760453050228026
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,large_decrease,0.0
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,large_increase,0.09838368272535869
2024-12-28,wk flu hosp rate change,3,2025-01-18,18,pmf,stable,0.21809818803028228
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,decrease,0.05067742770404247
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,increase,0.6292262020978822
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,large_decrease,0.00016014671360576617
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,large_increase,0.0060164543918570495
2024-12-28,wk flu hosp rate change,0,2024-12-28,19,pmf,stable,0.31391976909261243
2024-12-28,wk flu hosp rate change,1,2025-01-04,19,pmf,decrease,0.09076731959185498
