reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.01,154.36846379444404
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.025,182.38982919078305
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.05,214.17343957933807
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.1,256.04376592318994
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.15,281.7886060571152
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.2,304.2146969481823
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.25,327.05777907262666
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.3,352.43824211162
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.35,376.9210284886324
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.4,399.62659789797243
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.45,419.90049967109024
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.5,438.10100271658337
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.55,452.95927995255823
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.6,469.58945072576006
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.65,487.94707183921616
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.7,507.9755529815214
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.75,530.6009527762418
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.8,550.6321469978861
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.85,579.7023669448489
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.9,657.3531232452226
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.95,777.101266788901
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.975,901.8697301596942
2025-12-27,wk inc flu hosp,0,2025-12-27,01,quantile,0.99,1048.0465520122211
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.01,6.267608527954319
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.025,8.710263424922646
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.05,12.417162460814879
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.1,17.67747030839357
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.15,21.068435897825236
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.2,24.410172987076265
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.25,27.327251374001715
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.3,30.13671792825726
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.35,32.49733320004165
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.4,34.934355600418186
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.45,37.648062979233956
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.5,40.48846752524872
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.55,43.26436779353628
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.6,46.48606228485722
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.65,50.248000653046276
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.7,53.85633267651035
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.75,57.91024297746951
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.8,63.98719133289419
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.85,72.32123857649334
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.9,82.24309602467183
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.95,100.7200956347753
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.975,128.42150135886484
2025-12-27,wk inc flu hosp,0,2025-12-27,02,quantile,0.99,175.75002205210188
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.01,48.646256826254685
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.025,58.45112627532005
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.05,70.02717365266844
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.1,84.68464751164213
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.15,96.04630161239609
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.2,105.16853422602141
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.25,113.58387358637904
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.3,121.42357082904421
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.35,128.92269789195484
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.4,136.5206404686033
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.45,144.03488217677992
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.5,151.5454991164601
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.55,158.9506612928292
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.6,167.35678676680106
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.65,176.49632083105843
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.7,187.04709794934647
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.75,200.32495251005963
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.8,218.6202413607724
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.85,242.82309201943272
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.9,279.59211936116094
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.95,386.3927303575949
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.975,506.7454231973711
2025-12-27,wk inc flu hosp,0,2025-12-27,04,quantile,0.99,654.2919463105529
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.01,50.46280832639812
2025-12-27,wk inc flu hosp,0,2025-12-27,05,quantile,0.025,71.69403558561247
