reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.6,34.74826762887723
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.65,37.66836622159595
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.7,40.8075364710334
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.75,44.416630277054864
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.8,49.13452844436593
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.85,55.69000484858828
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.9,63.39678131536798
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.95,77.39897083311644
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.975,99.67097735269174
2026-03-14,wk inc flu hosp,0,2026-03-14,10,quantile,0.99,138.89232420219753
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.01,0.32956591532713647
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.025,0.9158717151091884
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.05,1.5373850287881607
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.1,2.348500453890759
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.15,3.0966629272402764
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.2,3.893876684701793
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.25,4.625885310121326
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.3,5.314120445301519
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.35,5.832006100666197
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.4,6.436959146425701
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.45,7.156489728958954
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.5,7.955887895414917
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.55,8.847215092081393
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.6,9.960218185850094
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.65,11.224078480397598
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.7,12.516919612990607
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.75,14.3168074946881
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.8,16.523693619187863
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.85,19.477521804897126
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.9,23.678890587735086
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.95,32.07787482667553
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.975,45.4834644670724
2026-03-14,wk inc flu hosp,0,2026-03-14,11,quantile,0.99,67.38050733707274
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.01,284.96403597527035
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.025,340.2745491982675
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.05,399.8801146152538
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.1,475.8127579073662
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.15,532.1406805220104
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.2,574.6027612113292
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.25,619.2546192105142
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.3,658.7414754314793
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.35,697.2160674352735
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.4,732.9941623386887
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.45,766.0505651947517
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.5,799.5078862665815
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.55,833.4532148459285
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.6,867.185158947881
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.65,901.9881582882542
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.7,937.8879523836347
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.75,982.341917678207
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.8,1034.4227612142638
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.85,1097.0753612154801
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.9,1201.1956632946399
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.95,1406.5176689150094
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.975,1643.9841140495332
2026-03-14,wk inc flu hosp,0,2026-03-14,12,quantile,0.99,1905.787125380073
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.01,45.93124838386423
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.025,57.99268275811294
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.05,68.40272362478021
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.1,86.19377947596364
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.15,98.70041675236719
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.2,107.71958292541184
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.25,116.51358616932556
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.3,125.27376309699838
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.35,133.97178390787136
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.4,143.55867533386632
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.45,151.94745566372106
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.5,160.8773597020718
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.55,168.7098146405442
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.6,178.77340621583312
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.65,190.04778911351445
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.7,201.73556161238926
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.75,215.4114252430929
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.8,231.13729565804817
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.85,250.71505334016987
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.9,279.98494162751194
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.95,333.4752055373197
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.975,392.008972935381
2026-03-14,wk inc flu hosp,0,2026-03-14,13,quantile,0.99,467.4841975485683
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.01,3.2389993106257604
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.025,4.667961635089378
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.05,6.303441667522674
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.1,8.159559300999675
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.15,9.398695183482245
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.2,10.754673024383576
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.25,11.846443996918918
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.3,13.050917840741622
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.35,14.047141471669924
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.4,14.87454360429966
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.45,16.020754888433736
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.5,17.209727476315994
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.55,18.40799245720578
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.6,19.524475551541283
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.65,20.951396470777212
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.7,22.614773402506387
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.75,24.626170614361012
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.8,27.004808191897613
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.85,30.152339120717055
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.9,34.60150058361578
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.95,42.600993994937554
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.975,53.06463579421322
2026-03-14,wk inc flu hosp,0,2026-03-14,15,quantile,0.99,78.6397212266381
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.01,10.878266606612536
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.025,15.263543512764802
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.05,20.51196846608539
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.1,26.898550743901687
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.15,31.872794620903154
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.2,36.434080922076085
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.25,40.27008008025604
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.3,43.932011483910664
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.35,47.20346143257984
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.4,50.308025337420325
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.45,53.32309904866613
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.5,56.87734272302289
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.55,60.32749545014272
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.6,64.12896550449146
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.65,68.51122175050416
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.7,73.9768318854604
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.75,80.07263900172663
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.8,86.03772046266508
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.85,95.72857488422386
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.9,111.62082402511224
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.95,147.04932965703705
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.975,198.42214741097177
2026-03-14,wk inc flu hosp,0,2026-03-14,16,quantile,0.99,286.4809692751727
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.01,125.64233657680094
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.025,148.5345097203234
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.05,175.64763189872662
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.1,212.73120315969564
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.15,240.75801972488284
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.2,259.637825378383
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.25,277.0462835638174
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.3,294.6850001150799
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.35,308.94873732713415
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.4,325.7108201490929
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.45,341.2344808240107
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.5,356.59210707110583
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.55,375.10184714323816
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.6,393.7315312755933
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.65,414.3001907604421
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.7,436.4452714395604
2026-03-14,wk inc flu hosp,0,2026-03-14,17,quantile,0.75,463.3979584916019
