reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,decrease,0.19191685407836168
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,increase,0.09312239337423378
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_decrease,0.5845832476938987
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,large_increase,0.06969634049237694
2025-02-08,wk flu hosp rate change,0,2025-02-08,01,pmf,stable,0.060681164361128914
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,decrease,0.11693696849098656
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,increase,0.02349371395072708
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_decrease,0.831499899409881
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,large_increase,0.0060991844826333574
2025-02-08,wk flu hosp rate change,1,2025-02-15,01,pmf,stable,0.021970233665772
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,decrease,0.12814724222241025
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,increase,0.01148051130908656
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_decrease,0.8414160409506677
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,large_increase,0.0009173807782631993
2025-02-08,wk flu hosp rate change,2,2025-02-22,01,pmf,stable,0.0180388247395723
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,decrease,0.15488173384936643
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,increase,0.0060442867291425895
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_decrease,0.8208490780451987
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,large_increase,0.00019421279404363556
2025-02-08,wk flu hosp rate change,3,2025-03-01,01,pmf,stable,0.018030688582248655
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,decrease,0.03727133565076197
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,increase,0.049504703396333734
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,large_decrease,0.023509478406487226
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,large_increase,0.09055134913391828
2025-02-08,wk flu hosp rate change,0,2025-02-08,02,pmf,stable,0.7991631334124989
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,decrease,0.15929963648268686
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,increase,0.03017291197916183
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,large_decrease,0.003304709898073694
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,large_increase,0.00016949280722999838
2025-02-08,wk flu hosp rate change,1,2025-02-15,02,pmf,stable,0.8070532488328477
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,decrease,0.18969955832083618
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,increase,0.048820598485717626
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,large_decrease,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,large_increase,0.0007135957298626261
2025-02-08,wk flu hosp rate change,2,2025-02-22,02,pmf,stable,0.7607662474635836
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,decrease,0.750841881844161
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,large_decrease,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,02,pmf,stable,0.24915811815583896
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,decrease,0.07545279950936506
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,increase,0.06615013511744172
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,large_decrease,0.4828500466625602
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,large_increase,0.34506907779521345
2025-02-08,wk flu hosp rate change,0,2025-02-08,04,pmf,stable,0.030477940915419555
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,decrease,0.2241627311514932
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,increase,0.09765328145037344
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,large_decrease,0.5371733769023358
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,large_increase,0.07950941553390778
2025-02-08,wk flu hosp rate change,1,2025-02-15,04,pmf,stable,0.06150119496188977
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,decrease,0.20475710459091812
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,increase,0.1318895595102778
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,large_decrease,0.46690097970260347
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,large_increase,0.12197981502138977
2025-02-08,wk flu hosp rate change,2,2025-02-22,04,pmf,stable,0.07447254117481084
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,decrease,0.22911126532131987
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,increase,0.016213645990423964
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,large_decrease,0.722298805616461
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,large_increase,0.0028485863926053234
2025-02-08,wk flu hosp rate change,3,2025-03-01,04,pmf,stable,0.029527696679189863
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,decrease,0.7193533365930953
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,increase,0.031260753021612575
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,large_decrease,0.04176463813979117
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,large_increase,9.302297797497694e-06
2025-02-08,wk flu hosp rate change,0,2025-02-08,05,pmf,stable,0.20761196994770348
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,decrease,0.29675177314036205
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,large_decrease,0.703248226859638
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,05,pmf,stable,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,decrease,0.1709310662966546
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,large_decrease,0.8290689337033454
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,05,pmf,stable,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,decrease,0.40140145778976544
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,increase,0.019728956586163804
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,large_decrease,0.526104395712266
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,large_increase,0.0012123280149783922
2025-02-08,wk flu hosp rate change,3,2025-03-01,05,pmf,stable,0.051552861896826396
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,decrease,0.4388438492489317
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,increase,0.1430560006478936
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,large_decrease,0.2531711282446384
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,large_increase,0.02518369040076185
2025-02-08,wk flu hosp rate change,0,2025-02-08,06,pmf,stable,0.13974533145777446
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,decrease,0.02469184224906791
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,increase,5.637310782481241e-06
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,large_decrease,0.9752269164842307
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,1,2025-02-15,06,pmf,stable,7.560395591895773e-05
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,decrease,0.1688637281011939
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,large_decrease,0.8310288461536813
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,2,2025-02-22,06,pmf,stable,0.00010742574512481459
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,decrease,0.32173724594719255
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,large_decrease,0.678224731068771
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,06,pmf,stable,3.8022984036457085e-05
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,decrease,0.24770873295598272
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,increase,0.15235778533423594
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,large_decrease,0.3645749605532752
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,large_increase,0.14552000985834124
2025-02-08,wk flu hosp rate change,0,2025-02-08,08,pmf,stable,0.08983851129816489
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,decrease,0.2768263000681387
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,increase,0.0020376167364711817
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,large_decrease,0.7122562568477293
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,large_increase,1.914175464690082e-05
2025-02-08,wk flu hosp rate change,1,2025-02-15,08,pmf,stable,0.008860684593013923
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,decrease,0.32210736156688013
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,increase,0.0009165671251196716
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,large_decrease,0.6709065614883764
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,large_increase,5.454836587093226e-06
2025-02-08,wk flu hosp rate change,2,2025-02-22,08,pmf,stable,0.0060640549830367485
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,decrease,0.46225726981536175
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,increase,0.0026927523641607776
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,large_decrease,0.518421747225607
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,large_increase,4.634037328143936e-05
2025-02-08,wk flu hosp rate change,3,2025-03-01,08,pmf,stable,0.01658189022158907
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,decrease,0.10977976170785542
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,increase,0.08315397236492028
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,large_decrease,0.5305927247732865
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,large_increase,0.2349659395416973
2025-02-08,wk flu hosp rate change,0,2025-02-08,09,pmf,stable,0.04150760161224054
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,decrease,0.16433824731867452
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,increase,0.07122334985805401
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,large_decrease,0.6538380418511123
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,large_increase,0.06652632595759522
2025-02-08,wk flu hosp rate change,1,2025-02-15,09,pmf,stable,0.04407403501456397
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,decrease,0.14724065118939778
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,increase,0.0700309127575871
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,large_decrease,0.6379986454149011
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,large_increase,0.10178348748857302
2025-02-08,wk flu hosp rate change,2,2025-02-22,09,pmf,stable,0.042946303149540954
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,decrease,0.045492337638359207
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,large_decrease,0.9545076623616408
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,large_increase,0.0
2025-02-08,wk flu hosp rate change,3,2025-03-01,09,pmf,stable,0.0
