reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,large_increase,0.03721527312284334
2025-01-11,wk flu hosp rate change,0,2025-01-11,02,pmf,stable,0.4496768659087852
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,decrease,0.5629975733371784
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,increase,0.0005718308843998829
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,large_decrease,0.09815614867512412
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,02,pmf,stable,0.3382744471032976
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,decrease,0.5535378834747912
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,increase,0.04642859344159955
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,large_decrease,0.07372132497196628
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,large_increase,0.00405817945138176
2025-01-11,wk flu hosp rate change,2,2025-01-25,02,pmf,stable,0.32225401866026127
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,decrease,0.9999691133379335
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,02,pmf,stable,3.088666206653294e-05
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,decrease,0.039680221212844424
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,increase,0.03688361500605408
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,large_decrease,0.5810166590353689
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,large_increase,0.32598244849448155
2025-01-11,wk flu hosp rate change,0,2025-01-11,04,pmf,stable,0.016437056251251025
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,decrease,0.06002003070830364
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,increase,0.04189312788996025
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,large_decrease,0.7693000489494222
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,large_increase,0.10861437008494224
2025-01-11,wk flu hosp rate change,1,2025-01-18,04,pmf,stable,0.020172422367371712
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,decrease,0.052755108551456376
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,increase,0.01586682794179084
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,large_decrease,0.9112596192973341
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,large_increase,0.007476766802048451
2025-01-11,wk flu hosp rate change,2,2025-01-25,04,pmf,stable,0.012641677407370211
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,decrease,0.07491509115235906
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,increase,0.03508308733241827
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,large_decrease,0.8212839946720798
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,large_increase,0.04283112842250825
2025-01-11,wk flu hosp rate change,3,2025-02-01,04,pmf,stable,0.025886698420634624
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,decrease,0.2627075368836642
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,increase,0.27896270607917495
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,large_decrease,0.0006284256601541821
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,large_increase,0.0008957536580886938
2025-01-11,wk flu hosp rate change,0,2025-01-11,05,pmf,stable,0.45680557771891794
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,decrease,0.008669128225806075
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,increase,0.6785931088636393
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,large_increase,1.067676103128265e-05
2025-01-11,wk flu hosp rate change,1,2025-01-18,05,pmf,stable,0.31272708614952327
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,decrease,5.322398678979796e-05
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,increase,0.9294842771860502
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,large_increase,0.0003529913091924186
2025-01-11,wk flu hosp rate change,2,2025-01-25,05,pmf,stable,0.0701095075179676
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,decrease,0.12131361833323512
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,increase,0.4664828616450557
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,large_increase,0.053921297323720294
2025-01-11,wk flu hosp rate change,3,2025-02-01,05,pmf,stable,0.3582822226979888
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,decrease,0.45093264135512595
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,increase,0.03624625959860439
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,large_decrease,0.44129360723450844
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,large_increase,0.0017594923458066347
2025-01-11,wk flu hosp rate change,0,2025-01-11,06,pmf,stable,0.06976799946595458
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,decrease,0.3880625255054566
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,increase,0.0007499011421131518
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,large_decrease,0.6048463474796636
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,large_increase,1.1113152817987526e-06
2025-01-11,wk flu hosp rate change,1,2025-01-18,06,pmf,stable,0.006340114557484844
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,decrease,0.4585679078192407
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,increase,1.8707259558844377e-05
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,large_decrease,0.5399746072574666
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,06,pmf,stable,0.0014387776637338357
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,decrease,0.6944593543446547
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,increase,1.0923325903799965e-06
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,large_decrease,0.30415308493257326
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,06,pmf,stable,0.00138646839018175
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,decrease,0.21838872623439687
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,increase,0.1318629314047498
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,large_decrease,0.4341598410200842
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,large_increase,0.13845167174792483
2025-01-11,wk flu hosp rate change,0,2025-01-11,08,pmf,stable,0.07713682959284429
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,decrease,0.35881682508562596
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,increase,0.01078233990214339
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,large_decrease,0.602929209582536
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,large_increase,0.0003084412773880496
2025-01-11,wk flu hosp rate change,1,2025-01-18,08,pmf,stable,0.027163184152306563
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,decrease,0.49522438059075535
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,increase,0.013697629944351641
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,large_decrease,0.45081294746986145
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,large_increase,0.00037613748633180677
2025-01-11,wk flu hosp rate change,2,2025-01-25,08,pmf,stable,0.03988890450869975
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,decrease,0.5751715226882801
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,increase,0.029421158798601743
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,large_decrease,0.3147089962082643
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,large_increase,0.0018413469480420552
2025-01-11,wk flu hosp rate change,3,2025-02-01,08,pmf,stable,0.0788569753568118
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,decrease,0.1650109921313711
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,increase,0.13393152529515195
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,large_decrease,0.31713282668331916
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,large_increase,0.31792339395174884
2025-01-11,wk flu hosp rate change,0,2025-01-11,09,pmf,stable,0.06600126193840894
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,decrease,0.2974229144618201
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,increase,0.18885781687216496
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,large_decrease,0.21981534384257573
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,large_increase,0.18974347207264353
2025-01-11,wk flu hosp rate change,1,2025-01-18,09,pmf,stable,0.10416045275079566
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,decrease,0.28137568376367383
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,increase,0.13922468079760764
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_decrease,0.3104004244281272
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,large_increase,0.18296056020030838
2025-01-11,wk flu hosp rate change,2,2025-01-25,09,pmf,stable,0.08603865081028295
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,decrease,0.8001702458148936
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,increase,0.004037933353479394
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_decrease,0.0029127423115118205
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,09,pmf,stable,0.19287907852011518
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,decrease,0.03092534142721992
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,increase,0.014961815058571859
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_decrease,0.8400095910666172
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,large_increase,0.055691220704316424
2025-01-11,wk flu hosp rate change,0,2025-01-11,10,pmf,stable,0.058412031743274584
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,decrease,0.028737099878573757
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,increase,0.00596511936177524
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_decrease,0.9482096781324305
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,large_increase,0.004393580190722557
2025-01-11,wk flu hosp rate change,1,2025-01-18,10,pmf,stable,0.012694522436497935
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,decrease,0.03196797628807446
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,increase,0.0011303584812080159
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_decrease,0.9630078733183918
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,large_increase,0.0001307306244223705
2025-01-11,wk flu hosp rate change,2,2025-01-25,10,pmf,stable,0.00376306128790338
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,decrease,0.01585984398409937
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_decrease,0.9841128665671518
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,10,pmf,stable,2.728944874887285e-05
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,decrease,0.04453966685728905
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,increase,6.841631897014366e-06
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_decrease,0.8606523274739903
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,large_increase,3.8024312057904908e-06
2025-01-11,wk flu hosp rate change,0,2025-01-11,11,pmf,stable,0.0947973616056178
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,decrease,0.09590379264733562
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,increase,2.5742536255573653e-06
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_decrease,0.8959497384549442
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,11,pmf,stable,0.00814389464409462
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,decrease,0.01696757117589028
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_decrease,0.9830307253733362
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,11,pmf,stable,1.7034507734381718e-06
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,decrease,0.1956509229529031
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,increase,0.0008534612282465881
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_decrease,0.7908420738004014
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,large_increase,2.662326840185969e-05
2025-01-11,wk flu hosp rate change,3,2025-02-01,11,pmf,stable,0.012626918750047067
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,decrease,0.3256214338901703
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,increase,0.0474647431760189
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,large_decrease,0.5588805281654031
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,large_increase,0.0060799531220574465
2025-01-11,wk flu hosp rate change,0,2025-01-11,12,pmf,stable,0.061953341646350246
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,decrease,0.3278762005007769
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,increase,0.006396568780485001
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,large_decrease,0.6462805292296149
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,large_increase,0.0001228724178732321
2025-01-11,wk flu hosp rate change,1,2025-01-18,12,pmf,stable,0.019323829071249965
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,decrease,0.5293948968747058
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,increase,0.004818094871293699
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,large_decrease,0.44139985603333254
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,large_increase,3.543553963814006e-05
2025-01-11,wk flu hosp rate change,2,2025-01-25,12,pmf,stable,0.024351716681029867
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,decrease,0.783956308084655
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,increase,0.009609510028864232
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,large_decrease,0.13299977846055083
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,large_increase,4.289934121881611e-05
2025-01-11,wk flu hosp rate change,3,2025-02-01,12,pmf,stable,0.07339150408471107
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,decrease,0.2701547120956515
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,increase,0.1389081704880376
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,large_decrease,0.4059618602185165
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,large_increase,0.09407118118374935
2025-01-11,wk flu hosp rate change,0,2025-01-11,13,pmf,stable,0.09090407601404504
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,decrease,0.47087631116275863
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,increase,0.10757642160068548
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,large_decrease,0.2905931363021006
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,large_increase,0.010364938795863754
2025-01-11,wk flu hosp rate change,1,2025-01-18,13,pmf,stable,0.12058919213859154
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,decrease,0.4005807551514233
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,increase,0.09748390708997312
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,large_decrease,0.3816234788358002
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,large_increase,0.02382945309856832
2025-01-11,wk flu hosp rate change,2,2025-01-25,13,pmf,stable,0.09648240582423506
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,decrease,0.4837278558435891
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,increase,0.08557411618664035
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,large_decrease,0.2931951656018843
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,large_increase,0.022867347660720627
2025-01-11,wk flu hosp rate change,3,2025-02-01,13,pmf,stable,0.1146355147071656
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,decrease,0.12639462758579786
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,increase,0.04572081281385565
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,large_decrease,0.0007324537410971855
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,large_increase,0.0001008829661655053
2025-01-11,wk flu hosp rate change,0,2025-01-11,15,pmf,stable,0.8270512228930837
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,decrease,0.15934793882823478
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,increase,0.05408098255093163
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,1,2025-01-18,15,pmf,stable,0.7865710786208335
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,decrease,0.8438414054370547
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,increase,1.0029831959942388e-05
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,2,2025-01-25,15,pmf,stable,0.15614856473098535
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,decrease,0.6575727434084302
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,large_decrease,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,large_increase,0.0
2025-01-11,wk flu hosp rate change,3,2025-02-01,15,pmf,stable,0.3424272565915698
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,decrease,0.2019920365376794
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,increase,0.18223049535760383
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,large_decrease,0.21732522917846053
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,large_increase,0.21187501719685753
2025-01-11,wk flu hosp rate change,0,2025-01-11,16,pmf,stable,0.18657722172939872
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,decrease,0.35734429441686344
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,increase,0.05151473891875169
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,large_decrease,0.5206107944297551
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,large_increase,0.006591271969855206
2025-01-11,wk flu hosp rate change,1,2025-01-18,16,pmf,stable,0.06393890026477456
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,decrease,0.4664611141398093
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,increase,0.020283304091161303
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,large_decrease,0.4598441429018917
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,large_increase,0.0004443404093102954
2025-01-11,wk flu hosp rate change,2,2025-01-25,16,pmf,stable,0.05296709845782743
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,decrease,0.4322619259907341
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,increase,0.06986695357979522
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,large_decrease,0.37160895451607323
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,large_increase,0.004396611683266882
2025-01-11,wk flu hosp rate change,3,2025-02-01,16,pmf,stable,0.12186555423013057
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,decrease,0.32271994458714504
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,increase,0.026467111231338714
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,large_decrease,0.6011205651915743
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,large_increase,0.0013714891534868379
2025-01-11,wk flu hosp rate change,0,2025-01-11,17,pmf,stable,0.048320889836455105
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,decrease,0.14027636354378525
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,increase,0.002040458759208885
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,large_decrease,0.8507443969013251
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,large_increase,2.4074024893128154e-05
2025-01-11,wk flu hosp rate change,1,2025-01-18,17,pmf,stable,0.006914706770787649
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,decrease,0.2403841659216014
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,increase,0.04095305889319545
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,large_decrease,0.6635254059538974
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,large_increase,0.012071573000452474
2025-01-11,wk flu hosp rate change,2,2025-01-25,17,pmf,stable,0.04306579623085327
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,decrease,0.3398864719891226
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,increase,0.004771683784968728
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,large_decrease,0.6346038393475605
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,large_increase,0.0001364307987764546
2025-01-11,wk flu hosp rate change,3,2025-02-01,17,pmf,stable,0.02060157407957175
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,decrease,0.17251587805890212
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,increase,0.12168172627004337
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,large_decrease,0.4571575364109215
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,large_increase,0.18397570627273507
2025-01-11,wk flu hosp rate change,0,2025-01-11,18,pmf,stable,0.06466915298739795
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,decrease,0.22614045955716344
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,increase,0.11065849659594895
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,large_decrease,0.5102809610567889
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,large_increase,0.08601668254169992
2025-01-11,wk flu hosp rate change,1,2025-01-18,18,pmf,stable,0.0669034002483988
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,decrease,0.20160101357631
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,increase,0.11225542930666699
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,large_decrease,0.44214296208993353
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,large_increase,0.17908105325383517
2025-01-11,wk flu hosp rate change,2,2025-01-25,18,pmf,stable,0.06491954177325432
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,decrease,0.31202559012616937
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,increase,0.13813635045597628
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,large_decrease,0.3337168707964834
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,large_increase,0.10389014232703198
2025-01-11,wk flu hosp rate change,3,2025-02-01,18,pmf,stable,0.112231046294339
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,decrease,0.2085875955306869
2025-01-11,wk flu hosp rate change,0,2025-01-11,19,pmf,increase,0.31956247920485475
