reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,decrease,0.0031264882825542493
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,increase,0.20045736323287214
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,large_increase,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,01,pmf,stable,0.7964161484845735
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,decrease,0.0032560057053721476
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,increase,0.3661133396820484
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,large_increase,8.100064453120392e-05
2024-11-30,wk flu hosp rate change,1,2024-12-07,01,pmf,stable,0.6305496539680483
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,decrease,0.00027590987908477634
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,increase,0.43630749221342446
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,large_increase,0.0009013524158870689
2024-11-30,wk flu hosp rate change,2,2024-12-14,01,pmf,stable,0.5625152454916037
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,increase,0.35217149625791255
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,large_increase,0.0010130210169304599
2024-11-30,wk flu hosp rate change,3,2024-12-21,01,pmf,stable,0.646815482725157
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,increase,0.0033072895609072006
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,large_decrease,0.009074132699366622
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,large_increase,0.00026958724057268846
2024-11-30,wk flu hosp rate change,0,2024-11-30,02,pmf,stable,0.9873489904991535
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,increase,0.17662684659805927
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,large_increase,0.02548195958084698
2024-11-30,wk flu hosp rate change,1,2024-12-07,02,pmf,stable,0.7978911938210937
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,increase,0.16473013262503622
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,large_increase,0.005296328403620043
2024-11-30,wk flu hosp rate change,2,2024-12-14,02,pmf,stable,0.8299735389713437
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,increase,0.4300362216315078
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,large_decrease,0.0
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,large_increase,0.011972529892965045
2024-11-30,wk flu hosp rate change,3,2024-12-21,02,pmf,stable,0.5579912484755272
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,decrease,0.05971966426405324
2024-11-30,wk flu hosp rate change,0,2024-11-30,04,pmf,increase,0.49774481878759574
