reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.01,53.005325077159775
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.025,64.91956174573714
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.05,76.39824258513157
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.1,89.33957148576381
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.15,101.17589550514293
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.2,108.81362432516738
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.25,115.90141928791947
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.3,123.35266669795593
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.35,131.0623035282608
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.4,138.14908369204022
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.45,144.84928491758535
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.5,152.36045747207945
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.55,160.22915514864923
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.6,168.2900796861525
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.65,177.2308227181849
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.7,186.08527162231385
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.75,197.2421810448735
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.8,211.04277717033662
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.85,229.93995291371468
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.9,258.76544127046026
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.95,313.906057494619
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.975,372.7411273486937
2026-03-07,wk inc flu hosp,0,2026-03-07,01,quantile,0.99,434.92983128493864
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.01,0.019239276563553967
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.025,0.15326659369335036
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.05,0.5397811751313892
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.1,1.297694957327546
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.15,1.9746312792380243
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.2,2.5389576129384244
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.25,3.060189441831892
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.3,3.6710996082416516
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.35,4.216951240849832
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.4,4.664779796784025
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.45,5.145993887306978
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.5,5.701637875906685
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.55,6.286860936040924
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.6,6.869490727910159
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.65,7.451835078282966
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.7,8.260840359093022
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.75,9.252321569211551
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.8,10.557923756592105
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.85,12.177672158415092
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.9,14.812745954770136
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.95,19.00387872309616
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.975,24.41867846080535
2026-03-07,wk inc flu hosp,0,2026-03-07,02,quantile,0.99,32.46058909189001
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.01,93.76786162119494
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.025,106.78131581328608
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.05,123.12590475858596
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.1,146.48343105887957
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.15,164.811045750625
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.2,177.84934515406815
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.25,191.22475947820448
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.3,199.69757260550026
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.35,209.19121739138566
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.4,219.0516581650398
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.45,229.08323122662844
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.5,240.55045805250802
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.55,252.84596621761446
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.6,266.11180382463135
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.65,281.2547158313021
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.7,299.07837795348337
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.75,321.3806901649125
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.8,349.80812943460717
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.85,381.2094080837786
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.9,426.08243331544276
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.95,495.7091053016135
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.975,570.2010065181308
2026-03-07,wk inc flu hosp,0,2026-03-07,04,quantile,0.99,683.9987740315885
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.01,34.27497224223851
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.025,45.02653394169056
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.05,53.89216105646676
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.1,65.24805829395966
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.15,75.10644705589259
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.2,82.28995996603018
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.25,88.89160493895176
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.3,95.87522517337399
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.35,101.87193593877271
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.4,107.86061837032862
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.45,114.14188031348637
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.5,121.10461393639181
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.55,127.93515032920746
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.6,134.3727856346708
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.65,141.53172488066096
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.7,150.30960896042362
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.75,160.9296533582679
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.8,172.72253018061113
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.85,187.8461332934856
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.9,212.19130588039718
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.95,267.9903248851147
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.975,326.8372290428662
2026-03-07,wk inc flu hosp,0,2026-03-07,05,quantile,0.99,405.51629253221574
2026-03-07,wk inc flu hosp,0,2026-03-07,06,quantile,0.01,387.1984001496188
