reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.9,2133.7401295469635
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.95,2422.7677581490134
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.975,2799.971475613625
2026-02-21,wk inc flu hosp,0,2026-02-21,06,quantile,0.99,3327.348367962768
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.01,36.41418467300933
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.025,47.3454344721058
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.05,58.12014898467142
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.1,71.81251922251542
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.15,81.1146515518845
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.2,88.2054612880426
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.25,94.99181092458157
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.3,101.78713676588679
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.35,109.75688997454375
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.4,118.04748676019345
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.45,126.18612464150337
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.5,135.096504944385
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.55,144.2001336211035
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.6,154.31869268350562
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.65,165.43443356871535
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.7,176.0882630989773
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.75,188.77462486634383
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.8,203.45195439300852
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.85,221.5889813607067
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.9,244.6137606587665
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.95,281.7961556556637
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.975,320.05005605283895
2026-02-21,wk inc flu hosp,0,2026-02-21,08,quantile,0.99,387.5640923350072
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.01,3.891166143633176
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.025,7.31144117361249
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.05,12.195461136307642
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.1,16.479295011529953
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.15,19.965573001040692
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.2,22.915185840569954
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.25,25.36390111699262
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.3,28.679169067383448
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.35,31.606329117401085
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.4,34.47569593940765
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.45,37.672061235077265
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.5,40.987952134478704
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.55,44.60215497944352
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.6,48.303468523072766
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.65,52.44260264348917
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.7,57.88644178421578
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.75,64.11748661942643
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.8,71.60188273116623
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.85,80.7938073363109
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.9,92.55712767232453
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.95,110.58684700134646
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.975,126.25277846894545
2026-02-21,wk inc flu hosp,0,2026-02-21,09,quantile,0.99,145.48191047171494
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.01,6.249756378189832
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.025,8.871997588104533
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.05,12.007444990616634
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.1,15.671948584859567
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.15,18.852192695974132
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.2,21.038521689721456
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.25,23.35520277232618
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.3,26.25970581767082
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.35,29.16016388100768
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.4,31.780108975901282
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.45,34.580520844342544
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.5,37.60386750436199
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.55,40.558260179509325
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.6,43.82079848378157
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.65,47.38080127619248
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.7,51.621129616632636
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.75,56.3992125865712
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.8,61.49493747278433
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.85,67.82433057833099
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.9,78.16861067000589
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.95,100.0645052947852
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.975,125.7991793248093
2026-02-21,wk inc flu hosp,0,2026-02-21,10,quantile,0.99,182.14824684058993
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.01,0.050035467766931775
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.025,0.34497076420356887
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.05,0.9055507609185138
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.1,1.7791645702833612
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.15,2.3836317735116945
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.2,2.93776727851592
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.25,3.5503279277382918
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.3,4.186219283377961
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.35,4.801343458573847
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.4,5.553130825440083
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.45,6.406136475532581
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.5,7.206399039650657
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.55,8.188188344807502
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.6,9.275096077417297
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.65,10.577204831390743
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.7,12.387675689088395
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.75,14.509089084799815
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.8,16.96228239365646
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.85,20.02512305026834
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.9,24.643948973141484
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.95,32.627852343464916
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.975,42.49364685107454
2026-02-21,wk inc flu hosp,0,2026-02-21,11,quantile,0.99,60.6838903538736
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.01,653.4088483103682
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.025,782.263828142396
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.05,924.5182389709688
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.1,1127.0013549208181
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.15,1292.2342255783472
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.2,1458.3004594014358
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.25,1576.4158115077369
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.3,1679.7201993797617
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.35,1757.2485555514425
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.4,1831.512706057027
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.45,1901.227293154142
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.5,1964.667740697475
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.55,2025.8103640697866
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.6,2089.802036592345
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.65,2156.2391657369526
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.7,2224.9627170318327
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.75,2295.2489021917586
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.8,2377.8985446232987
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.85,2484.0396336436406
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.9,2738.4643975305426
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.95,3287.1839335733644
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.975,3736.6552658605133
2026-02-21,wk inc flu hosp,0,2026-02-21,12,quantile,0.99,4442.899051107269
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.01,153.4441398738027
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.025,178.0205828859203
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.05,215.48443395824904
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.1,260.22137975772165
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.15,292.85622847013144
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.2,320.3303831117923
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.25,343.9496613770164
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.3,363.98803724765344
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.35,384.41584453549694
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.4,404.2786564032249
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.45,422.4772194063716
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.5,440.76110425252244
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.55,460.062076303124
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.6,480.30957797537906
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.65,503.2396005210459
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.7,528.0063597366366
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.75,556.6153068907871
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.8,591.6774785638925
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.85,632.1900911999037
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.9,694.8233016317838
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.95,847.2282521856586
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.975,1024.294099316219
2026-02-21,wk inc flu hosp,0,2026-02-21,13,quantile,0.99,1228.982425135101
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.01,5.769475772303704
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.025,7.831861195373942
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.05,10.126327123096194
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.1,12.69042655830169
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.15,14.487507394531027
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.2,16.31704822954457
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.25,17.860708137493084
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.3,19.547786250286407
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.35,21.167806992780122
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.4,22.821262016346758
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.45,24.48993231701177
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.5,25.918759528710442
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.55,27.248602862474772
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.6,28.984223691042953
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.65,31.095735766995496
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.7,33.453807769360495
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.75,35.74328827446414
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.8,38.938160602378005
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.85,43.33759206724495
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.9,50.03618115639963
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.95,66.36600358179949
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.975,88.10190555756604
2026-02-21,wk inc flu hosp,0,2026-02-21,15,quantile,0.99,129.30530324506205
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.01,17.06679480016241
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.025,24.892527976266592
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.05,34.26205210747253
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.1,46.0089148297589
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.15,54.45107747248212
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.2,61.684150774861536
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.25,67.73098662076157
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.3,73.18746523683363
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.35,78.15767791360318
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.4,83.09562875699815
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.45,87.21188184795464
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.5,92.12057115960535
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.55,96.95974578541896
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.6,101.99153801483696
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.65,107.24342366141511
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.7,113.65271481853664
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.75,121.46602160592697
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.8,130.68898084134764
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.85,140.48834805337495
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.9,158.42265750945663
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.95,205.6081002070517
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.975,269.1157871243027
2026-02-21,wk inc flu hosp,0,2026-02-21,16,quantile,0.99,381.973528673765
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.01,205.22494303305277
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.025,252.83266576456418
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.05,296.27481453269576
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.1,352.47230309225233
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.15,387.6222906028994
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.2,415.1639938218701
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.25,439.56399029585793
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.3,464.7883739271529
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.35,490.26435493786516
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.4,512.9030750046184
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.45,535.6556961321332
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.5,561.7678100411255
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.55,587.1774510117057
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.6,612.662339892964
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.65,641.6241745563563
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.7,673.2742391479336
2026-02-21,wk inc flu hosp,0,2026-02-21,17,quantile,0.75,706.97692114905
