reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.05,0.016274143277555744
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.1,0.11191498847161059
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.15,0.3849041022993349
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.2,0.6824105842744502
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.25,0.9829616684501029
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.3,1.273018417195489
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.35,1.539243259790562
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.4,1.7814996951054467
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.45,2.035959852401177
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.5,2.304826481897181
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.55,2.625291325659975
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.6,2.9122968420166506
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.65,3.2943536806092624
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.7,3.750722156482898
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.75,4.3697786498996125
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.8,5.183590458998821
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.85,6.3925934956795345
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.9,8.001992092793802
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.95,11.439126944425084
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.975,15.153575403538241
2026-04-25,wk inc flu hosp,0,2026-04-25,02,quantile,0.99,20.12061685141917
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.01,10.232207549004178
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.025,16.2974904643427
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.05,21.209607294981936
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.1,27.031705602446735
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.15,30.959206531730217
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.2,34.57214137270447
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.25,37.63302051823017
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.3,41.02507268907717
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.35,44.40770517684245
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.4,47.66847638891981
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.45,50.091881167788195
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.5,53.13209017571659
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.55,56.31025844200029
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.6,60.1207951871283
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.65,64.7002833331503
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.7,69.8638857078735
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.75,75.82992114021754
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.8,83.34710863819733
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.85,93.18880556271165
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.9,107.62117965779262
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.95,132.7825359369239
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.975,162.30650224698712
2026-04-25,wk inc flu hosp,0,2026-04-25,04,quantile,0.99,210.22747049562238
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.05,0.011824128846166623
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.1,0.09039373712007047
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.15,0.4785750842576095
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.2,0.8624953366775863
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.25,1.2021748130740215
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.3,1.5224573413620908
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.35,1.8418564694315938
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.4,2.173272562224068
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.45,2.5401731458661283
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.5,2.8676705598039582
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.55,3.2730531840788495
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.6,3.7648347213650406
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.65,4.455070956115569
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.7,5.274256068426797
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.75,6.303737873860521
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.8,7.696289757239889
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.85,9.616006709243887
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.9,12.70071345947329
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.95,19.38559531084599
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.975,25.660587468404255
2026-04-25,wk inc flu hosp,0,2026-04-25,05,quantile,0.99,32.25042672691967
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.01,45.39461268789945
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.025,56.40926378114896
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.05,68.78554206908925
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.1,86.10938740434152
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.15,99.28989501705124
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.2,109.02488609124714
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.25,118.74137665569113
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.3,127.47384547780014
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.35,134.8791773479244
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.4,143.06739017209165
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.45,151.7268321613073
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.5,160.22615942635085
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.55,168.75940673884242
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.6,177.92975999682426
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.65,188.08749918838916
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.7,198.71927864540078
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.75,212.6307623090224
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.8,228.985062842182
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.85,244.49146577163364
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.9,269.6564418535335
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.95,316.05586148424214
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.975,361.47376126272746
2026-04-25,wk inc flu hosp,0,2026-04-25,06,quantile,0.99,432.18122972474237
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.025,0.028161130824646174
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.05,0.14878567378264038
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.1,2.572933360624842
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.15,5.311076858743122
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.2,7.192884794422512
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.25,8.770682201735717
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.3,10.184604876388171
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.35,11.397938419924447
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.4,12.40425507939969
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.45,13.55511756328621
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.5,14.673563444552768
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.55,15.893121293688468
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.6,17.317231167491144
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.65,18.883959464815266
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.7,20.705331081633446
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.75,23.071105058066575
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.8,25.7042422150321
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.85,29.593897776981212
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.9,35.08075391565896
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.95,46.11915376738697
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.975,57.49418926676274
2026-04-25,wk inc flu hosp,0,2026-04-25,08,quantile,0.99,77.73735706653675
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.01,0.02342655566575286
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.025,0.1855868886562623
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.05,2.314291783002489
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.1,7.570114056170317
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.15,10.78312200508919
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.2,13.165695290624013
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.25,15.283925737617885
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.3,17.23218412274777
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.35,19.070041567857803
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.4,20.70218358109971
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.45,22.441354836198034
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.5,24.44695068500406
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.55,26.563989850715366
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.6,28.902743540016356
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.65,31.42890604769879
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.7,33.81174921066708
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.75,37.13152088395934
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.8,41.52678892481375
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.85,46.626397411195775
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.9,53.724434803998655
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.95,65.3802471200733
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.975,74.72659568218906
2026-04-25,wk inc flu hosp,0,2026-04-25,09,quantile,0.99,93.42912508352177
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.025,0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.05,0
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.1,0.016121512736656952
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.15,0.05263733301088078
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.2,0.2352864610989904
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.25,0.4460477200984425
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.3,0.6335709782431596
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.35,0.8092596931487821
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.4,0.9794964645953269
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.45,1.1665328398873342
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.5,1.3508746202823065
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.55,1.5456630387865051
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.6,1.7652052480345704
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.65,2.0430211936361116
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.7,2.3911757497924406
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.75,2.831945945931924
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.8,3.523840488944416
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.85,4.346706607631308
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.9,5.74630511942684
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.95,8.455513561590616
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.975,11.890529329525124
2026-04-25,wk inc flu hosp,0,2026-04-25,10,quantile,0.99,17.497207492031862
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.025,0.011101723010480215
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.05,0.08524424955560056
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.1,0.35190246799151703
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.15,0.6360556013929579
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.2,0.8791040640326934
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.25,1.1143453371527432
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.3,1.3441064946743517
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.35,1.5579227177486834
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.4,1.8230087659662269
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.45,2.1267137777469234
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.5,2.4718338316201636
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.55,2.8818666374746202
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.6,3.3802524141129537
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.65,3.938922600338568
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.7,4.5218139975204625
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.75,5.407987782876814
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.8,6.5668056523430804
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.85,8.464118340957436
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.9,11.303010314818955
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.95,17.02380737290274
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.975,23.15070432716485
2026-04-25,wk inc flu hosp,0,2026-04-25,11,quantile,0.99,36.03540353874751
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.01,33.32674808755247
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.025,44.426954466836
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.05,54.09898844737104
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.1,67.2517908324717
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.15,77.34905302290429
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.2,85.02905943138212
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.25,92.51938135793196
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.3,100.16106169547682
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.35,107.9738117519165
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.4,114.97264162454897
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.45,122.80613991079937
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.5,130.5063920133468
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.55,139.27430398260998
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.6,148.09219379264786
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.65,158.21040947979625
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.7,168.68026735274984
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.75,180.40774029315594
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.8,195.59675618171178
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.85,214.72839982957672
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.9,241.2224158494856
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.95,283.86097404423236
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.975,327.41452123591847
2026-04-25,wk inc flu hosp,0,2026-04-25,12,quantile,0.99,370.8580546675474
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.01,0.5393270483424514
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.025,3.553534914862669
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.05,7.364225178778875
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.1,11.460066942853908
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.15,13.586948040171695
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.2,15.686274684064538
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.25,17.71664459744947
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.3,19.837506632902333
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.35,21.92549973249719
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.4,23.83196134467927
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.45,25.900925564545094
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.5,28.191651539791977
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.55,30.728262931601442
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.6,33.60297545578697
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.65,37.00474215997962
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.7,41.01886684046862
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.75,45.953318198146704
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.8,52.38823606023358
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.85,61.016174466821205
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.9,74.07624785227061
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.95,98.00010830420528
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.975,122.93208470222113
2026-04-25,wk inc flu hosp,0,2026-04-25,13,quantile,0.99,153.63252035035913
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.01,0
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.025,0.020079851607529488
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.05,0.09972621701260227
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.1,0.517160893313812
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.15,0.9119948511381537
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.2,1.2683502273152196
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.25,1.6048876776416712
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.3,1.9316121669991853
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.35,2.2478075515333598
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.4,2.5640591864914333
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.45,2.8959828176237568
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.5,3.2501654386712375
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.55,3.6423395948230883
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.6,4.095758246016891
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.65,4.647421929360508
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.7,5.303323112452664
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.75,5.884352426857449
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.8,6.976306181596879
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.85,8.148455178546218
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.9,10.129981429333851
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.95,14.134776308777699
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.975,17.47002861734578
2026-04-25,wk inc flu hosp,0,2026-04-25,15,quantile,0.99,22.27287553654453
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.01,0.009662708530666527
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.025,0.1052344660683916
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.05,0.4686686633493999
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.1,1.194411588264259
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.15,1.8491310857099246
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.2,2.472428920957
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.25,3.0712372677836326
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.3,3.664677992122005
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.35,4.264306220440206
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.4,4.895568309579884
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.45,5.580907891570198
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.5,6.321882934288389
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.55,7.126303168257038
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.6,8.07117389590704
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.65,9.210706021993337
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.7,10.569275425407811
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.75,12.093938768493578
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.8,13.925363225888725
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.85,16.16830525531837
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.9,19.856380083715635
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.95,24.308862336343697
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.975,30.385549686284385
2026-04-25,wk inc flu hosp,0,2026-04-25,16,quantile,0.99,38.16135457445945
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.01,0.5943766606976584
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.025,4.826004869429568
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.05,11.52913459377299
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.1,17.71119445828111
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.15,21.864832876062827
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.2,25.39621816362066
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.25,28.728607131229335
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.3,32.08431592965968
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.35,35.547000973424645
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.4,38.565498367572104
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.45,41.52464631063647
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.5,45.33181950170826
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.55,49.28654279590339
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.6,53.14574475121814
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.65,58.78241852931469
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.7,65.36903812962296
2026-04-25,wk inc flu hosp,0,2026-04-25,17,quantile,0.75,73.10912666144986
