reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,large_increase,0.05649545881070095
2025-03-15,wk flu hosp rate change,0,2025-03-15,08,pmf,stable,0.12034396898326494
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,decrease,0.27054736871437274
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,increase,0.3735747380822324
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_decrease,9.120068060907269e-05
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,large_increase,0.022286508242407965
2025-03-15,wk flu hosp rate change,1,2025-03-22,08,pmf,stable,0.3335001842803778
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,decrease,0.45264811448036896
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,increase,0.18548422425543332
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_decrease,9.39865312337609e-06
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,large_increase,0.004164561281964296
2025-03-15,wk flu hosp rate change,2,2025-03-29,08,pmf,stable,0.35769370132911005
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,decrease,0.4187801364192345
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,increase,0.18429484800817414
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,large_increase,0.008725133017495472
2025-03-15,wk flu hosp rate change,3,2025-04-05,08,pmf,stable,0.3881998825550959
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,decrease,0.23498683915138813
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,increase,0.17634054208767025
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_decrease,0.2249219743529029
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,large_increase,0.2701472644683962
2025-03-15,wk flu hosp rate change,0,2025-03-15,09,pmf,stable,0.09360337993964252
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,decrease,0.380820761505556
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,increase,0.24276848403453888
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,large_decrease,0.06987517533746554
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,large_increase,0.15706532523766858
2025-03-15,wk flu hosp rate change,1,2025-03-22,09,pmf,stable,0.14947025388477098
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,decrease,0.34883349394248503
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,increase,0.21186829862372103
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,large_decrease,0.053824310466307757
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,large_increase,0.2563107208834111
2025-03-15,wk flu hosp rate change,2,2025-03-29,09,pmf,stable,0.12916317608407507
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,decrease,0.7515529196910479
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,increase,0.006416906266474792
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,large_decrease,0.0015255551832712307
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,09,pmf,stable,0.24050461885920613
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,decrease,0.17880476370306997
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,increase,0.08462185629409924
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,large_decrease,0.19670637063759427
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,large_increase,0.14101058890879603
2025-03-15,wk flu hosp rate change,0,2025-03-15,10,pmf,stable,0.3988564204564405
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,decrease,0.18485332326411222
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,increase,0.26647036693049886
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,large_decrease,0.004000385600964696
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,large_increase,0.18538757852444876
2025-03-15,wk flu hosp rate change,1,2025-03-22,10,pmf,stable,0.3592883456799755
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,decrease,0.17953064123219492
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,increase,0.2909983495209037
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,large_increase,0.021669626297416276
2025-03-15,wk flu hosp rate change,2,2025-03-29,10,pmf,stable,0.5078013829494851
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,decrease,0.421342454285617
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,increase,0.1904391249885664
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,large_decrease,0.04340472276004542
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,large_increase,0.0028497889922342035
2025-03-15,wk flu hosp rate change,3,2025-04-05,10,pmf,stable,0.34196390897353696
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,decrease,0.064682224398248
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,increase,0.0061642479282254525
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,large_decrease,0.17888378390478143
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,large_increase,0.007677191572282305
2025-03-15,wk flu hosp rate change,0,2025-03-15,11,pmf,stable,0.7425925521964628
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,decrease,0.06430701523693319
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,increase,1.4276335948588918e-06
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,large_decrease,0.9308478721138994
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,11,pmf,stable,0.004843685015572574
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,decrease,5.890085082131986e-06
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,increase,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,large_decrease,0.9999941099149179
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,11,pmf,stable,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,decrease,0.006262529511801642
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,increase,7.779956296258877e-06
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,large_decrease,0.9935559400874827
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,11,pmf,stable,0.00017375044441938855
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,decrease,0.533738002734826
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,increase,0.17754046147487723
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,large_decrease,0.04264851503592023
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,large_increase,0.010964353989995956
2025-03-15,wk flu hosp rate change,0,2025-03-15,12,pmf,stable,0.23510866676438058
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,decrease,0.4698322543214719
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,increase,0.20003440086062443
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,large_decrease,0.000543791687626398
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,large_increase,0.004285799055842366
2025-03-15,wk flu hosp rate change,1,2025-03-22,12,pmf,stable,0.325303754074435
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,decrease,0.3956156064779145
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,increase,0.1824916636521376
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,large_increase,0.0015245175528259926
2025-03-15,wk flu hosp rate change,2,2025-03-29,12,pmf,stable,0.4203682123171219
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,decrease,0.5169766339759565
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,increase,0.05819857929815848
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,large_increase,7.483317815844577e-05
2025-03-15,wk flu hosp rate change,3,2025-04-05,12,pmf,stable,0.4247499535477266
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,decrease,0.4532227576118781
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,increase,0.2480544018979101
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,large_decrease,0.014430342238975368
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,large_increase,0.03560943393391725
2025-03-15,wk flu hosp rate change,0,2025-03-15,13,pmf,stable,0.24868306431731932
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,decrease,0.39430754122110523
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,increase,0.30991046372526376
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,large_decrease,0.006107447293361522
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,large_increase,0.0313117279883427
2025-03-15,wk flu hosp rate change,1,2025-03-22,13,pmf,stable,0.25836281977192677
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,decrease,0.3733929259583331
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,increase,0.29621674750874716
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,large_decrease,0.000129314149074828
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,large_increase,0.048934362333906134
2025-03-15,wk flu hosp rate change,2,2025-03-29,13,pmf,stable,0.28132665004993873
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,decrease,0.28522055341778696
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,increase,0.25208197508887775
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,large_increase,0.02504139830234886
2025-03-15,wk flu hosp rate change,3,2025-04-05,13,pmf,stable,0.4376560731909864
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,decrease,0.10741345688028837
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,increase,0.05542212658980928
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_decrease,0.0005134275487402243
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,large_increase,0.00014433172239114447
2025-03-15,wk flu hosp rate change,0,2025-03-15,15,pmf,stable,0.836506657258771
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,decrease,0.3160202575311444
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,increase,0.01665315511689018
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,1,2025-03-22,15,pmf,stable,0.6673265873519655
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,decrease,0.594380941942606
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,increase,0.00023512783921708543
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,2,2025-03-29,15,pmf,stable,0.40538393021817687
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,decrease,0.6384351958453892
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_decrease,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,15,pmf,stable,0.36156480415461073
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,decrease,0.3456918217562428
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,increase,0.18309556748126
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_decrease,0.10569621218604952
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,large_increase,0.07628235210919632
2025-03-15,wk flu hosp rate change,0,2025-03-15,16,pmf,stable,0.28923404646725137
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,decrease,0.6170860784480141
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,increase,0.12269862855608005
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_decrease,0.00014243759748520674
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,large_increase,0.003434402967678718
2025-03-15,wk flu hosp rate change,1,2025-03-22,16,pmf,stable,0.2566384524307419
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,decrease,0.6262386912380484
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,increase,0.07772837633226881
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_decrease,0.04499078902373686
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,large_increase,0.0006502409854485247
2025-03-15,wk flu hosp rate change,2,2025-03-29,16,pmf,stable,0.25039190242049736
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,decrease,0.1681686420159024
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,increase,0.24431767571928634
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_decrease,0.32153915312234344
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,large_increase,0.03946922130693498
2025-03-15,wk flu hosp rate change,3,2025-04-05,16,pmf,stable,0.226505307835533
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,decrease,0.38148596493451115
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,increase,0.008685009055104165
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_decrease,0.5789582219909049
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,large_increase,9.573943373630822e-05
2025-03-15,wk flu hosp rate change,0,2025-03-15,17,pmf,stable,0.030775064585743528
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,decrease,0.4798119315565452
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,increase,0.015392316223873492
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_decrease,0.4603478688031436
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,large_increase,0.00019733445081226986
2025-03-15,wk flu hosp rate change,1,2025-03-22,17,pmf,stable,0.044250548965625414
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,decrease,0.2841599508404251
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,increase,0.0052597575939088426
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_decrease,0.6966140526045302
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,large_increase,0.00030911014267487325
2025-03-15,wk flu hosp rate change,2,2025-03-29,17,pmf,stable,0.013657128818460929
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,decrease,0.7486342632914509
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,increase,0.00042332624399866293
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_decrease,0.2428996544036531
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,large_increase,0.0
2025-03-15,wk flu hosp rate change,3,2025-04-05,17,pmf,stable,0.008042756060897292
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,decrease,0.17300758680725387
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,increase,0.12137472408327354
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_decrease,0.4591992885854696
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,large_increase,0.18173011394778915
2025-03-15,wk flu hosp rate change,0,2025-03-15,18,pmf,stable,0.06468828657621384
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,decrease,0.2199426894175965
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,increase,0.1896159521353923
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_decrease,0.23597348226005468
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,large_increase,0.26615417337836605
2025-03-15,wk flu hosp rate change,1,2025-03-22,18,pmf,stable,0.08831370280859059
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,decrease,0.19448306150622835
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,increase,0.13996907974106032
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_decrease,0.2848762072325308
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,large_increase,0.3083278234921829
2025-03-15,wk flu hosp rate change,2,2025-03-29,18,pmf,stable,0.0723438280279976
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,decrease,0.3091405022629228
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,increase,0.156922438845007
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_decrease,0.2822360986342033
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,large_increase,0.13145126495067405
2025-03-15,wk flu hosp rate change,3,2025-04-05,18,pmf,stable,0.12024969530719287
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,decrease,0.2897738991082697
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,increase,0.11277958774327768
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_decrease,0.44981334702091424
2025-03-15,wk flu hosp rate change,0,2025-03-15,19,pmf,large_increase,0.05857488547075351
