reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.4,14.267229976754836
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.45,15.654106403543395
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.5,17.08342528130276
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.55,18.5943798476903
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.6,20.221515388477382
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.65,22.005784342721068
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.7,24.056643916493407
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.75,26.48818128165094
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.8,29.484116796156513
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.85,33.66410585372132
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.9,40.094681872687055
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.95,55.2533681698916
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.975,76.06255157842274
2026-01-31,wk inc flu hosp,0,2026-01-31,02,quantile,0.99,108.3194623026605
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.01,42.27846074592975
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.025,53.18144989810163
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.05,63.67771434816268
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.1,79.41911456528831
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.15,91.47542995019069
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.2,102.19386002257826
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.25,112.90863150119336
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.3,123.51286179781451
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.35,133.87229960249235
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.4,144.13529401485357
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.45,154.50370307126272
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.5,165.4541082289305
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.55,177.22948944532533
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.6,190.2792513209295
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.65,205.24675187017334
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.7,224.19016615777002
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.75,247.35167480321064
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.8,278.4670655052679
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.85,319.1208487749634
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.9,371.1557185174744
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.95,453.9132805653012
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.975,534.5504434526
2026-01-31,wk inc flu hosp,0,2026-01-31,04,quantile,0.99,632.5478504529151
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.01,31.861776932600158
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.025,43.97150645867407
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.05,53.649777062014664
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.1,68.87008131545238
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.15,79.53781154120838
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.2,88.69134936639999
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.25,96.38519614039136
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.3,103.67401011425008
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.35,110.43522357920001
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.4,116.69978248562695
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.45,123.12464533039937
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.5,129.51126680744517
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.55,136.12983144197855
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.6,143.02983979619205
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.65,150.47532358277024
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.7,158.77801883550302
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.75,168.46688244906042
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.8,179.72875954613576
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.85,194.85690531458448
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.9,218.7760010253313
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.95,269.62827738578
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.975,353.3309235723147
2026-01-31,wk inc flu hosp,0,2026-01-31,05,quantile,0.99,489.89021728410006
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.01,494.4343774679807
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.025,590.6443871833579
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.05,697.1812885446421
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.1,839.5294550444394
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.15,954.0509511422929
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.2,1037.63264080269
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.25,1098.1203391019478
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.3,1145.2344176297743
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.35,1184.4955636820846
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.4,1219.7731280359508
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.45,1253.576007621755
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.5,1287.2297613692963
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.55,1322.1428243845792
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.6,1359.8345881807509
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.65,1400.7973261970774
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.7,1445.1050688875894
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.75,1496.8517626618313
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.8,1561.9583093194105
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.85,1653.6319690599755
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.9,1792.7823807338557
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.95,2083.6504320107847
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.975,2419.845468201694
2026-01-31,wk inc flu hosp,0,2026-01-31,06,quantile,0.99,2943.144062696358
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.01,40.80445377555669
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.025,51.33389355640529
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.05,63.33503259895036
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.1,78.02144431382057
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.15,88.78929682404406
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.2,97.90967480362777
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.25,105.78791772328468
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.3,113.53872658839843
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.35,120.99982103880956
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.4,128.40479469822228
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.45,135.9696606206323
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.5,143.6004809841974
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.55,151.60340442870597
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.6,160.17020060158114
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.65,169.55207451956997
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.7,180.1180409329797
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.75,191.83291220729544
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.8,205.5492431197617
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.85,221.8548075014206
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.9,245.6831437416862
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.95,288.93997927073474
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.975,346.3700475739608
2026-01-31,wk inc flu hosp,0,2026-01-31,08,quantile,0.99,469.8790068984618
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.01,14.602828609675493
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.025,22.423912610433582
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.05,28.916364318434166
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.1,37.45743772977369
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.15,43.687623060462606
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.2,49.2636334030756
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.25,54.36233315347559
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.3,59.1851494931945
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.35,63.96006479587184
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.4,68.7728772701456
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.45,73.68782831165194
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.5,78.85624815614982
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.55,84.33528396613157
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.6,90.2946203787638
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.65,97.01861966987414
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.7,104.53661561612712
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.75,113.65834943186874
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.8,124.92359171826628
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.85,139.07404411991425
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.9,160.54108837076421
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.95,199.10579865564625
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.975,230.41586284685437
2026-01-31,wk inc flu hosp,0,2026-01-31,09,quantile,0.99,280.90526125255803
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.01,13.403744431877072
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.025,19.301005954469495
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.05,26.347644740787583
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.1,36.11515291054904
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.15,44.15320067732838
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.2,51.31536871412123
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.25,57.346433241199264
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.3,63.062672807998766
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.35,68.36096717616891
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.4,73.39711949513568
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.45,78.3722688318276
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.5,83.32359919198034
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.55,87.9982980335212
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.6,93.16258341233286
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.65,98.66186083056132
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.7,104.65965515576943
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.75,111.55354692095345
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.8,119.82879990434948
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.85,131.0786136093195
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.9,149.15065400078916
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.95,193.14177369567378
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.975,259.8962189490083
2026-01-31,wk inc flu hosp,0,2026-01-31,10,quantile,0.99,363.46544833769246
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.01,2.805695154930141
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.025,4.738870786477743
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.05,7.17620353923029
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.1,10.265157607778516
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.15,12.8047819012592
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.2,15.053177368282373
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.25,17.07795355115368
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.3,18.953398502528753
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.35,20.735390693498545
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.4,22.470565254683326
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.45,24.20504736862739
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.5,25.973321413072412
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.55,27.81973196794454
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.6,29.795439400623344
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.65,31.973095584667334
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.7,34.42166913090759
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.75,37.38355680501642
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.8,41.2761301454857
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.85,46.827516629029034
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.9,55.980669330751084
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.95,75.98628398392238
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.975,100.18325189850275
2026-01-31,wk inc flu hosp,0,2026-01-31,11,quantile,0.99,142.99301238338822
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.01,336.98576815750096
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.025,390.7957631522122
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.05,466.77823875445245
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.1,573.3955207732147
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.15,655.550470560799
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.2,715.7715262398712
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.25,764.1614454680687
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.3,802.083221737079
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.35,837.2867273823515
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.4,870.6409758884671
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.45,902.4756299088704
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.5,934.1095724990612
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.55,965.4310902517753
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.6,997.9650379644181
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.65,1032.7091866278406
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.7,1069.2598318549985
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.75,1109.7227375653436
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.8,1154.7849003673746
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.85,1213.2222101598277
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.9,1294.1055395903434
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.95,1447.1552183030979
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.975,1657.636049819985
2026-01-31,wk inc flu hosp,0,2026-01-31,12,quantile,0.99,2019.411076531983
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.01,81.3672303515341
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.025,96.60698966285061
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.05,119.42309454432935
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.1,146.07524256010558
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.15,164.32728037001647
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.2,179.17763318034358
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.25,192.10028160176836
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.3,204.15585660847748
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.35,215.7509652246439
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.4,227.4109467305302
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.45,239.30240625812462
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.5,251.6993626286093
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.55,264.82352314273925
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.6,279.08960599194904
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.65,294.91847987004735
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.7,313.06388238787974
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.75,333.5526976220159
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.8,357.5087708630965
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.85,389.0112325084365
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.9,433.1059224044771
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.95,512.4687186782818
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.975,602.0616234037448
2026-01-31,wk inc flu hosp,0,2026-01-31,13,quantile,0.99,737.088851700021
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.01,6.300378796954699
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.025,8.953709699822234
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.05,11.91990657438218
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.1,15.730744422525856
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.15,18.744704339500313
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.2,21.2244629990292
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.25,23.31178874208776
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.3,25.2748588954945
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.35,27.204503933816792
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.4,29.08487457361687
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.45,30.96350036333048
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.5,32.865374209812636
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.55,34.85290148993256
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.6,36.987497403250394
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.65,39.300334342384545
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.7,41.83032259325636
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.75,44.864723718811355
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.8,48.68845979880707
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.85,54.069659822394506
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.9,62.89960260393934
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.95,86.49050138828343
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.975,118.68894365446975
2026-01-31,wk inc flu hosp,0,2026-01-31,15,quantile,0.99,168.73914557222835
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.01,11.07322401605082
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.025,16.038483110243945
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.05,22.158130696468746
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.1,31.36566606588734
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.15,38.763509096530875
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.2,44.3889175388415
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.25,49.74838870531232
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.3,54.73016338662709
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.35,59.33821827595722
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.4,64.04468941342934
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.45,68.71317734640301
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.5,73.416838175795
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.55,78.19706095675649
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.6,83.1873502504205
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.65,88.45913463571549
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.7,94.23721528415676
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.75,100.60882338508338
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.8,108.25305293196823
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.85,117.73702064051527
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.9,132.3531017537073
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.95,165.43288752612222
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.975,219.53437864302543
2026-01-31,wk inc flu hosp,0,2026-01-31,16,quantile,0.99,318.94949079527413
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.01,175.76399054689315
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.025,210.6626001210969
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.05,245.8552982295025
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.1,297.3528082316477
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.15,337.95549639789755
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.2,371.3305628132473
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.25,401.3865939438692
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.3,428.4209402020087
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.35,453.19780040924235
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.4,476.3177673133212
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.45,498.2679883579718
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.5,519.499481684526
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.55,540.4500655513614
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.6,561.6610065942674
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.65,583.5729307462312
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.7,606.6263428110835
2026-01-31,wk inc flu hosp,0,2026-01-31,17,quantile,0.75,631.3130792027165
