reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,decrease,0.05388037603958423
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,increase,0.20903984992092747
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,large_decrease,0.0
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,large_increase,0.00032716648337367425
2025-05-17,wk flu hosp rate change,0,2025-05-17,01,pmf,stable,0.7367526075561146
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,decrease,0.026522548329228512
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,increase,0.29720751095751907
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,large_decrease,0.3011483895603234
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,large_increase,0.06411246347444166
2025-05-17,wk flu hosp rate change,1,2025-05-24,01,pmf,stable,0.31100908767848734
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,increase,0.2801629205768784
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,large_decrease,0.4506309868437782
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,large_increase,0.13582026004911119
2025-05-17,wk flu hosp rate change,2,2025-05-31,01,pmf,stable,0.13338583253023217
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,decrease,0.0
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,increase,0.2975436721333402
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,large_decrease,0.45193756949362307
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,large_increase,0.08674116320573833
2025-05-17,wk flu hosp rate change,3,2025-06-07,01,pmf,stable,0.1637775951672984
2025-05-17,wk flu hosp rate change,0,2025-05-17,02,pmf,decrease,0.0
