reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.35,201.67935285705082
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.4,209.87500165943263
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.45,216.89224540701306
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.5,223.58573695989426
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.55,230.55553581377384
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.6,239.8372342499275
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.65,250.48936389571818
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.7,263.48276872323567
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.75,281.235610148379
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.8,301.67640007406925
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.85,332.71484032918875
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.9,391.47818996527536
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.95,575.2494140425911
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.975,647.3358069995284
2026-01-10,wk inc flu hosp,0,2026-01-10,05,quantile,0.99,857.8976164464357
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.01,634.318285750468
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.025,769.7672064045415
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.05,884.3785975450692
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.1,1055.8593470362505
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.15,1141.0431422024956
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.2,1199.3666794137744
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.25,1254.1531516416399
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.3,1314.0272998501794
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.35,1366.0281207634755
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.4,1416.9748908591555
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.45,1467.2836099112856
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.5,1519.5304082335251
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.55,1560.3612783642284
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.6,1599.619843200023
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.65,1662.4469338116676
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.7,1745.4528658227937
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.75,1839.4134296530824
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.8,1945.977251371275
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.85,2146.155775814486
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.9,2421.3474871912845
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.95,2901.207512585986
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.975,3388.902442424908
2026-01-10,wk inc flu hosp,0,2026-01-10,06,quantile,0.99,3977.6574462909552
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.01,189.53212036699983
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.025,253.63628908432563
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.05,327.22661792098273
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.1,443.83090286619296
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.15,555.7473037356793
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.2,625.8232360738897
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.25,667.7274575690136
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.3,692.484608357238
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.35,705.2467576900922
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.4,721.59311863612
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.45,740.3980792435033
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.5,754.7569740681322
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.55,766.4317351982698
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.6,788.0823715382957
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.65,818.5081176930364
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.7,847.8264343507703
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.75,861.6264967283371
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.8,867.7940170792448
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.85,902.3514524981158
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.9,1026.101613054555
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.95,1224.8384355006417
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.975,1640.337179689046
2026-01-10,wk inc flu hosp,0,2026-01-10,08,quantile,0.99,2158.531461689862
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.01,196.48889881932504
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.025,238.87065292286
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.05,285.7751205657952
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.1,354.826011435415
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.15,402.2679243355349
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.2,436.87072538525354
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.25,487.3072883419914
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.3,544.9934222333079
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.35,606.8642875936177
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.4,665.0642616146147
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.45,715.9074320148669
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.5,758.1997069695008
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.55,808.9219904552883
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.6,893.6471494386601
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.65,1041.0895363507727
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.7,1112.2531172965341
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.75,1164.5846743255313
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.8,1204.0697759495908
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.85,1245.6161195550583
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.9,1353.3648635934946
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.95,2453.4667898444804
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.975,2923.5901788314027
2026-01-10,wk inc flu hosp,0,2026-01-10,09,quantile,0.99,3425.536595096429
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.01,19.54335030047084
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.025,27.851429094891554
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.05,38.372252756628356
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.1,55.69718732709598
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.15,72.50072076306711
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.2,80.30527825964575
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.25,93.31551888467324
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.3,106.64429081890633
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.35,117.43098137580621
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.4,125.81965265146327
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.45,134.32383296202707
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.5,143.2919095737881
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.55,152.25775710036996
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.6,159.65418679838638
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.65,165.0592273237274
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.7,174.86962971491914
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.75,186.293543851825
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.8,200.0994113524315
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.85,211.36597302225135
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.9,231.36066987689898
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.95,322.7373810214687
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.975,439.61252859601757
2026-01-10,wk inc flu hosp,0,2026-01-10,10,quantile,0.99,626.1330970386256
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.01,11.577913391276605
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.025,17.041552653598576
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.05,22.643251086590404
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.1,33.132592163110864
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.15,41.426756817376216
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.2,48.144328317120944
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.25,53.40334738535244
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.3,57.785028503621
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.35,61.7216923888016
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.4,65.44052633160148
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.45,69.1376558773053
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.5,72.9187672033972
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.55,76.9771992707853
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.6,81.49420295200574
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.65,86.74710536091101
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.7,93.48824226613253
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.75,103.23902372370107
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.8,119.86217060107283
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.85,145.5607906057404
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.9,171.41494356401662
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.95,215.20605596072744
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.975,298.57805455610736
2026-01-10,wk inc flu hosp,0,2026-01-10,11,quantile,0.99,387.4920088890319
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.01,949.6446165327302
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.025,1146.8581497513012
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.05,1322.2690319004112
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.1,1572.3848884608901
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.15,1766.4615176433008
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.2,1928.5518111211081
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.25,2005.6915922948776
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.3,2106.0297150306938
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.35,2185.306879723258
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.4,2251.228849474649
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.45,2314.1894876054857
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.5,2362.88385785022
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.55,2434.4759308805105
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.6,2538.0352763102037
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.65,2683.3974244065125
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.7,2841.4849078618217
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.75,2989.7958810742152
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.8,3186.8878688462605
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.85,3423.8389075762125
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.9,3816.797964447665
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.95,4471.12597750042
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.975,5074.8721195124135
2026-01-10,wk inc flu hosp,0,2026-01-10,12,quantile,0.99,5901.687522256865
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.01,287.94524845385183
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.025,374.2535356575283
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.05,443.70389193604404
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.1,536.7039040944188
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.15,605.1072956945052
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.2,664.8064997129496
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.25,721.4558319377221
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.3,778.2546369475201
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.35,837.0157922808963
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.4,899.415376672358
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.45,965.5922958347395
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.5,1001.368853964909
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.55,1020.2864375497329
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.6,1077.284718951254
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.65,1150.0289635817444
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.7,1252.632451153864
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.75,1385.6025066029679
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.8,1416.553957157894
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.85,1518.034725901551
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.9,1711.9553421768376
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.95,1833.1968844534424
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.975,2251.549168892005
2026-01-10,wk inc flu hosp,0,2026-01-10,13,quantile,0.99,2843.455961892936
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.01,19.670793435779085
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.025,28.996834655370407
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.05,41.66522506317814
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.1,58.81292052345089
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.15,66.35378103300945
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.2,73.71641345587676
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.25,79.74134601604156
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.3,84.66707568061797
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.35,89.24953287099972
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.4,93.80321563246359
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.45,98.33469959449974
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.5,102.73746332744751
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.55,106.68320798491364
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.6,110.06908873912
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.65,114.43044259474006
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.7,121.15010510543536
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.75,127.60874556425446
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.8,138.83923491773444
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.85,159.25689420837733
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.9,196.96758258086817
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.95,226.46748064644538
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.975,301.55118163691657
2026-01-10,wk inc flu hosp,0,2026-01-10,15,quantile,0.99,419.4159498704734
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.01,24.418264711181212
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.025,34.721783268577255
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.05,47.30333482790786
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.1,68.11965837072647
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.15,79.14096950952613
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.2,92.53519694228495
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.25,106.63936248382201
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.3,121.23072247632919
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.35,137.12971231224003
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.4,154.09846205360822
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.45,171.86537792008858
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.5,184.45223343944005
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.55,188.97206195074423
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.6,200.5641461748705
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.65,214.38220353758737
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.7,228.8292918340164
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.75,243.68185057857565
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.8,260.78286251160597
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.85,284.54641573735194
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.9,332.7443853451115
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.95,467.3275861925778
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.975,560.0426503547081
2026-01-10,wk inc flu hosp,0,2026-01-10,16,quantile,0.99,755.004104558877
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.01,502.7384836401263
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.025,596.9847377900426
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.05,691.30257075218606
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.1,822.0710626255149
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.15,923.4474187807436
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.2,1002.0286922885173
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.25,1084.4374227058104
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.3,1168.5265819906688
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.35,1250.1777462272732
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.4,1327.9736332519233
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.45,1399.8169415720931
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.5,1465.089219282243
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.55,1525.603795428137
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.6,1583.893585791393
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.65,1642.647778542223
2026-01-10,wk inc flu hosp,0,2026-01-10,17,quantile,0.7,1705.6744790845103
