reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.01,0.22363536655084545
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.025,2.2195779852830704
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.05,4.7111284052084645
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.1,6.9559142692341425
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.15,8.59458499681903
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.2,10.12643784219
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.25,11.559473045125257
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.3,13.035279519622868
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.35,14.610460881207505
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.4,15.933396154512371
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.45,17.539298784315804
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.5,19.11275542377892
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.55,20.732762181267795
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.6,22.386311063170826
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.65,24.459830757466325
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.7,26.758046167921684
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.75,29.066170924328894
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.8,32.18277831781608
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.85,36.51167451082955
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.9,42.886316530871376
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.95,53.98341408208989
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.975,64.65488936671605
2026-05-02,wk inc flu hosp,0,2026-05-02,01,quantile,0.99,77.83007363474638
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.01,0.013873015933076344
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.025,0.15333837445946005
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.05,0.5019674751031361
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.1,1.133391260551981
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.15,1.6483418170723136
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.2,2.0987010766581706
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.25,2.4771415822465985
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.3,2.7881538951337337
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.35,3.0800436266468356
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.4,3.353687586082412
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.45,3.666018693698382
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.5,4.022559454508248
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.55,4.469908282067513
2026-05-02,wk inc flu hosp,0,2026-05-02,02,quantile,0.6,5.002343150768563
