reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.15,17.841833462599716
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.2,20.233758767791443
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.25,22.819455767826227
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.3,25.624292878340373
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.35,28.019183653831316
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.4,30.506227912801677
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.45,33.25072536577127
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.5,35.98555943509718
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.55,39.022088216428095
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.6,42.01799201892141
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.65,45.25334289920361
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.7,49.5739295014763
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.75,54.72000550353636
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.8,61.080952124611315
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.85,69.74717246918033
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.9,82.17247050950148
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.95,102.981806658191
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.975,120.56750705160036
2026-02-28,wk inc flu hosp,0,2026-02-28,09,quantile,0.99,141.80626068790508
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.01,5.579699826147026
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.025,7.923983841670548
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.05,10.582281083352495
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.1,14.338266212728842
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.15,17.03303176066451
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.2,19.30001803580458
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.25,21.32350446592683
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.3,23.278654557450984
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.35,25.191375709823436
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.4,27.3944960425792
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.45,29.751296416173126
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.5,32.154200776580936
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.55,34.98140830571118
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.6,37.88240663554967
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.65,41.05867920040414
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.7,44.70385695539107
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.75,49.53454270943791
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.8,55.236640778206564
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.85,62.46043613404516
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.9,72.75738603573565
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.95,89.08086590319019
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.975,112.17583124338269
2026-02-28,wk inc flu hosp,0,2026-02-28,10,quantile,0.99,146.86214119528356
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.01,0.013292355241986934
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.025,0.13614587363426212
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.05,0.49703668860522354
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.1,1.0939086294921254
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.15,1.5876967880497217
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.2,2.0747637942463717
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.25,2.5048521263554933
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.3,2.9066692351812957
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.35,3.274165096571698
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.4,3.641899010821809
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.45,4.102789335949049
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.5,4.6416314925068205
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.55,5.259126757981184
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.6,5.988055935692614
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.65,6.759366918584507
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.7,7.839752458724748
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.75,8.973053456551565
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.8,10.579290820925625
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.85,12.90583846392503
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.9,17.656945660090727
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.95,27.231956287467323
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.975,35.57824388921666
2026-02-28,wk inc flu hosp,0,2026-02-28,11,quantile,0.99,45.67764950318973
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.01,459.12747934130573
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.025,533.9046448132843
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.05,624.3254822234508
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.1,751.4139088610626
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.15,851.6455386569578
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.2,946.1794723902997
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.25,1028.8428139582059
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.3,1096.1774016443494
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.35,1175.3687684964048
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.4,1238.4435073744723
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.45,1304.6436826934616
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.5,1361.859255853497
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.55,1414.0583385328773
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.6,1466.3165730707328
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.65,1516.8774140524283
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.7,1567.2098515001294
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.75,1615.428803714699
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.8,1674.5746120027047
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.85,1760.4885890857834
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.9,1892.0306921736328
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.95,2189.2001783850837
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.975,2683.5957342740403
2026-02-28,wk inc flu hosp,0,2026-02-28,12,quantile,0.99,3254.6694328289254
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.01,117.6311353197393
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.025,139.279156843963
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.05,163.3184867472425
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.1,197.40529086240963
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.15,220.46236472470278
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.2,238.44886989568727
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.25,255.41808590452962
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.3,270.28545248334484
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.35,284.2710938677762
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.4,299.4141927905517
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.45,313.94751646687314
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.5,329.37593576831586
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.55,344.39186935679
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.6,356.7197975968954
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.65,374.29334503807956
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.7,394.9162227555199
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.75,419.64910975041744
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.8,452.0674043669178
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.85,493.2682381286129
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.9,551.4897964882974
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.95,689.5062058656175
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.975,850.0980615149456
2026-02-28,wk inc flu hosp,0,2026-02-28,13,quantile,0.99,1023.9546419902047
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.01,3.968559723899338
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.025,5.439937168936029
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.05,7.097494744764739
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.1,9.123274847005586
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.15,10.47482722880099
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.2,11.803680256391779
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.25,13.012827181592792
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.3,14.267749115604778
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.35,15.539340220081362
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.4,16.784961188812296
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.45,17.8848739118017
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.5,18.900656396178217
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.55,20.188331798883755
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.6,21.683471250520977
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.65,23.28828354504556
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.7,24.809630460440548
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.75,26.828788847192158
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.8,29.484007566917047
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.85,32.910609620781315
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.9,38.35575550097021
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.95,49.40462298742219
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.975,69.50792299420466
2026-02-28,wk inc flu hosp,0,2026-02-28,15,quantile,0.99,108.20729237038609
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.01,19.03200819954593
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.025,27.541257967571838
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.05,37.69037852766179
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.1,49.74928206724576
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.15,58.019717554420474
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.2,65.09371663957373
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.25,71.04313594790379
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.3,75.95666744162202
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.35,80.7661872118686
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.4,85.36300446631667
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.45,90.27687530994895
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.5,94.42336725178393
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.55,99.21483707541749
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.6,104.66549672311511
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.65,110.24572030176157
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.7,116.53583636396583
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.75,124.81371297424143
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.8,136.88815626319897
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.85,150.56682471316807
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.9,175.48061074776504
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.95,231.54861342761262
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.975,304.4221066193476
2026-02-28,wk inc flu hosp,0,2026-02-28,16,quantile,0.99,435.31711225290314
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.01,197.58108634463554
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.025,241.40264617665576
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.05,281.807317709722
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.1,329.4324728830576
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.15,353.9750889037528
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.2,377.77999191420025
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.25,396.1193148722188
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.3,414.19245907859374
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.35,434.06259483618595
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.4,452.11962951836136
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.45,470.7615687688988
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.5,490.19031509993425
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.55,509.51316902977567
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.6,530.2118642839212
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.65,552.5589654622192
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.7,579.2729294364402
2026-02-28,wk inc flu hosp,0,2026-02-28,17,quantile,0.75,611.5014127298814
