reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-07,wk flu hosp rate change,1,2024-12-14,04,pmf,large_decrease,0.011754064618948647
2024-12-07,wk flu hosp rate change,1,2024-12-14,04,pmf,large_increase,0.3457198931625245
2024-12-07,wk flu hosp rate change,1,2024-12-14,04,pmf,stable,0.1301728546881043
2024-12-07,wk flu hosp rate change,2,2024-12-21,04,pmf,decrease,0.28631580725688854
2024-12-07,wk flu hosp rate change,2,2024-12-21,04,pmf,increase,0.2911071279264517
2024-12-07,wk flu hosp rate change,2,2024-12-21,04,pmf,large_decrease,0.03801783306420242
2024-12-07,wk flu hosp rate change,2,2024-12-21,04,pmf,large_increase,0.22565254889258016
2024-12-07,wk flu hosp rate change,2,2024-12-21,04,pmf,stable,0.15890668285987733
2024-12-07,wk flu hosp rate change,3,2024-12-28,04,pmf,decrease,0.33624846275599785
2024-12-07,wk flu hosp rate change,3,2024-12-28,04,pmf,increase,0.2604908564755418
2024-12-07,wk flu hosp rate change,3,2024-12-28,04,pmf,large_decrease,0.03230401276681058
2024-12-07,wk flu hosp rate change,3,2024-12-28,04,pmf,large_increase,0.17555788887149026
2024-12-07,wk flu hosp rate change,3,2024-12-28,04,pmf,stable,0.19539877913015946
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,increase,0.11800879339192755
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,05,pmf,stable,0.8819912066080724
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,increase,0.322774698320133
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,large_increase,5.7307253439719025e-05
2024-12-07,wk flu hosp rate change,1,2024-12-14,05,pmf,stable,0.6771679944264273
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,increase,0.45140115256778013
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,large_decrease,0.05445190424495497
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,large_increase,0.008587648620310917
2024-12-07,wk flu hosp rate change,2,2024-12-21,05,pmf,stable,0.485559294566954
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,increase,0.507787989994165
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,large_decrease,0.1136728721501396
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,large_increase,0.04850724354904812
2024-12-07,wk flu hosp rate change,3,2024-12-28,05,pmf,stable,0.3300318943066473
2024-12-07,wk flu hosp rate change,0,2024-12-07,06,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,06,pmf,increase,0.9694645136546375
2024-12-07,wk flu hosp rate change,0,2024-12-07,06,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,06,pmf,large_increase,3.9262096929885835e-05
2024-12-07,wk flu hosp rate change,0,2024-12-07,06,pmf,stable,0.030496224248432645
2024-12-07,wk flu hosp rate change,1,2024-12-14,06,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,06,pmf,increase,0.993610825882074
2024-12-07,wk flu hosp rate change,1,2024-12-14,06,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,06,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,06,pmf,stable,0.006389174117926074
2024-12-07,wk flu hosp rate change,2,2024-12-21,06,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,06,pmf,increase,0.9807398622239741
2024-12-07,wk flu hosp rate change,2,2024-12-21,06,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,06,pmf,large_increase,0.0008105022924044466
2024-12-07,wk flu hosp rate change,2,2024-12-21,06,pmf,stable,0.018449635483621454
2024-12-07,wk flu hosp rate change,3,2024-12-28,06,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,06,pmf,increase,0.9197130083859703
2024-12-07,wk flu hosp rate change,3,2024-12-28,06,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,06,pmf,large_increase,0.00014396346220737203
2024-12-07,wk flu hosp rate change,3,2024-12-28,06,pmf,stable,0.08014302815182235
2024-12-07,wk flu hosp rate change,0,2024-12-07,08,pmf,decrease,0.005718830013874585
2024-12-07,wk flu hosp rate change,0,2024-12-07,08,pmf,increase,0.3139000889336683
2024-12-07,wk flu hosp rate change,0,2024-12-07,08,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,08,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,08,pmf,stable,0.6803810810524571
2024-12-07,wk flu hosp rate change,1,2024-12-14,08,pmf,decrease,0.0016150725640747066
2024-12-07,wk flu hosp rate change,1,2024-12-14,08,pmf,increase,0.3341987206067204
2024-12-07,wk flu hosp rate change,1,2024-12-14,08,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,08,pmf,large_increase,6.440811650243461e-06
2024-12-07,wk flu hosp rate change,1,2024-12-14,08,pmf,stable,0.6641797660175547
2024-12-07,wk flu hosp rate change,2,2024-12-21,08,pmf,decrease,0.016538571364722914
2024-12-07,wk flu hosp rate change,2,2024-12-21,08,pmf,increase,0.20866880065767907
2024-12-07,wk flu hosp rate change,2,2024-12-21,08,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,08,pmf,large_increase,9.766942189951126e-06
2024-12-07,wk flu hosp rate change,2,2024-12-21,08,pmf,stable,0.774782861035408
2024-12-07,wk flu hosp rate change,3,2024-12-28,08,pmf,decrease,0.00010047909658819961
2024-12-07,wk flu hosp rate change,3,2024-12-28,08,pmf,increase,0.40656898089237625
2024-12-07,wk flu hosp rate change,3,2024-12-28,08,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,08,pmf,large_increase,0.0003220641494020965
2024-12-07,wk flu hosp rate change,3,2024-12-28,08,pmf,stable,0.5930084758616335
2024-12-07,wk flu hosp rate change,0,2024-12-07,09,pmf,decrease,7.740741583198241e-05
2024-12-07,wk flu hosp rate change,0,2024-12-07,09,pmf,increase,0.5747256800036343
2024-12-07,wk flu hosp rate change,0,2024-12-07,09,pmf,large_decrease,7.461303757473587e-05
2024-12-07,wk flu hosp rate change,0,2024-12-07,09,pmf,large_increase,0.00015590211997840167
2024-12-07,wk flu hosp rate change,0,2024-12-07,09,pmf,stable,0.42496639742298065
2024-12-07,wk flu hosp rate change,1,2024-12-14,09,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,09,pmf,increase,0.6980962966104578
2024-12-07,wk flu hosp rate change,1,2024-12-14,09,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,09,pmf,large_increase,0.00039401029046118915
2024-12-07,wk flu hosp rate change,1,2024-12-14,09,pmf,stable,0.3015096930990809
2024-12-07,wk flu hosp rate change,2,2024-12-21,09,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,09,pmf,increase,0.28712078730153023
2024-12-07,wk flu hosp rate change,2,2024-12-21,09,pmf,large_decrease,0.008662477353380993
2024-12-07,wk flu hosp rate change,2,2024-12-21,09,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,09,pmf,stable,0.7042167353450888
2024-12-07,wk flu hosp rate change,3,2024-12-28,09,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,09,pmf,increase,0.9605900241344197
2024-12-07,wk flu hosp rate change,3,2024-12-28,09,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,09,pmf,large_increase,0.010621872595483528
2024-12-07,wk flu hosp rate change,3,2024-12-28,09,pmf,stable,0.028788103270096742
2024-12-07,wk flu hosp rate change,0,2024-12-07,10,pmf,decrease,0.00042501951562994326
2024-12-07,wk flu hosp rate change,0,2024-12-07,10,pmf,increase,0.10497764313662894
2024-12-07,wk flu hosp rate change,0,2024-12-07,10,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,10,pmf,large_increase,0.02451197212539047
2024-12-07,wk flu hosp rate change,0,2024-12-07,10,pmf,stable,0.8700853652223507
2024-12-07,wk flu hosp rate change,1,2024-12-14,10,pmf,decrease,5.203228267936695e-05
2024-12-07,wk flu hosp rate change,1,2024-12-14,10,pmf,increase,0.17646837884212874
2024-12-07,wk flu hosp rate change,1,2024-12-14,10,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,10,pmf,large_increase,0.0011113564582803104
2024-12-07,wk flu hosp rate change,1,2024-12-14,10,pmf,stable,0.8223682324169116
2024-12-07,wk flu hosp rate change,2,2024-12-21,10,pmf,decrease,3.9387435932648406e-05
2024-12-07,wk flu hosp rate change,2,2024-12-21,10,pmf,increase,0.5583913361585368
2024-12-07,wk flu hosp rate change,2,2024-12-21,10,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,10,pmf,large_increase,0.01942720027656364
2024-12-07,wk flu hosp rate change,2,2024-12-21,10,pmf,stable,0.422142076128967
2024-12-07,wk flu hosp rate change,3,2024-12-28,10,pmf,decrease,0.00016962708495150673
2024-12-07,wk flu hosp rate change,3,2024-12-28,10,pmf,increase,0.6060565355807833
2024-12-07,wk flu hosp rate change,3,2024-12-28,10,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,10,pmf,large_increase,0.02020012440823804
2024-12-07,wk flu hosp rate change,3,2024-12-28,10,pmf,stable,0.37357371292602715
2024-12-07,wk flu hosp rate change,0,2024-12-07,11,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,11,pmf,increase,0.03137321386085608
2024-12-07,wk flu hosp rate change,0,2024-12-07,11,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,11,pmf,large_increase,0.030477397788464308
2024-12-07,wk flu hosp rate change,0,2024-12-07,11,pmf,stable,0.9381493883506796
2024-12-07,wk flu hosp rate change,1,2024-12-14,11,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,11,pmf,increase,0.29099892439098723
2024-12-07,wk flu hosp rate change,1,2024-12-14,11,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,11,pmf,large_increase,0.05770612195313711
2024-12-07,wk flu hosp rate change,1,2024-12-14,11,pmf,stable,0.6512949536558756
2024-12-07,wk flu hosp rate change,2,2024-12-21,11,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,11,pmf,increase,0.5364494578746019
2024-12-07,wk flu hosp rate change,2,2024-12-21,11,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,11,pmf,large_increase,0.17021871779913242
2024-12-07,wk flu hosp rate change,2,2024-12-21,11,pmf,stable,0.2933318243262657
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,increase,0.6052393650851081
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,large_increase,0.1339830795050903
2024-12-07,wk flu hosp rate change,3,2024-12-28,11,pmf,stable,0.2607775554098016
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,decrease,7.447481079558614e-05
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,increase,0.7661517071837995
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,large_increase,1.2424576709690882e-06
2024-12-07,wk flu hosp rate change,0,2024-12-07,12,pmf,stable,0.23377257554773395
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,decrease,0.00014556451920503293
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,increase,0.8870028598308355
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,large_increase,0.0019704357182127596
2024-12-07,wk flu hosp rate change,1,2024-12-14,12,pmf,stable,0.11088113993174673
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,decrease,0.0007824730687652697
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,increase,0.6185730616027502
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,large_increase,0.00014756313525765566
2024-12-07,wk flu hosp rate change,2,2024-12-21,12,pmf,stable,0.38049690219322707
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,decrease,0.00010454748225092478
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,increase,0.6840337189443421
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,large_increase,1.5976144636553613e-05
2024-12-07,wk flu hosp rate change,3,2024-12-28,12,pmf,stable,0.31584575742877036
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,decrease,1.8799720781587335e-06
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,increase,0.17999068482842634
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,13,pmf,stable,0.8200074351994955
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,increase,0.31866799731077533
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,large_increase,7.233798288819315e-05
2024-12-07,wk flu hosp rate change,1,2024-12-14,13,pmf,stable,0.6812596647063365
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,increase,0.4123528963268544
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,large_increase,0.005830089596423334
2024-12-07,wk flu hosp rate change,2,2024-12-21,13,pmf,stable,0.5818170140767223
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,increase,0.324154077893158
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,large_increase,0.0033353770922318086
2024-12-07,wk flu hosp rate change,3,2024-12-28,13,pmf,stable,0.6725105450146102
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,decrease,0.034005717484358884
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,increase,0.028803923703609957
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,large_decrease,0.001685742298159435
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,large_increase,6.717024638391855e-06
2024-12-07,wk flu hosp rate change,0,2024-12-07,15,pmf,stable,0.9354978994892333
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,decrease,0.010605853359336868
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,increase,0.2464906171543159
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,large_decrease,0.0002050323985159241
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,large_increase,3.6032585634115937e-06
2024-12-07,wk flu hosp rate change,1,2024-12-14,15,pmf,stable,0.742694893829268
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,decrease,0.002720842152473129
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,increase,0.4485739283456448
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,large_increase,0.004762364695320986
2024-12-07,wk flu hosp rate change,2,2024-12-21,15,pmf,stable,0.5439428648065611
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,decrease,0.0003182455664374412
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,increase,0.23418586629607008
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,large_decrease,1.607873787849811e-05
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,large_increase,1.7222970253083503e-05
2024-12-07,wk flu hosp rate change,3,2024-12-28,15,pmf,stable,0.7654625864293609
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,decrease,0.00047024066449977023
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,increase,0.4188046895527642
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,large_increase,0.004185990460613853
2024-12-07,wk flu hosp rate change,0,2024-12-07,16,pmf,stable,0.5765390793221222
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,decrease,0.0005607321852100516
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,increase,0.8888215491926414
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,large_increase,0.043888915749539424
2024-12-07,wk flu hosp rate change,1,2024-12-14,16,pmf,stable,0.06672880287260913
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,decrease,3.3860625784640047e-06
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,increase,0.8296302170537975
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,large_increase,0.13243678059266772
2024-12-07,wk flu hosp rate change,2,2024-12-21,16,pmf,stable,0.03792961629095633
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,increase,0.7773038781476614
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,large_increase,0.15208045308508858
2024-12-07,wk flu hosp rate change,3,2024-12-28,16,pmf,stable,0.07061566876725005
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,decrease,7.132241022638757e-06
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,increase,0.09525202076698691
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,17,pmf,stable,0.9047408469919904
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,decrease,3.968181446275135e-06
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,increase,0.5672396137143698
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,17,pmf,stable,0.43275641810418386
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,increase,0.7696152437782244
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,large_increase,0.0005795309546543509
2024-12-07,wk flu hosp rate change,2,2024-12-21,17,pmf,stable,0.22980522526712113
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,increase,0.8832586873047314
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,large_decrease,4.989226326098942e-06
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,large_increase,1.3778632290351034e-05
2024-12-07,wk flu hosp rate change,3,2024-12-28,17,pmf,stable,0.11672254483665216
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,decrease,0.014766936981541745
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,increase,0.33813015444363953
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,large_decrease,3.614107933672069e-05
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,18,pmf,stable,0.6470667674954821
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,decrease,0.002048073393434203
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,increase,0.5462229827342794
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,large_decrease,0.00021182638411110054
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,large_increase,3.7553792916256164e-05
2024-12-07,wk flu hosp rate change,1,2024-12-14,18,pmf,stable,0.45147956369525916
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,increase,0.6269835954029728
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,large_decrease,0.0005340589884829114
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,large_increase,0.0013657680626580904
2024-12-07,wk flu hosp rate change,2,2024-12-21,18,pmf,stable,0.37111657754588623
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,increase,0.07904539771529058
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,large_decrease,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,large_increase,0.0
2024-12-07,wk flu hosp rate change,3,2024-12-28,18,pmf,stable,0.9209546022847094
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,increase,0.38410893074941843
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,large_decrease,0.26445694859933405
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,large_increase,0.0007594275822155883
2024-12-07,wk flu hosp rate change,0,2024-12-07,19,pmf,stable,0.35067469306903193
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,decrease,0.0
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,increase,0.4702443481998795
2024-12-07,wk flu hosp rate change,1,2024-12-14,19,pmf,large_decrease,0.22534242392961962
