reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.15,66.63124930932166
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.2,73.6774001414412
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.25,80.2553093118545
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.3,86.60112417247377
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.35,92.87948862823292
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.4,99.35788933000377
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.45,104.47637023478286
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.5,110.14425455231016
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.55,116.39240443476692
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.6,123.35710779276855
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.65,131.7180811403678
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.7,141.202713636814
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.75,151.12622248384343
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.8,164.52977661999964
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.85,179.859635694362
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.9,204.22784030617527
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.95,251.56992623151456
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.975,310.017575171565
2026-03-28,wk inc flu hosp,0,2026-03-28,04,quantile,0.99,390.70099116340356
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.01,8.59620273604472
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.025,11.516814089124628
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.05,15.089334475470542
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.1,19.921766203411
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.15,22.84316298104251
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.2,25.563502958986877
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.25,28.05378718914927
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.3,30.675211794560173
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.35,32.98790448024855
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.4,35.44712936851335
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.45,37.93832552503655
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.5,40.58546812597848
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.55,43.276838399738494
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.6,46.305188906997785
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.65,49.61751098584496
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.7,53.04686469796378
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.75,57.43447891877809
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.8,62.90184909223397
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.85,69.43444741211896
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.9,79.32240403095672
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.95,97.5156059076912
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.975,112.6472286136103
2026-03-28,wk inc flu hosp,0,2026-03-28,05,quantile,0.99,143.52038275513476
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.01,147.6977821503817
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.025,179.6767741059223
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.05,214.10849255495313
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.1,257.16715325521517
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.15,292.46076636734404
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.2,324.67830417751185
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.25,345.9944237783945
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.3,369.63883646955645
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.35,394.45367000492456
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.4,415.79197283360435
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.45,436.81166847738194
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.5,456.8439940547704
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.55,477.88489291569175
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.6,495.792542640243
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.65,519.4514001006684
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.7,545.8194091976002
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.75,576.2544370581888
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.8,604.1281565722214
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.85,643.0500812262604
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.9,699.9206612373436
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.95,813.236916038419
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.975,935.2625876141103
2026-03-28,wk inc flu hosp,0,2026-03-28,06,quantile,0.99,1099.2149229235768
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.01,17.846615847610522
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.025,21.91604210370848
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.05,27.649360624220684
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.1,35.62122771843432
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.15,42.63783874240649
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.2,48.83618052461253
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.25,54.81571977416465
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.3,60.391409644192166
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.35,65.36209303483007
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.4,71.15304635005995
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.45,77.12919923021259
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.5,82.91683487572581
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.55,88.08431175490182
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.6,94.49396536102218
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.65,100.4177688442327
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.7,107.01805849385806
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.75,114.8392438767343
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.8,123.30096417434879
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.85,133.49892607261785
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.9,148.4071952513906
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.95,173.52072319346863
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.975,198.52894084259873
2026-03-28,wk inc flu hosp,0,2026-03-28,08,quantile,0.99,229.96441573635758
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.01,1.2256266162575713
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.025,4.178639234573195
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.05,7.612040716324778
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.1,11.876111549476924
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.15,14.54376842981901
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.2,18.10119409676217
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.25,20.873992632746994
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.3,23.94926408488128
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.35,27.053332742575215
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.4,29.481150300900538
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.45,32.239075895094444
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.5,35.333585839479476
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.55,38.45067047932166
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.6,41.946869243884386
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.65,45.60782621300924
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.7,50.05369153384991
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.75,55.182882202168955
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.8,61.297141905452236
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.85,69.09539699104326
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.9,79.78326027311338
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.95,96.96942194605671
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.975,113.02675212475583
2026-03-28,wk inc flu hosp,0,2026-03-28,09,quantile,0.99,135.7769867565432
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.01,2.4922051994250216
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.025,4.12131160119013
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.05,5.892104146858128
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.1,8.415809757499689
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.15,10.481089805142744
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.2,12.112486056787986
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.25,13.59715089018732
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.3,15.059364121509754
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.35,16.37370839523827
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.4,17.785664537405893
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.45,19.438527646722086
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.5,20.94981791410205
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.55,22.748543236261927
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.6,24.716297032001506
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.65,26.87121523914874
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.7,29.293978175436973
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.75,32.038196002610704
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.8,35.943782304493844
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.85,40.66533970648665
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.9,47.91230295903857
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.95,58.713542610061715
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.975,69.63494225653604
2026-03-28,wk inc flu hosp,0,2026-03-28,10,quantile,0.99,95.20660721449038
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.01,0
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.025,0.021289914955548283
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.05,0.07914562148167875
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.1,0.45392602037959473
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.15,0.9262228631891861
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.2,1.3293944917925729
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.25,1.744030223200504
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.3,2.150102429200662
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.35,2.563587369970769
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.4,2.943910269910603
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.45,3.378405450280051
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.5,3.9137864518874776
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.55,4.537354948597425
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.6,5.2709420432898275
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.65,6.1277725461095125
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.7,6.987966885376136
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.75,8.14091338897739
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.8,9.73007810744006
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.85,12.297834082172775
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.9,16.474952611103653
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.95,24.005268968994315
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.975,30.92070129187983
2026-03-28,wk inc flu hosp,0,2026-03-28,11,quantile,0.99,43.6687246833697
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.01,144.7827641281379
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.025,168.00528749090623
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.05,200.26447982823927
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.1,231.41359291246954
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.15,258.25578557626403
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.2,285.64017872088993
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.25,310.00260483988865
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.3,334.49529387025063
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.35,356.5573677205651
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.4,378.0191334172468
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.45,397.70071515050836
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.5,417.37897001079676
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.55,436.93281211472123
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.6,455.5729920221797
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.65,473.3182401421133
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.7,494.76837321245
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.75,518.4886899900561
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.8,545.773968830133
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.85,578.097230544494
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.9,623.0866348771672
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.95,700.4852933394559
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.975,771.56415074828
2026-03-28,wk inc flu hosp,0,2026-03-28,12,quantile,0.99,924.7387111461037
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.01,7.973361190198879
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.025,15.596289610030285
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.05,21.848662834485175
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.1,30.367201210296386
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.15,36.22527438193308
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.2,41.75523638959827
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.25,46.362592562887116
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.3,50.53082052626735
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.35,54.17750309809019
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.4,58.87000239528703
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.45,63.56802975195581
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.5,68.7222774674573
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.55,74.35465594655236
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.6,79.8355987907101
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.65,86.12907786157935
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.7,93.16534556331406
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.75,101.73025391646377
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.8,111.9855457687249
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.85,124.7913405444177
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.9,142.29864025889597
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.95,172.57289943082364
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.975,204.1765318692318
2026-03-28,wk inc flu hosp,0,2026-03-28,13,quantile,0.99,249.8277686002951
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.01,4.109384230190682
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.025,5.514456890579773
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.05,6.974755188649568
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.1,9.195110403182882
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.15,10.828545834033811
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.2,11.968123443814068
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.25,12.786855352556096
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.3,13.809818907165074
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.35,14.74666407111833
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.4,15.543354428740114
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.45,16.4106287218362
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.5,17.31270289013275
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.55,18.44615798368606
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.6,19.81426861630597
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.65,21.40831992786982
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.7,23.05452178045732
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.75,24.9765902669796
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.8,27.289449467045674
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.85,30.137609355478133
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.9,34.04707897603742
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.95,40.06193892390296
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.975,46.7157810261701
2026-03-28,wk inc flu hosp,0,2026-03-28,15,quantile,0.99,55.913302362733354
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.01,5.627721705665447
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.025,8.58432573216345
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.05,11.74479287160371
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.1,17.013805406345444
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.15,20.829471631318803
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.2,24.104498861188613
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.25,27.146956078562955
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.3,30.065760079990223
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.35,32.69407236635708
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.4,35.320705558678064
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.45,37.823467056007914
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.5,40.49668300449475
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.55,42.8465253122535
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.6,45.78154513922022
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.65,48.7744472456876
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.7,52.04732036577766
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.75,56.11298237160964
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.8,61.328510859775946
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.85,66.62521745472502
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.9,74.91991829060909
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.95,89.91895415031016
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.975,107.38622668875382
2026-03-28,wk inc flu hosp,0,2026-03-28,16,quantile,0.99,137.4311301331322
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.01,48.66389491164395
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.025,60.252141076569885
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.05,72.83531931334679
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.1,89.93789467992441
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.15,102.46870057376415
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.2,110.43230109978144
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.25,118.4503152827303
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.3,127.05465311011098
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.35,135.49123397169845
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.4,143.48250062080518
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.45,151.9481699484297
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.5,160.8507996424785
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.55,170.4507658825788
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.6,180.97874075484518
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.65,192.34547710778065
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.7,202.74513981259514
2026-03-28,wk inc flu hosp,0,2026-03-28,17,quantile,0.75,216.46266068476942
