reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.01,0.17037664012966217
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.025,1.496399677013014
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.05,3.17608584609577
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.1,4.90869200189261
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.15,6.114432962479257
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.2,6.955510148654064
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.25,7.7036919273135425
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.3,8.48261430754688
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.35,9.10632659361178
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.4,9.886933492047515
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.45,10.772294710284173
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.5,11.5601609911961
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.55,12.565041776183469
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.6,13.575120680623032
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.65,14.881399710922341
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.7,16.1923513563328
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.75,18.00987724754436
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.8,20.306131971865653
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.85,23.396455288312197
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.9,28.92529538939848
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.95,39.93649529009889
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.975,52.312201142201104
2026-05-30,wk inc flu hosp,0,2026-05-30,01,quantile,0.99,73.49354854895992
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.01,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.025,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.05,0
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.1,0.005852103217298323
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.15,0.015617929717910683
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.2,0.062212193178961046
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.25,0.20721520864411277
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.3,0.37540873336543773
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.35,0.5437559822482659
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.4,0.7071778385396775
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.45,0.846623729885984
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.5,0.9682042317155041
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.55,1.1347350048952143
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.6,1.3230565566670374
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.65,1.5294211309506345
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.7,1.7610530661827621
2026-05-30,wk inc flu hosp,0,2026-05-30,02,quantile,0.75,2.0379554765612258
