reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,increase,0.24364210678470055
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,large_decrease,0.14368074398856318
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,large_increase,0.20541014361061372
2024-12-14,wk flu hosp rate change,1,2024-12-21,04,pmf,stable,0.12297867085849423
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,decrease,0.30089930535201836
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,increase,0.20157493205958898
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,large_decrease,0.19761542497566775
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,large_increase,0.18232461471165107
2024-12-14,wk flu hosp rate change,2,2024-12-28,04,pmf,stable,0.11758572290107383
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,decrease,0.3423689080926208
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,increase,0.16466773813911728
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,large_decrease,0.23782199750256489
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,large_increase,0.12271981866404547
2024-12-14,wk flu hosp rate change,3,2025-01-04,04,pmf,stable,0.13242153760165154
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,decrease,9.761614948914504e-06
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,increase,0.6140869694010529
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,large_increase,0.00019484952964587965
2024-12-14,wk flu hosp rate change,0,2024-12-14,05,pmf,stable,0.3857084194543523
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,decrease,3.6114978191051264e-06
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,increase,0.8291893275444071
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,large_increase,0.01567448109244818
2024-12-14,wk flu hosp rate change,1,2024-12-21,05,pmf,stable,0.15513257986532564
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,increase,0.7311435617839872
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,large_decrease,0.0015620705311243162
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,large_increase,0.12730000216677861
2024-12-14,wk flu hosp rate change,2,2024-12-28,05,pmf,stable,0.13999436551810987
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,increase,0.6233577392301943
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,large_decrease,0.022539986249878612
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,large_increase,0.17387732709764092
2024-12-14,wk flu hosp rate change,3,2025-01-04,05,pmf,stable,0.1802249474222862
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,increase,0.9838348306793339
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,large_increase,0.002037817123252773
2024-12-14,wk flu hosp rate change,0,2024-12-14,06,pmf,stable,0.0141273521974134
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,increase,0.9987632905313011
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,large_increase,6.810915601811238e-06
2024-12-14,wk flu hosp rate change,1,2024-12-21,06,pmf,stable,0.00122989855309709
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,decrease,1.0001235460479681e-06
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,increase,0.9386697174206086
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,large_increase,0.0010182792328714552
2024-12-14,wk flu hosp rate change,2,2024-12-28,06,pmf,stable,0.06031100322297392
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,decrease,7.823844957637902e-05
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,increase,0.5962574250737503
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,large_increase,4.745967284391917e-06
2024-12-14,wk flu hosp rate change,3,2025-01-04,06,pmf,stable,0.40365959050938904
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,decrease,0.017859311895760167
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,increase,0.3847277340335429
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,large_increase,9.441408748700475e-06
2024-12-14,wk flu hosp rate change,0,2024-12-14,08,pmf,stable,0.5974035126619482
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,decrease,0.01632890233595912
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,increase,0.34647671230871546
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,large_increase,5.449642059696114e-05
2024-12-14,wk flu hosp rate change,1,2024-12-21,08,pmf,stable,0.6371398889347285
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,decrease,0.013068578698718587
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,increase,0.4518943314390297
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,large_increase,0.00044015471043978713
2024-12-14,wk flu hosp rate change,2,2024-12-28,08,pmf,stable,0.534596935151812
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,decrease,0.002589238127758612
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,increase,0.4601032401615152
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,large_increase,0.0010410194488282916
2024-12-14,wk flu hosp rate change,3,2025-01-04,08,pmf,stable,0.5362665022618979
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,decrease,0.0004689126797960795
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,increase,0.704794546908366
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,large_decrease,4.641636199171414e-06
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,large_increase,0.000826074735205351
2024-12-14,wk flu hosp rate change,0,2024-12-14,09,pmf,stable,0.2939058240404334
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,increase,0.928208059020298
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,large_increase,0.014706985535986237
2024-12-14,wk flu hosp rate change,1,2024-12-21,09,pmf,stable,0.05708495544371575
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,increase,0.4554178783647733
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,large_decrease,0.001414609175427623
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,large_increase,1.2768859869449756e-06
2024-12-14,wk flu hosp rate change,2,2024-12-28,09,pmf,stable,0.5431662355738122
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,increase,0.8771402178332657
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,large_increase,0.12123989718811823
2024-12-14,wk flu hosp rate change,3,2025-01-04,09,pmf,stable,0.0016198849786161402
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,decrease,0.0007259405739589136
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,increase,0.18314891655436083
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,large_increase,0.07408086305251183
2024-12-14,wk flu hosp rate change,0,2024-12-14,10,pmf,stable,0.7420442798191684
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,decrease,1.8613761018083724e-05
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,increase,0.48008028459160745
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,large_increase,0.021083374690234025
2024-12-14,wk flu hosp rate change,1,2024-12-21,10,pmf,stable,0.49881772695714044
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,decrease,0.000233308929992003
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,increase,0.5811764027620848
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,large_increase,0.029765912222112334
2024-12-14,wk flu hosp rate change,2,2024-12-28,10,pmf,stable,0.38882437608581083
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,decrease,0.002829283527685595
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,increase,0.4760066121601151
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,large_increase,0.010256693326053057
2024-12-14,wk flu hosp rate change,3,2025-01-04,10,pmf,stable,0.5109074109861462
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,increase,0.005938563884441105
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,large_increase,0.003081460665722526
2024-12-14,wk flu hosp rate change,0,2024-12-14,11,pmf,stable,0.9909799754498364
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,increase,0.23610186573564615
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,large_increase,0.024388976670816964
2024-12-14,wk flu hosp rate change,1,2024-12-21,11,pmf,stable,0.7395091575935369
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,increase,0.5326918357698993
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,large_increase,0.09368267609744745
2024-12-14,wk flu hosp rate change,2,2024-12-28,11,pmf,stable,0.37362548813265317
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,increase,0.5205201893037674
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,large_decrease,4.723897412859077e-06
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,large_increase,0.04022844160236205
2024-12-14,wk flu hosp rate change,3,2025-01-04,11,pmf,stable,0.4392466451964577
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,decrease,0.0043819854321777785
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,increase,0.5125407813849397
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,large_increase,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,12,pmf,stable,0.48307723318288254
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,decrease,0.004576101035207801
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,increase,0.7052642971496433
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,large_increase,0.0006957620378343909
2024-12-14,wk flu hosp rate change,1,2024-12-21,12,pmf,stable,0.2894638397773145
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,decrease,0.002059989999075881
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,increase,0.6793246648814258
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,large_increase,0.0009751816158276583
2024-12-14,wk flu hosp rate change,2,2024-12-28,12,pmf,stable,0.31764016350367064
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,decrease,0.0009885135423681574
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,increase,0.5569334576975383
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,large_increase,8.328270727830933e-06
2024-12-14,wk flu hosp rate change,3,2025-01-04,12,pmf,stable,0.44206970048936567
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,decrease,0.00026379369672546
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,increase,0.43382138973406914
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,large_increase,3.3335527515054864e-06
2024-12-14,wk flu hosp rate change,0,2024-12-14,13,pmf,stable,0.5659114830164539
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,decrease,0.0015352768075033393
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,increase,0.37010309210812264
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,large_increase,0.0004711331772737637
2024-12-14,wk flu hosp rate change,1,2024-12-21,13,pmf,stable,0.6278904979071003
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,decrease,0.0003511681142824165
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,increase,0.3626037642092603
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,large_increase,0.007232965911978304
2024-12-14,wk flu hosp rate change,2,2024-12-28,13,pmf,stable,0.629812101764479
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,increase,0.33408671741464246
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,large_increase,0.005952947312037939
2024-12-14,wk flu hosp rate change,3,2025-01-04,13,pmf,stable,0.6599603352733197
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,decrease,0.05052152277069074
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,increase,0.02704395949643723
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_decrease,4.070068169835112e-05
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,large_increase,7.139462110172801e-06
2024-12-14,wk flu hosp rate change,0,2024-12-14,15,pmf,stable,0.9223866775890635
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,decrease,0.01859685589725448
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,increase,0.26378241688605497
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_decrease,7.142129278512421e-06
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,large_increase,8.301563296564396e-06
2024-12-14,wk flu hosp rate change,1,2024-12-21,15,pmf,stable,0.7176052835241155
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,decrease,0.021338437568701362
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,increase,0.47675613775266157
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,large_increase,0.012175283309420859
2024-12-14,wk flu hosp rate change,2,2024-12-28,15,pmf,stable,0.4897301413692162
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,decrease,0.004436309232038037
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,increase,0.35523281901167375
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,large_increase,0.00016010782073808187
2024-12-14,wk flu hosp rate change,3,2025-01-04,15,pmf,stable,0.6401707639355501
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,decrease,0.013416451182157852
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,increase,0.5280791998926483
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,large_decrease,3.1238828268017984e-06
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,large_increase,0.23608968040985068
2024-12-14,wk flu hosp rate change,0,2024-12-14,16,pmf,stable,0.2224115446325164
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,decrease,1.4975313668326428e-05
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,increase,0.36691808025046346
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,large_increase,0.6315413801082492
2024-12-14,wk flu hosp rate change,1,2024-12-21,16,pmf,stable,0.0015255643276190054
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,decrease,0.009923223124637243
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,increase,0.6684347316995864
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,large_increase,0.20844555895222627
2024-12-14,wk flu hosp rate change,2,2024-12-28,16,pmf,stable,0.1131964862235501
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,decrease,0.025689365729692274
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,increase,0.5957056399850532
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,large_increase,0.12875243938900602
2024-12-14,wk flu hosp rate change,3,2025-01-04,16,pmf,stable,0.24985255489624836
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,increase,0.8174602040898425
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,large_increase,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,17,pmf,stable,0.18253979591015754
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,increase,0.8623713727970925
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,large_increase,0.0
2024-12-14,wk flu hosp rate change,1,2024-12-21,17,pmf,stable,0.13762862720290753
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,increase,0.7877417056497569
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,large_increase,0.001138464922655206
2024-12-14,wk flu hosp rate change,2,2024-12-28,17,pmf,stable,0.21111982942758792
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,increase,0.8093487396647744
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,large_decrease,8.125405787979667e-06
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,large_increase,4.027057304289983e-06
2024-12-14,wk flu hosp rate change,3,2025-01-04,17,pmf,stable,0.19063910787213334
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,decrease,0.000921099872019616
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,increase,0.774693803000541
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,large_increase,2.5256371051596546e-05
2024-12-14,wk flu hosp rate change,0,2024-12-14,18,pmf,stable,0.22435984075638776
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,decrease,0.01149813966260009
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,increase,0.5235904081797333
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,large_decrease,1.6364948255578634e-05
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,large_increase,7.083204588476111e-05
2024-12-14,wk flu hosp rate change,1,2024-12-21,18,pmf,stable,0.46482425516352627
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,decrease,0.05086909374530421
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,increase,0.24261600786247517
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,large_decrease,0.0034894768478869573
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,large_increase,5.878803077707939e-05
2024-12-14,wk flu hosp rate change,2,2024-12-28,18,pmf,stable,0.7029666335135566
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,increase,0.07551399317020435
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,large_decrease,0.0
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,large_increase,2.054806718221336e-06
2024-12-14,wk flu hosp rate change,3,2025-01-04,18,pmf,stable,0.9244839520230774
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,decrease,0.053299624797428224
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,increase,0.39579092683738093
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,large_decrease,0.09497663028002806
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,large_increase,0.0008667124691025263
2024-12-14,wk flu hosp rate change,0,2024-12-14,19,pmf,stable,0.45506610561606026
2024-12-14,wk flu hosp rate change,1,2024-12-21,19,pmf,decrease,0.0
