reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,increase,0.2352378760251499
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,large_decrease,0.0002315373603446569
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,large_increase,0.0003177416278572487
2025-04-12,wk flu hosp rate change,0,2025-04-12,05,pmf,stable,0.48750395018798764
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,decrease,0.042255425582925187
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,increase,0.3643450532549365
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,05,pmf,stable,0.5933995211621382
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,decrease,0.0014123285923446933
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,increase,0.08600741004590107
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,05,pmf,stable,0.9125802613617542
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,decrease,0.09710651575762663
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,increase,0.046067791465296715
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,large_increase,3.0906298782440444e-06
2025-04-12,wk flu hosp rate change,3,2025-05-03,05,pmf,stable,0.8568226021471984
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,decrease,0.11803643456275481
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,increase,0.04198979454874459
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,06,pmf,stable,0.8399737708885006
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,decrease,0.036350790147384036
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,increase,0.01338294223020424
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,06,pmf,stable,0.9502662676224117
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,decrease,0.16127564840401684
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,increase,0.13304401928650558
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,large_decrease,0.11253590833891493
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,large_increase,7.387441285033881e-06
2025-04-12,wk flu hosp rate change,2,2025-04-26,06,pmf,stable,0.5931370365292777
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,decrease,0.011357579054228184
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,increase,0.13687672730387557
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,large_decrease,0.23345684970038627
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,large_increase,2.0175693239421477e-06
2025-04-12,wk flu hosp rate change,3,2025-05-03,06,pmf,stable,0.618306826372186
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,decrease,0.3988318523884742
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,increase,0.21157043885761873
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,large_increase,0.00883872353795545
2025-04-12,wk flu hosp rate change,0,2025-04-12,08,pmf,stable,0.38075898521595164
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,decrease,0.8056800762614392
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,increase,0.00045092773443598685
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,08,pmf,stable,0.19386899600412474
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,decrease,0.6455698707630637
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,increase,0.0005615106920260714
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,08,pmf,stable,0.35386861854491025
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,decrease,0.17694070843465515
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,increase,0.010200541800839794
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,08,pmf,stable,0.812858749764505
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,decrease,0.39179944210389445
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,increase,0.2715371623508256
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,large_increase,0.08444497683414848
2025-04-12,wk flu hosp rate change,0,2025-04-12,09,pmf,stable,0.25221841871113154
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,decrease,0.30033769828340817
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,increase,0.27343540050063
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,large_increase,0.02526699485880776
2025-04-12,wk flu hosp rate change,1,2025-04-19,09,pmf,stable,0.40095990635715406
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,decrease,0.263936771260853
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,increase,0.2885329022118748
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,large_increase,0.09241649165185394
2025-04-12,wk flu hosp rate change,2,2025-04-26,09,pmf,stable,0.3551138348754182
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,decrease,0.059683978080577176
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,increase,0.29032354274360817
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,large_decrease,0.041305743161926096
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,large_increase,1.5431828312650886e-05
2025-04-12,wk flu hosp rate change,3,2025-05-03,09,pmf,stable,0.6086713041855759
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,decrease,0.0631217101649903
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,increase,0.07769878639085381
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,large_increase,0.04106744198316847
2025-04-12,wk flu hosp rate change,0,2025-04-12,10,pmf,stable,0.8181120614609874
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,decrease,0.13760113858132034
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,increase,0.07033239194848384
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,large_increase,0.0034459754161296763
2025-04-12,wk flu hosp rate change,1,2025-04-19,10,pmf,stable,0.7886204940540662
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,decrease,0.12254119068668927
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,increase,0.008296032360502425
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,10,pmf,stable,0.8691627769528084
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,decrease,0.10594670272833406
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,increase,0.1772830337109006
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,large_decrease,0.37481945754043433
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,large_increase,0.0023638056683781272
2025-04-12,wk flu hosp rate change,3,2025-05-03,10,pmf,stable,0.3395870003519529
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,decrease,0.07589482586517005
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,increase,0.0029592319916299514
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,large_decrease,0.20462227215312812
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,large_increase,0.0029648037487136625
2025-04-12,wk flu hosp rate change,0,2025-04-12,11,pmf,stable,0.7135588662413582
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,decrease,0.41977028917949344
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,increase,0.007041275191919549
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,large_decrease,0.1013276757313315
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,large_increase,0.0001380090726273986
2025-04-12,wk flu hosp rate change,1,2025-04-19,11,pmf,stable,0.4717227508246281
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,decrease,0.7957502474348557
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,increase,1.96902788547087e-05
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,large_decrease,0.07920256930002659
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,11,pmf,stable,0.12502749298626306
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,decrease,0.6779072970791308
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,increase,0.009140140521433656
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,large_increase,5.2077480862215744e-05
2025-04-12,wk flu hosp rate change,3,2025-05-03,11,pmf,stable,0.31290048491857336
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,decrease,0.37334593286386725
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,increase,0.17040527817736112
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,large_increase,0.0006161270541576435
2025-04-12,wk flu hosp rate change,0,2025-04-12,12,pmf,stable,0.455632661904614
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,decrease,0.3900643975419408
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,increase,0.08137315595570938
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,large_increase,1.622459116612518e-05
2025-04-12,wk flu hosp rate change,1,2025-04-19,12,pmf,stable,0.5285462219111837
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,decrease,0.7455558699493657
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,increase,0.002226548013313858
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,12,pmf,stable,0.25221758203732036
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,decrease,0.658922233659605
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,increase,0.0008513363463911243
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,12,pmf,stable,0.3402264299940038
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,decrease,0.13956296155083392
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,increase,0.28921171617265207
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,large_increase,0.0026287321525669816
2025-04-12,wk flu hosp rate change,0,2025-04-12,13,pmf,stable,0.568596590123947
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,decrease,0.2558096217942734
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,increase,0.26365790389197197
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,large_decrease,0.11134127919868558
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,large_increase,0.00942268283930292
2025-04-12,wk flu hosp rate change,1,2025-04-19,13,pmf,stable,0.3597685122757661
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,decrease,0.1874600653596122
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,increase,0.25934318636111875
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,large_decrease,0.01295661624403514
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,large_increase,0.010442972923969895
2025-04-12,wk flu hosp rate change,2,2025-04-26,13,pmf,stable,0.529797159111264
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,decrease,0.0014257068274562562
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,increase,0.07036405868344692
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,large_increase,0.00025558408502028985
2025-04-12,wk flu hosp rate change,3,2025-05-03,13,pmf,stable,0.9279546504040765
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,decrease,0.19259646062567243
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,increase,0.02393575303747597
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,large_decrease,0.001761517517891343
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,large_increase,2.9737327978951456e-05
2025-04-12,wk flu hosp rate change,0,2025-04-12,15,pmf,stable,0.7816765314909813
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,decrease,0.5140982567489323
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,increase,0.004011122089849772
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,large_decrease,4.095577897574941e-05
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,15,pmf,stable,0.48184966538224216
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,decrease,0.5341440025345475
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,increase,0.0003974289508164126
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,15,pmf,stable,0.4654585685146361
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,decrease,0.5359079221618231
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,increase,1.7919570017843611e-06
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,large_decrease,2.80511435230243e-05
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,15,pmf,stable,0.46406223473765207
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,increase,0.2210812608095576
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,large_decrease,0.15724803473372023
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,large_increase,0.047977125757729944
2025-04-12,wk flu hosp rate change,0,2025-04-12,16,pmf,stable,0.5736935786989923
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,increase,0.18902822984087309
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,large_decrease,0.020601075847369973
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,large_increase,0.000878323522174429
2025-04-12,wk flu hosp rate change,1,2025-04-19,16,pmf,stable,0.7894923707895826
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,increase,0.2534643691789906
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,large_decrease,0.1497548836330751
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,large_increase,0.0020098075172760854
2025-04-12,wk flu hosp rate change,2,2025-04-26,16,pmf,stable,0.5947709396706582
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,increase,0.3098325071694584
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,large_decrease,0.444184071047523
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,large_increase,0.06578796916661789
2025-04-12,wk flu hosp rate change,3,2025-05-03,16,pmf,stable,0.1801954526164007
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,decrease,0.6138576831294977
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,increase,0.06355207226267412
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,large_decrease,1.0080983205392546e-06
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,large_increase,5.887812200644493e-05
2025-04-12,wk flu hosp rate change,0,2025-04-12,17,pmf,stable,0.3225303583875012
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,decrease,0.5650285613232676
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,increase,0.11165035058296946
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,large_decrease,0.027248857285136225
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,large_increase,0.000812223891473729
2025-04-12,wk flu hosp rate change,1,2025-04-19,17,pmf,stable,0.29526000691715293
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,decrease,0.5718088133413851
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,increase,0.04767306306758436
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,large_increase,0.00027605871718849883
2025-04-12,wk flu hosp rate change,2,2025-04-26,17,pmf,stable,0.380242064873842
2025-04-12,wk flu hosp rate change,3,2025-05-03,17,pmf,decrease,0.6980743591423938
2025-04-12,wk flu hosp rate change,3,2025-05-03,17,pmf,increase,0.0001241530233642732
2025-04-12,wk flu hosp rate change,3,2025-05-03,17,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,17,pmf,large_increase,0.0
2025-04-12,wk flu hosp rate change,3,2025-05-03,17,pmf,stable,0.30180148783424193
2025-04-12,wk flu hosp rate change,0,2025-04-12,18,pmf,decrease,0.4825597674304856
2025-04-12,wk flu hosp rate change,0,2025-04-12,18,pmf,increase,0.23423013518486827
2025-04-12,wk flu hosp rate change,0,2025-04-12,18,pmf,large_decrease,0.0006053596099052954
2025-04-12,wk flu hosp rate change,0,2025-04-12,18,pmf,large_increase,0.05060767199950945
2025-04-12,wk flu hosp rate change,0,2025-04-12,18,pmf,stable,0.23199706577523146
2025-04-12,wk flu hosp rate change,1,2025-04-19,18,pmf,decrease,0.4091429682529585
2025-04-12,wk flu hosp rate change,1,2025-04-19,18,pmf,increase,0.2697528935013991
2025-04-12,wk flu hosp rate change,1,2025-04-19,18,pmf,large_decrease,0.008440539014418725
2025-04-12,wk flu hosp rate change,1,2025-04-19,18,pmf,large_increase,0.06231981038366041
2025-04-12,wk flu hosp rate change,1,2025-04-19,18,pmf,stable,0.2503437888475633
2025-04-12,wk flu hosp rate change,2,2025-04-26,18,pmf,decrease,0.6232844416254961
2025-04-12,wk flu hosp rate change,2,2025-04-26,18,pmf,increase,0.10702691474637294
2025-04-12,wk flu hosp rate change,2,2025-04-26,18,pmf,large_decrease,6.525571138206447e-06
2025-04-12,wk flu hosp rate change,2,2025-04-26,18,pmf,large_increase,0.014127407882867371
2025-04-12,wk flu hosp rate change,2,2025-04-26,18,pmf,stable,0.25555471017412534
2025-04-12,wk flu hosp rate change,3,2025-05-03,18,pmf,decrease,0.6830922234202081
2025-04-12,wk flu hosp rate change,3,2025-05-03,18,pmf,increase,0.03309990301432286
2025-04-12,wk flu hosp rate change,3,2025-05-03,18,pmf,large_decrease,0.032589580315419454
2025-04-12,wk flu hosp rate change,3,2025-05-03,18,pmf,large_increase,0.0011098190640618233
2025-04-12,wk flu hosp rate change,3,2025-05-03,18,pmf,stable,0.2501084741859877
2025-04-12,wk flu hosp rate change,0,2025-04-12,19,pmf,decrease,0.4511997406387117
2025-04-12,wk flu hosp rate change,0,2025-04-12,19,pmf,increase,0.1222125093133819
2025-04-12,wk flu hosp rate change,0,2025-04-12,19,pmf,large_decrease,0.0
2025-04-12,wk flu hosp rate change,0,2025-04-12,19,pmf,large_increase,0.0015322843273208875
2025-04-12,wk flu hosp rate change,0,2025-04-12,19,pmf,stable,0.4250554657205855
2025-04-12,wk flu hosp rate change,1,2025-04-19,19,pmf,decrease,0.5030334607416215
