reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-05-24,wk flu hosp rate change,1,2025-05-31,02,pmf,stable,0.727265794121267
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,increase,0.0008645914775460135
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,02,pmf,stable,0.999135408522454
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,increase,1.5280405727402524e-06
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,large_decrease,0.02521678368408988
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,02,pmf,stable,0.9747816882753374
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,decrease,0.17895591874391759
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,increase,0.17849620770493002
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,large_decrease,0.21174098670851205
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,large_increase,0.30985205812195105
2025-05-24,wk flu hosp rate change,0,2025-05-24,04,pmf,stable,0.1209548287206893
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,decrease,0.04060890438882733
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,increase,0.27618999016365725
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,large_increase,0.005218418368669043
2025-05-24,wk flu hosp rate change,1,2025-05-31,04,pmf,stable,0.6779826870788463
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,decrease,0.0019887729813853894
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,increase,0.21516602289705733
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,large_decrease,0.4306960712945674
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,large_increase,0.22846478053154795
2025-05-24,wk flu hosp rate change,2,2025-06-07,04,pmf,stable,0.12368435229544195
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,increase,0.0814960791030041
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,large_increase,0.00015277907335538627
2025-05-24,wk flu hosp rate change,3,2025-06-14,04,pmf,stable,0.9183511418236405
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,increase,0.35247072118109934
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,large_decrease,0.23943860106376685
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,large_increase,0.000547076639994537
2025-05-24,wk flu hosp rate change,0,2025-05-24,05,pmf,stable,0.40754360111513926
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,increase,0.2610874065021502
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,large_decrease,0.19071724749605343
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,05,pmf,stable,0.5481953460017964
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,increase,0.00032623838460710264
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,large_decrease,1.6232727673675632e-06
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,05,pmf,stable,0.9996721383426256
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,increase,0.0006017391330062101
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,05,pmf,stable,0.9993982608669938
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,increase,0.006521814431062936
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,06,pmf,stable,0.9934781855689371
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,increase,0.0007170267618045179
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,06,pmf,stable,0.9992829732381955
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,increase,0.15675459086182186
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,large_decrease,0.2957766569472609
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,large_increase,5.814181235241911e-06
2025-05-24,wk flu hosp rate change,2,2025-06-07,06,pmf,stable,0.547462938009682
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,increase,0.1705402195636022
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,large_decrease,0.39637190953680057
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,large_increase,3.8295110768027385e-06
2025-05-24,wk flu hosp rate change,3,2025-06-14,06,pmf,stable,0.4330840413885204
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,increase,0.15866135575513957
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,large_increase,6.22236165813138e-05
2025-05-24,wk flu hosp rate change,0,2025-05-24,08,pmf,stable,0.8412764206282791
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,increase,0.00038405136902275316
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,08,pmf,stable,0.9996159486309772
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,increase,0.00019754681489869705
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,08,pmf,stable,0.9998024531851013
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,increase,0.0009413491521562738
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,08,pmf,stable,0.9990586508478437
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,decrease,0.17309334580343752
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,increase,0.21331588709752236
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,large_increase,0.009799726366103328
2025-05-24,wk flu hosp rate change,0,2025-05-24,09,pmf,stable,0.6037910407329369
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,increase,0.12987522837392804
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,large_increase,0.0008729660615629736
2025-05-24,wk flu hosp rate change,1,2025-05-31,09,pmf,stable,0.869251805564509
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,increase,0.18408741830238928
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,large_decrease,0.00013323103188136486
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,large_increase,0.013459271205761958
2025-05-24,wk flu hosp rate change,2,2025-06-07,09,pmf,stable,0.8023200794599674
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,increase,0.1601089527116173
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,large_decrease,0.34913805554339417
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,large_increase,1.9314683084026285e-06
2025-05-24,wk flu hosp rate change,3,2025-06-14,09,pmf,stable,0.49075106027668014
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,increase,0.014148642080699228
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,large_increase,0.0007889222515000403
2025-05-24,wk flu hosp rate change,0,2025-05-24,10,pmf,stable,0.9850624356678007
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,increase,0.03482010285579388
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,large_increase,6.858522008822139e-05
2025-05-24,wk flu hosp rate change,1,2025-05-31,10,pmf,stable,0.9651113119241179
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,increase,0.006019291473779207
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,10,pmf,stable,0.9939807085262208
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,increase,0.3493480670888891
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,large_decrease,0.42863105282131586
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,large_increase,0.011521745738738765
2025-05-24,wk flu hosp rate change,3,2025-06-14,10,pmf,stable,0.21049913435105627
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,increase,0.045452502040929654
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,large_decrease,0.129517643573339
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,large_increase,0.08261887615593289
2025-05-24,wk flu hosp rate change,0,2025-05-24,11,pmf,stable,0.7424109782297985
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,increase,0.23513327196850298
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,large_decrease,0.09202713503668242
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,large_increase,0.02336676434708307
2025-05-24,wk flu hosp rate change,1,2025-05-31,11,pmf,stable,0.6494728286477316
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,increase,0.2654056659573535
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,large_decrease,0.09034184605643819
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,large_increase,0.0007427022712946929
2025-05-24,wk flu hosp rate change,2,2025-06-07,11,pmf,stable,0.6435097857149137
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,increase,0.26169530334435864
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,large_increase,9.346702240886628e-05
2025-05-24,wk flu hosp rate change,3,2025-06-14,11,pmf,stable,0.7382112296332325
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,decrease,0.06315152189966515
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,increase,0.07022077023950904
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,12,pmf,stable,0.8666277078608259
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,decrease,0.011882541809335921
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,increase,0.02592054111411373
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,12,pmf,stable,0.9621969170765503
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,decrease,0.00011296419811223713
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,increase,0.005676234675736421
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,12,pmf,stable,0.9942108011261513
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,increase,0.0034114639962058895
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,12,pmf,stable,0.9965885360037942
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,increase,0.10165338024325465
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,large_increase,1.6011474045507512e-06
2025-05-24,wk flu hosp rate change,0,2025-05-24,13,pmf,stable,0.8983450186093408
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,increase,0.3101031657635973
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,large_decrease,0.24855170185587028
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,large_increase,0.007810360964834562
2025-05-24,wk flu hosp rate change,1,2025-05-31,13,pmf,stable,0.43353477141569785
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,increase,0.2319694611522234
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,large_decrease,0.06662763858178378
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,large_increase,0.003184526485942918
2025-05-24,wk flu hosp rate change,2,2025-06-07,13,pmf,stable,0.6982183737800499
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,increase,0.10572218552359847
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,large_increase,0.00010695260027175762
2025-05-24,wk flu hosp rate change,3,2025-06-14,13,pmf,stable,0.8941708618761298
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,decrease,0.191450685660307
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,increase,0.023489965094626974
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,large_decrease,0.0016143610221982338
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,large_increase,2.804886264373696e-05
2025-05-24,wk flu hosp rate change,0,2025-05-24,15,pmf,stable,0.783416939360224
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,decrease,0.27554542420877287
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,increase,0.020624080082670308
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,large_decrease,0.0032709797828234994
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,15,pmf,stable,0.7005595159257333
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,decrease,0.2945008178192119
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,increase,0.0030224326864027873
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,large_decrease,0.0007262532921418281
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,15,pmf,stable,0.7017504962022435
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,decrease,0.20309915136995765
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,increase,8.962007563961816e-05
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,large_decrease,0.003425677845646618
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,15,pmf,stable,0.7933855507087562
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,increase,0.28574416256544866
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,large_decrease,0.20249385359960287
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,large_increase,0.060348437696038704
2025-05-24,wk flu hosp rate change,0,2025-05-24,16,pmf,stable,0.45141354613890977
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,increase,0.23013066131620052
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,large_decrease,0.04881111666848313
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,large_increase,0.000548884921350079
2025-05-24,wk flu hosp rate change,1,2025-05-31,16,pmf,stable,0.7205093370939663
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,increase,0.24101224255496556
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,large_decrease,0.25528024239996683
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,large_increase,0.0011195340173425494
2025-05-24,wk flu hosp rate change,2,2025-06-07,16,pmf,stable,0.5025879810277251
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,increase,0.3269414290244157
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,large_decrease,0.4596491845697164
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,large_increase,0.07473590939542019
2025-05-24,wk flu hosp rate change,3,2025-06-14,16,pmf,stable,0.13867347701044774
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,decrease,0.039942440095177875
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,increase,0.09973531084039
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,large_decrease,0.0009482315412037174
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,large_increase,1.4275455666457049e-06
2025-05-24,wk flu hosp rate change,0,2025-05-24,17,pmf,stable,0.8593725899776617
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,increase,0.21255460647338087
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,large_decrease,0.1911507936294472
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,large_increase,0.0007815456912202423
2025-05-24,wk flu hosp rate change,1,2025-05-31,17,pmf,stable,0.5955130542059517
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,increase,0.029939471847040308
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,large_increase,2.638744407874577e-06
2025-05-24,wk flu hosp rate change,2,2025-06-07,17,pmf,stable,0.9700578894085519
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,increase,0.00022798262647752055
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,17,pmf,stable,0.9997720173735225
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,decrease,0.04368459522519789
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,increase,0.31718166861635577
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,large_decrease,0.0007388425967959789
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,large_increase,0.013199964769173511
2025-05-24,wk flu hosp rate change,0,2025-05-24,18,pmf,stable,0.6251949287924768
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,increase,0.31049965808774915
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,large_decrease,0.07977190400713757
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,large_increase,0.025472691070374753
2025-05-24,wk flu hosp rate change,1,2025-05-31,18,pmf,stable,0.5842557468347385
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,increase,0.19595667704868447
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,large_decrease,6.197296743761822e-05
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,large_increase,0.009232050967842076
2025-05-24,wk flu hosp rate change,2,2025-06-07,18,pmf,stable,0.7947492990160359
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,increase,0.11329687656323739
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,large_decrease,0.043844714477033545
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,large_increase,0.002284442321552893
2025-05-24,wk flu hosp rate change,3,2025-06-14,18,pmf,stable,0.8405739666381762
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,increase,0.0018734165624191732
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,large_decrease,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,0,2025-05-24,19,pmf,stable,0.9981265834375809
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,decrease,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,increase,0.013909348113014638
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,large_decrease,0.004155876434573795
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,large_increase,0.0
2025-05-24,wk flu hosp rate change,1,2025-05-31,19,pmf,stable,0.9819347754524116
