reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,increase,0.06964041313136005
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,large_decrease,0.07732318098914552
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,large_increase,0.0007122800762047188
2025-03-29,wk flu hosp rate change,1,2025-04-05,02,pmf,stable,0.8523241258032898
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,increase,0.0399517120025179
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,large_increase,3.178236749079577e-05
2025-03-29,wk flu hosp rate change,2,2025-04-12,02,pmf,stable,0.9600165056299913
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,increase,0.04141284714810475
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,02,pmf,stable,0.9585871528518952
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,decrease,0.1393086018453642
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,increase,0.10548510539824774
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,large_decrease,0.36149877867263913
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,large_increase,0.3414130694411516
2025-03-29,wk flu hosp rate change,0,2025-03-29,04,pmf,stable,0.05229444464259736
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,decrease,0.4719617846873659
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,increase,0.24327174142607333
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,large_decrease,0.010458952400743744
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,large_increase,0.07597020120921594
2025-03-29,wk flu hosp rate change,1,2025-04-05,04,pmf,stable,0.19833732027660111
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,decrease,0.2390074930556496
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,increase,0.1947602765097911
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,large_decrease,0.24167842452624777
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,large_increase,0.226579632615731
2025-03-29,wk flu hosp rate change,2,2025-04-12,04,pmf,stable,0.09797417329258051
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,decrease,0.42495394363974315
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,increase,0.19027020373029147
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,large_increase,0.01863202865975888
2025-03-29,wk flu hosp rate change,3,2025-04-19,04,pmf,stable,0.3661438239702065
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,decrease,0.1731006453718005
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,increase,0.377639090278856
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,large_decrease,0.00014794827321003786
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,large_increase,0.0018522160705067847
2025-03-29,wk flu hosp rate change,0,2025-03-29,05,pmf,stable,0.44726010000562666
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,decrease,0.5989714792899422
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,increase,0.013281385767898656
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,05,pmf,stable,0.3877471349421591
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,decrease,0.5996292335661464
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,increase,0.0007286001802845332
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,05,pmf,stable,0.3996421662535691
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,decrease,0.6227148908233701
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,increase,0.03186392950096595
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,large_increase,4.857775415867405e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,05,pmf,stable,0.3453726019215053
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,decrease,0.46703987826360627
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,increase,0.0224373122516925
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,06,pmf,stable,0.5105228094847012
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,decrease,0.6017429474581445
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,increase,0.0010508177734480468
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,06,pmf,stable,0.39720623476840744
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,decrease,0.43615162714844474
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,increase,0.04149458738436951
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,large_decrease,0.12742854485841887
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,06,pmf,stable,0.3949252406087669
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,decrease,0.18541372182732277
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,increase,0.04785722403406717
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,large_decrease,0.27113185326662703
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,06,pmf,stable,0.49559720087198317
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,decrease,0.4973334353717357
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,increase,0.21873464598783388
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,large_decrease,0.007719196240186993
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,large_increase,0.03073943199317375
2025-03-29,wk flu hosp rate change,0,2025-03-29,08,pmf,stable,0.24547329040706967
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,decrease,0.6642482414959402
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,increase,0.023213597122024088
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,large_increase,2.1485543783006378e-06
2025-03-29,wk flu hosp rate change,1,2025-04-05,08,pmf,stable,0.3125360128276574
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,decrease,0.6185383562049838
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,increase,0.017743899534632956
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,large_increase,1.745905541472581e-06
2025-03-29,wk flu hosp rate change,2,2025-04-12,08,pmf,stable,0.3637159983548418
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,decrease,0.29719694541680275
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,increase,0.07964728611486993
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,large_increase,0.00023469700721712172
2025-03-29,wk flu hosp rate change,3,2025-04-19,08,pmf,stable,0.6229210714611102
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,decrease,0.3711431658352694
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,increase,0.19564993408640563
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,large_decrease,0.15463611442369918
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,large_increase,0.14739216081146933
2025-03-29,wk flu hosp rate change,0,2025-03-29,09,pmf,stable,0.13117862484315645
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,decrease,0.5676824288322508
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,increase,0.19110876044121983
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,large_decrease,0.0014646414011903342
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,large_increase,0.04448195192016702
2025-03-29,wk flu hosp rate change,1,2025-04-05,09,pmf,stable,0.19526221740517202
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,decrease,0.5004314961437658
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,increase,0.20388238589742116
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,large_increase,0.11361451080686642
2025-03-29,wk flu hosp rate change,2,2025-04-12,09,pmf,stable,0.18207160715194656
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,decrease,0.45880899559267974
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,increase,0.040320007762812735
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,large_decrease,0.015034406957766585
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,09,pmf,stable,0.485836589686741
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,decrease,0.23551226730154057
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,increase,0.07185678032143439
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,large_decrease,0.14022789214025005
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,large_increase,0.07830529020597743
2025-03-29,wk flu hosp rate change,0,2025-03-29,10,pmf,stable,0.47409777003079756
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,decrease,0.565062968405018
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,increase,0.06608888505477484
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,large_decrease,0.0007866063709380228
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,large_increase,0.00984411048918099
2025-03-29,wk flu hosp rate change,1,2025-04-05,10,pmf,stable,0.3582174296800882
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,decrease,0.38438290920697166
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,increase,0.06865599929179012
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,large_increase,0.0005882577449888293
2025-03-29,wk flu hosp rate change,2,2025-04-12,10,pmf,stable,0.5463728337562495
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,decrease,0.3503840046035248
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,increase,0.18922743699988323
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,large_decrease,0.11512816140739858
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,large_increase,0.0027829150051847944
2025-03-29,wk flu hosp rate change,3,2025-04-19,10,pmf,stable,0.34247748198400874
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,decrease,0.08277025754246531
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,increase,0.002147321772215216
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,large_decrease,0.27374029172221
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,large_increase,0.0021295688969253934
2025-03-29,wk flu hosp rate change,0,2025-03-29,11,pmf,stable,0.6392125600661841
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,decrease,0.19964762405495073
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,increase,1.3338673749674819e-05
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,large_decrease,0.7752127843960146
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,11,pmf,stable,0.02512625287528504
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,decrease,0.3913457122167317
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,large_decrease,0.6061348509808351
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,11,pmf,stable,0.00251943680243321
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,decrease,0.21128573439471224
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,increase,2.223646617815732e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,large_decrease,0.7867436473067341
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,11,pmf,stable,0.0019483818323755469
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,decrease,0.47686150195854726
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,increase,0.1896687726109565
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,large_decrease,0.002301446877040467
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,large_increase,0.00414542444005539
2025-03-29,wk flu hosp rate change,0,2025-03-29,12,pmf,stable,0.3270228541134004
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,decrease,0.743371814644514
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,increase,0.031977838463189655
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,large_increase,2.3284663228141927e-05
2025-03-29,wk flu hosp rate change,1,2025-04-05,12,pmf,stable,0.2246270622290682
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,decrease,0.3255755031971045
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,increase,0.13523625152743268
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,large_increase,0.0001585029122611603
2025-03-29,wk flu hosp rate change,2,2025-04-12,12,pmf,stable,0.5390297423632017
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,decrease,0.3057278663158688
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,increase,0.0696374221397904
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,large_increase,2.2185086628656592e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,12,pmf,stable,0.6246125264577121
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,decrease,0.35841162858635284
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,increase,0.27020202045987085
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,large_decrease,3.084400715140376e-06
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,large_increase,0.01538804733489163
2025-03-29,wk flu hosp rate change,0,2025-03-29,13,pmf,stable,0.35599521921816957
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,decrease,0.26776848248764645
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,increase,0.3954110880249746
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,large_decrease,0.007331804226620025
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,large_increase,0.041292287826240504
2025-03-29,wk flu hosp rate change,1,2025-04-05,13,pmf,stable,0.28819633743451845
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,decrease,0.2589284685373574
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,increase,0.3453181000541927
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,large_decrease,0.0006934130585477507
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,large_increase,0.04221597359818652
2025-03-29,wk flu hosp rate change,2,2025-04-12,13,pmf,stable,0.3528440447517156
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,decrease,0.2415547507197844
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,increase,0.15294909612675592
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,large_increase,0.004190149705633032
2025-03-29,wk flu hosp rate change,3,2025-04-19,13,pmf,stable,0.6013060034478267
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,decrease,0.48001621210777434
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,increase,0.0022305225405387383
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,large_decrease,0.01951770912624205
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,0,2025-03-29,15,pmf,stable,0.4982355562254448
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,decrease,0.29613074041664744
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,increase,0.01854481318852172
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,large_decrease,9.893026126674683e-05
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,1,2025-04-05,15,pmf,stable,0.6852255161335642
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,decrease,0.051832812126247775
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,increase,0.049777972621911505
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,15,pmf,stable,0.8983892152518408
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,decrease,0.1835211299038734
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,increase,0.00013120498862539964
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,large_decrease,2.394716415418103e-05
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,15,pmf,stable,0.816323717943347
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,decrease,0.3114446580533954
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,increase,0.16190905448418014
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,large_decrease,0.2047478882261039
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,large_increase,0.08195703340521288
2025-03-29,wk flu hosp rate change,0,2025-03-29,16,pmf,stable,0.2399413658311077
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,decrease,0.5035619858275759
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,increase,0.22206973417556197
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,large_decrease,0.009104614007394946
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,large_increase,0.021395859890894542
2025-03-29,wk flu hosp rate change,1,2025-04-05,16,pmf,stable,0.24386780609857261
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,decrease,0.5380761186124542
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,increase,0.17288293957227285
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,large_decrease,0.0013664490066260012
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,large_increase,0.005270668531275224
2025-03-29,wk flu hosp rate change,2,2025-04-12,16,pmf,stable,0.28240382427737176
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,decrease,0.306070098741135
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,increase,0.22938248431617603
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,large_decrease,0.20803889146929433
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,large_increase,0.034953350853681786
2025-03-29,wk flu hosp rate change,3,2025-04-19,16,pmf,stable,0.22155517461971286
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,decrease,0.7520856224022364
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,increase,0.012311103319587513
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,large_decrease,0.1651693954947685
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,large_increase,2.7588380516418987e-05
2025-03-29,wk flu hosp rate change,0,2025-03-29,17,pmf,stable,0.07040629040289115
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,decrease,0.739609463575293
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,increase,0.008147935416223051
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,large_decrease,0.21043369364346648
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,large_increase,2.489916406767101e-05
2025-03-29,wk flu hosp rate change,1,2025-04-05,17,pmf,stable,0.04178400820094985
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,decrease,0.9822126129513183
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,increase,0.0018282030843050925
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,large_increase,1.3759468095120306e-05
2025-03-29,wk flu hosp rate change,2,2025-04-12,17,pmf,stable,0.015945424496281457
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,decrease,0.9994833930705017
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,large_decrease,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,large_increase,0.0
2025-03-29,wk flu hosp rate change,3,2025-04-19,17,pmf,stable,0.0005166069294982793
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,decrease,0.2817842098610181
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,increase,0.19084030354654247
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,large_decrease,0.24677410999947497
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,large_increase,0.17002028398607805
2025-03-29,wk flu hosp rate change,0,2025-03-29,18,pmf,stable,0.11058109260688642
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,decrease,0.3633806160379264
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,increase,0.20901004864184403
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,large_decrease,0.1723986601822377
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,large_increase,0.12762865405321278
2025-03-29,wk flu hosp rate change,1,2025-04-05,18,pmf,stable,0.12758202108477912
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,decrease,0.4575600001393703
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,increase,0.14015891349756104
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,large_decrease,0.1943985570730719
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,large_increase,0.09711740423521631
2025-03-29,wk flu hosp rate change,2,2025-04-12,18,pmf,stable,0.11076512505478042
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,decrease,0.6834535123024512
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,increase,0.07294657306705432
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,large_decrease,0.1091271781276017
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,large_increase,0.015553134086948472
2025-03-29,wk flu hosp rate change,3,2025-04-19,18,pmf,stable,0.11891960241594424
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,decrease,0.4879476585774822
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,increase,0.21692294681806956
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,large_decrease,0.02236122153172334
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,large_increase,0.035873164245696865
2025-03-29,wk flu hosp rate change,0,2025-03-29,19,pmf,stable,0.23689500882702808
