reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,increase,0.5042698679284559
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,02,pmf,stable,0.4957301320715442
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,decrease,0.04446539599068966
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,increase,0.04101019547474294
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,large_decrease,0.5671847785670838
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,large_increase,0.32898264244051323
2025-01-04,wk flu hosp rate change,0,2025-01-04,04,pmf,stable,0.018356987526970348
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,decrease,0.07243002173590884
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,increase,0.04682138325475993
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,large_decrease,0.7598678768453847
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,large_increase,0.09741139252190978
2025-01-04,wk flu hosp rate change,1,2025-01-11,04,pmf,stable,0.023469325642036742
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,decrease,0.12885980881647374
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,increase,0.059657668957589616
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,large_decrease,0.7302987367989132
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,large_increase,0.04218945407034835
2025-01-04,wk flu hosp rate change,2,2025-01-18,04,pmf,stable,0.03899433135667507
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,decrease,0.12145748272192225
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,increase,0.05740862253717349
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,large_decrease,0.7133723518831597
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,large_increase,0.0651794968965197
2025-01-04,wk flu hosp rate change,3,2025-01-25,04,pmf,stable,0.042582045961224835
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,decrease,0.020094264971756065
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,increase,0.7519383978772567
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,large_decrease,1.0007675235261075e-06
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,large_increase,0.03481668206270938
2025-01-04,wk flu hosp rate change,0,2025-01-04,05,pmf,stable,0.19314965432075434
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,decrease,3.5394889652127957e-06
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,increase,0.9838838868280668
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,large_increase,0.010089388506365315
2025-01-04,wk flu hosp rate change,1,2025-01-11,05,pmf,stable,0.006023185176602655
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,decrease,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,increase,0.9672674809627221
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,large_increase,0.03269257937693174
2025-01-04,wk flu hosp rate change,2,2025-01-18,05,pmf,stable,3.9939660346133946e-05
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,decrease,0.0011622274851378629
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,increase,0.696410163092423
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,large_increase,0.21818926404472808
2025-01-04,wk flu hosp rate change,3,2025-01-25,05,pmf,stable,0.08423834537771117
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,decrease,0.5052624002710663
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,increase,0.16991275768884206
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,large_decrease,0.11739896587526699
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,large_increase,0.017713010523085937
2025-01-04,wk flu hosp rate change,0,2025-01-04,06,pmf,stable,0.18971286564173873
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,decrease,0.754237759456716
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,increase,0.013370293303788028
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,large_decrease,0.17094400145263172
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,large_increase,5.6173270044146406e-05
2025-01-04,wk flu hosp rate change,1,2025-01-11,06,pmf,stable,0.06139177251682004
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,decrease,0.8480327753454092
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,increase,0.002049011462601364
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,large_decrease,0.10795222075371398
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,06,pmf,stable,0.041965992438275396
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,decrease,0.9206739073199306
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,increase,0.00023402494061377033
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,large_decrease,0.03952073467465878
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,06,pmf,stable,0.039571333064796856
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,decrease,0.26789301081075356
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,increase,0.15569044641184604
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,large_decrease,0.3508228077151745
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,large_increase,0.13016800191856626
2025-01-04,wk flu hosp rate change,0,2025-01-04,08,pmf,stable,0.09542573314365965
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,decrease,0.6520528657554836
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,increase,0.0408640201172078
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,large_decrease,0.21425627829770488
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,large_increase,0.0011329410798363027
2025-01-04,wk flu hosp rate change,1,2025-01-11,08,pmf,stable,0.09169389474976741
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,decrease,0.7316475961807678
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,increase,0.04533624445307416
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,large_decrease,0.10342688968245728
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,large_increase,0.0011894195796018359
2025-01-04,wk flu hosp rate change,2,2025-01-18,08,pmf,stable,0.11839985010409892
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,decrease,0.6434693720806125
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,increase,0.10260602922728634
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,large_decrease,0.03482432044569118
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,large_increase,0.00783444158291724
2025-01-04,wk flu hosp rate change,3,2025-01-25,08,pmf,stable,0.21126583666349275
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,decrease,0.1760895496057111
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,increase,0.2169915429080217
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,large_decrease,0.06011058808465109
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,large_increase,0.45128587804591613
2025-01-04,wk flu hosp rate change,0,2025-01-04,09,pmf,stable,0.09552244135569998
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,decrease,0.2148273972194077
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,increase,0.332473961545092
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,large_decrease,0.0036472995678604875
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,large_increase,0.2937487811400157
2025-01-04,wk flu hosp rate change,1,2025-01-11,09,pmf,stable,0.15530256052762414
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,decrease,0.3579967532716811
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,increase,0.24053645311230545
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,large_decrease,0.001061123018077846
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,large_increase,0.2462676379026654
2025-01-04,wk flu hosp rate change,2,2025-01-18,09,pmf,stable,0.1541380326952703
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,decrease,0.011856852299836636
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,increase,0.6740067555110123
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,large_increase,0.0008336448591976922
2025-01-04,wk flu hosp rate change,3,2025-01-25,09,pmf,stable,0.3133027473299533
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,decrease,0.11635106245064175
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,increase,0.060068595260543534
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,large_decrease,0.4229176069618509
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,large_increase,0.16098308154916485
2025-01-04,wk flu hosp rate change,0,2025-01-04,10,pmf,stable,0.23967965377779898
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,decrease,0.3119352958140455
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,increase,0.06128790530543893
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,large_decrease,0.4475971692021005
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,large_increase,0.030042600843740774
2025-01-04,wk flu hosp rate change,1,2025-01-11,10,pmf,stable,0.14913702883467428
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,decrease,0.5808203504912641
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,increase,0.007552469596439626
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,large_decrease,0.357411168186006
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,large_increase,0.00021359819054567186
2025-01-04,wk flu hosp rate change,2,2025-01-18,10,pmf,stable,0.05400241353574464
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,decrease,0.6554232840741685
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,increase,0.02078628769837787
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,large_decrease,0.20630897955201277
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,large_increase,4.27660490027737e-05
2025-01-04,wk flu hosp rate change,3,2025-01-25,10,pmf,stable,0.11743868262643808
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,decrease,0.013482514974329455
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,increase,0.03525122466523811
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_decrease,0.016208798726286486
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,large_increase,0.06268084156318976
2025-01-04,wk flu hosp rate change,0,2025-01-04,11,pmf,stable,0.8723766200709562
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,decrease,0.03535602700582518
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,increase,0.2097010118191811
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_decrease,0.0004917416687915863
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,large_increase,0.02565922263851428
2025-01-04,wk flu hosp rate change,1,2025-01-11,11,pmf,stable,0.7287919968676878
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,decrease,0.040510991624851556
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,increase,0.1091849308064261
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_decrease,0.00010497246797466901
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,large_increase,8.286717177230507e-05
2025-01-04,wk flu hosp rate change,2,2025-01-18,11,pmf,stable,0.8501162379289754
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,decrease,0.09637307329326844
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,increase,0.07606874277520559
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,large_increase,0.0005172900073455722
2025-01-04,wk flu hosp rate change,3,2025-01-25,11,pmf,stable,0.8270408939241805
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,decrease,0.4513423712517104
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,increase,0.11883451991149674
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,large_decrease,0.28353952601400745
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,large_increase,0.018231472551826777
2025-01-04,wk flu hosp rate change,0,2025-01-04,12,pmf,stable,0.12805211027095864
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,decrease,0.5791438845085071
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,increase,0.020979577495360058
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,large_decrease,0.3430705342432695
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,large_increase,0.0004244499456831363
2025-01-04,wk flu hosp rate change,1,2025-01-11,12,pmf,stable,0.05638155380718024
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,decrease,0.7685523606993583
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,increase,0.01797736638541303
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,large_decrease,0.1366986244114166
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,large_increase,0.00014579306097362021
2025-01-04,wk flu hosp rate change,2,2025-01-18,12,pmf,stable,0.0766258554428384
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,decrease,0.8008494817504764
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,increase,0.02337540447644393
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,large_decrease,0.021010790089989167
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,large_increase,0.00010277764093480357
2025-01-04,wk flu hosp rate change,3,2025-01-25,12,pmf,stable,0.15466154604215565
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,decrease,0.22251308111574286
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,increase,0.3017799382369645
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,large_decrease,0.05319695744758757
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,large_increase,0.2839435019308771
2025-01-04,wk flu hosp rate change,0,2025-01-04,13,pmf,stable,0.13856652126882782
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,decrease,0.20428052097909524
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,increase,0.4399039373662749
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,large_decrease,0.011381287647711229
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,large_increase,0.1584612459403543
2025-01-04,wk flu hosp rate change,1,2025-01-11,13,pmf,stable,0.18597300806656444
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,decrease,0.46184188216870686
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,increase,0.22081933757142713
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,large_decrease,0.07347108443702415
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,large_increase,0.06039722850675189
2025-01-04,wk flu hosp rate change,2,2025-01-18,13,pmf,stable,0.18347046731608996
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,decrease,0.5501087100909346
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,increase,0.17074021180613486
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,large_decrease,0.010999921457685436
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,large_increase,0.03685498795247566
2025-01-04,wk flu hosp rate change,3,2025-01-25,13,pmf,stable,0.23129616869276937
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,decrease,0.0885748164744213
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,increase,0.06877537925224086
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,large_decrease,0.0003458268008200078
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,large_increase,0.0002194932975480013
2025-01-04,wk flu hosp rate change,0,2025-01-04,15,pmf,stable,0.8420844841749698
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,decrease,0.12080539388874861
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,increase,0.07546461646085321
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,1,2025-01-11,15,pmf,stable,0.8037299896503981
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,decrease,0.29575721288751716
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,increase,0.003247558672388133
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,2,2025-01-18,15,pmf,stable,0.7009952284400948
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,decrease,0.292745259590299
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,increase,3.393517378328242e-05
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,large_decrease,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,large_increase,0.0
2025-01-04,wk flu hosp rate change,3,2025-01-25,15,pmf,stable,0.7072208052359177
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,decrease,0.17460174984705223
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,increase,0.08962934562326863
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,large_decrease,0.5373611621985986
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,large_increase,0.08216272056390028
2025-01-04,wk flu hosp rate change,0,2025-01-04,16,pmf,stable,0.11624502176718021
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,decrease,0.15138852818865334
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,increase,0.02356755022544288
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,large_decrease,0.7946545500028195
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,large_increase,0.004547499156413948
2025-01-04,wk flu hosp rate change,1,2025-01-11,16,pmf,stable,0.025841872426670354
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,decrease,0.11213276283324936
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,increase,0.0020956027846006364
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,large_decrease,0.8790875160625367
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,large_increase,4.052403910048685e-05
2025-01-04,wk flu hosp rate change,2,2025-01-18,16,pmf,stable,0.006643594280512866
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,decrease,0.23275665782882615
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,increase,0.00859469494616838
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,large_decrease,0.7303803563867454
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,large_increase,0.00019684504011563408
2025-01-04,wk flu hosp rate change,3,2025-01-25,16,pmf,stable,0.028071445798144468
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,decrease,0.26022542940110094
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,increase,0.39772025958317214
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,large_decrease,0.022577902967260716
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,large_increase,0.1022890744049454
2025-01-04,wk flu hosp rate change,0,2025-01-04,17,pmf,stable,0.21718733364352097
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,decrease,0.5312625530892123
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,increase,0.15301026106965865
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,large_decrease,0.12874358191291163
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,large_increase,0.010431311238502605
2025-01-04,wk flu hosp rate change,1,2025-01-11,17,pmf,stable,0.17655229268971473
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,decrease,0.4822780834003967
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,increase,0.11881490049504151
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,large_decrease,0.24742327986808055
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,large_increase,0.03343640206776788
2025-01-04,wk flu hosp rate change,2,2025-01-18,17,pmf,stable,0.11804733416871338
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,decrease,0.7749846700284531
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,increase,0.02922403966311493
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,large_decrease,0.07643171077350165
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,large_increase,0.0006823819988465152
2025-01-04,wk flu hosp rate change,3,2025-01-25,17,pmf,stable,0.11867719753608386
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,decrease,0.17580218093057992
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,increase,0.18723098995013243
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,large_decrease,0.17246914451727763
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,large_increase,0.38079291743895205
2025-01-04,wk flu hosp rate change,0,2025-01-04,18,pmf,stable,0.08370476716305797
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,decrease,0.2668780182187039
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,increase,0.20945964937142558
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,large_decrease,0.20174475931768437
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,large_increase,0.21673264898838474
2025-01-04,wk flu hosp rate change,1,2025-01-11,18,pmf,stable,0.10518492410380142
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,decrease,0.26272927334240676
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,increase,0.1653973043828756
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,large_decrease,0.22037382642403713
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,large_increase,0.25844831773821975
2025-01-04,wk flu hosp rate change,2,2025-01-18,18,pmf,stable,0.09305127811246078
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,decrease,0.35127941729519446
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,increase,0.21173624469855012
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,large_decrease,0.11459119209833096
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,large_increase,0.16272384500286585
2025-01-04,wk flu hosp rate change,3,2025-01-25,18,pmf,stable,0.1596693009050586
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,decrease,0.10547586779851938
2025-01-04,wk flu hosp rate change,0,2025-01-04,19,pmf,increase,0.4064111212951197
