reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.95,394.52198298191047
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.975,456.22793703061836
2026-01-24,wk inc flu hosp,0,2026-01-24,04,quantile,0.99,577.7557665618187
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.01,26.584634916751842
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.025,37.144802164263595
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.05,49.49488337304059
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.1,63.46690143197898
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.15,72.77452880554854
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.2,80.08850778789764
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.25,86.44541251440982
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.3,92.3948195214152
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.35,98.2674517894186
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.4,104.11784632343573
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.45,110.21376809919575
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.5,116.71908548380127
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.55,123.87177520542356
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.6,131.9723726449476
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.65,141.24859634864927
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.7,152.33504913293808
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.75,165.77341357636956
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.8,184.01038209158082
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.85,208.76102035802245
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.9,247.18386753279395
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.95,326.34885512902093
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.975,415.43003222167573
2026-01-24,wk inc flu hosp,0,2026-01-24,05,quantile,0.99,557.5880162296817
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.01,516.9663026139295
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.025,624.2772872763438
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.05,716.9026051587032
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.1,854.8505846916034
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.15,952.2358137721192
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.2,1021.7563243527865
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.25,1075.980953441473
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.3,1121.7577347548724
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.35,1163.8411360730588
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.4,1204.4579921663226
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.45,1245.53628986638
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.5,1288.6114566913175
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.55,1334.5360791976475
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.6,1384.2736591529836
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.65,1439.4287317565029
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.7,1504.1181746668838
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.75,1585.0714182444103
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.8,1689.391431051095
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.85,1828.4135177292633
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.9,2043.9962952411938
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.95,2415.3082206250874
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.975,2816.314173806165
2026-01-24,wk inc flu hosp,0,2026-01-24,06,quantile,0.99,3409.624802571499
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.01,81.55265697409006
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.025,103.73420409482263
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.05,128.1591510084387
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.1,155.5706513725071
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.15,176.07635361229757
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.2,191.9036884142292
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.25,205.89090215375708
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.3,218.62979784226798
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.35,230.65322107946864
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.4,242.33049790973098
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.45,253.91453286817094
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.5,265.59743181713907
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.55,277.61507809209303
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.6,290.41640395321923
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.65,304.2900653762763
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.7,319.61348165842514
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.75,336.8435865470392
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.8,358.07635162809817
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.85,385.8105266612234
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.9,430.1228500147384
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.95,525.2301670827379
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.975,644.1541929620062
2026-01-24,wk inc flu hosp,0,2026-01-24,08,quantile,0.99,789.2694689077341
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.01,69.74283731086474
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.025,85.63172610038096
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.05,98.43982661310417
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.1,115.72184508388021
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.15,129.08855894505956
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.2,140.2615944381204
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.25,150.10609413268793
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.3,159.12287536038244
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.35,167.7051186336458
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.4,176.06072078331306
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.45,184.39731487847305
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.5,192.86514076576472
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.55,201.6566167936247
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.6,210.9938998020481
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.65,221.2160001276618
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.7,232.65958736681918
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.75,245.95480075659705
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.8,262.6153124297647
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.85,285.02804358783237
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.9,319.1411126235875
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.95,385.9777311353737
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.975,448.56358882655775
2026-01-24,wk inc flu hosp,0,2026-01-24,09,quantile,0.99,531.6868348049928
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.01,22.508582075333262
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.025,31.723953041319987
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.05,42.98530444032787
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.1,58.87075754821892
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.15,71.16449824162412
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.2,81.03478999927702
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.25,89.63950247578713
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.3,97.19300868444034
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.35,104.29370696569305
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.4,111.20894789556172
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.45,117.98713557523729
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.5,124.90559389309544
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.55,132.0023500770294
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.6,139.59926017529023
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.65,148.06764927706143
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.7,157.95133946620916
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.75,170.3388561993627
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.8,187.25901216171366
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.85,211.85697761241852
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.9,260.1143982229143
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.95,366.28027830292893
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.975,493.79335016147644
2026-01-24,wk inc flu hosp,0,2026-01-24,10,quantile,0.99,679.6995816831419
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.01,4.848246747512183
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.025,7.715386438393703
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.05,11.229156116367058
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.1,16.303265660264557
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.15,20.276163689545584
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.2,23.883970624166405
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.25,27.145132376228705
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.3,30.14116593973293
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.35,33.057437406647814
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.4,35.95232485618621
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.45,38.89991568679177
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.5,41.981435256236296
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.55,45.2743263321116
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.6,48.93370296325211
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.65,53.06210355019673
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.7,58.05088129351447
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.75,64.35889620051624
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.8,72.5220104012108
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.85,85.13320752825877
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.9,104.69467334812416
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.95,150.92322290971157
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.975,203.52635759767813
2026-01-24,wk inc flu hosp,0,2026-01-24,11,quantile,0.99,277.5095811262159
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.01,697.2856882225492
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.025,833.0017180443406
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.05,974.3733954695996
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.1,1162.8810251786047
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.15,1261.0476648210918
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.2,1324.6050870548895
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.25,1373.7410590940462
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.3,1415.5514555394172
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.35,1455.0495611268739
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.4,1494.002072712442
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.45,1534.4116612775422
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.5,1578.2259608246611
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.55,1628.0528810138626
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.6,1687.2621904610091
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.65,1762.7279749324532
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.7,1866.1142152596155
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.75,2012.5365299048635
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.8,2203.939033983948
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.85,2449.9507929629217
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.9,2783.2125577792685
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.95,3358.3186970301053
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.975,3942.675931983928
2026-01-24,wk inc flu hosp,0,2026-01-24,12,quantile,0.99,4653.596517175228
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.01,82.82394340899373
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.025,110.43110047612682
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.05,131.6354685646396
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.1,159.3498133710308
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.15,179.82524608499372
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.2,196.86233475771394
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.25,212.24149104068135
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.3,226.64086408950692
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.35,240.76278032704718
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.4,254.88852436765345
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.45,269.365320077264
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.5,284.5083488282506
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.55,300.5497428160702
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.6,317.81235935756104
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.65,336.32444756368074
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.7,357.8195451419709
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.75,382.35787537727794
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.8,413.9835074704984
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.85,455.0290500171642
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.9,513.737748241995
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.95,623.1611660240892
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.975,761.0074196235518
2026-01-24,wk inc flu hosp,0,2026-01-24,13,quantile,0.99,987.5060904360447
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.01,9.565920040261192
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.025,13.617413412031379
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.05,17.54105101007419
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.1,23.028845485580998
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.15,27.05522290660397
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.2,30.28918936474699
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.25,33.15619523326177
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.3,35.80993112642357
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.35,38.36277691506089
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.4,40.84632920954629
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.45,43.31968738894066
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.5,45.98099784777721
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.55,48.8589830326892
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.6,52.05597792344769
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.65,55.76369699758185
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.7,60.31875983220456
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.75,66.02730842096268
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.8,74.45143745628891
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.85,87.69568669099627
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.9,112.50572159299226
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.95,161.2406744039637
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.975,215.55581763656068
2026-01-24,wk inc flu hosp,0,2026-01-24,15,quantile,0.99,300.7202520452107
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.01,18.08056320498911
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.025,25.51407333749446
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.05,34.25421699042198
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.1,46.7781919122722
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.15,56.43666799533961
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.2,63.99762414306416
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.25,70.71736315292985
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.3,76.75218041636577
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.35,82.41127106068458
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.4,87.82062384709269
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.45,93.16843829049604
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.5,98.61127169538257
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.55,104.25752311609786
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.6,110.27896463894228
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.65,116.9265149649744
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.7,124.50516385590718
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.75,133.82413657590686
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.8,146.38914008100767
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.85,166.2813012390752
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.9,205.24076933377626
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.95,293.5277910705693
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.975,393.52750901380404
2026-01-24,wk inc flu hosp,0,2026-01-24,16,quantile,0.99,544.8556558404464
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.01,268.3142718385595
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.025,314.2511215158017
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.05,357.57140355954954
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.1,421.9358931253282
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.15,469.0032495190672
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.2,508.4666835983366
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.25,543.2034120512842
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.3,575.5093357980953
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.35,606.5061370593598
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.4,637.3767513103469
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.45,668.9990322626826
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.5,702.4339019585478
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.55,738.4645287723666
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.6,779.4877860902193
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.65,827.2773022003023
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.7,881.0952007904168
2026-01-24,wk inc flu hosp,0,2026-01-24,17,quantile,0.75,952.3081343891297
