reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-01,wk flu hosp rate change,3,2025-02-22,02,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,02,pmf,stable,0.79767318205549
2025-02-01,wk flu hosp rate change,0,2025-02-01,04,pmf,decrease,0.09275574502378603
2025-02-01,wk flu hosp rate change,0,2025-02-01,04,pmf,increase,0.08093578454684147
2025-02-01,wk flu hosp rate change,0,2025-02-01,04,pmf,large_decrease,0.4049775167089349
2025-02-01,wk flu hosp rate change,0,2025-02-01,04,pmf,large_increase,0.3838670530718681
2025-02-01,wk flu hosp rate change,0,2025-02-01,04,pmf,stable,0.037463900648569526
2025-02-01,wk flu hosp rate change,1,2025-02-08,04,pmf,decrease,0.33977547813032927
2025-02-01,wk flu hosp rate change,1,2025-02-08,04,pmf,increase,0.18253718850367673
2025-02-01,wk flu hosp rate change,1,2025-02-08,04,pmf,large_decrease,0.23188496744104625
2025-02-01,wk flu hosp rate change,1,2025-02-08,04,pmf,large_increase,0.13460713588668793
2025-02-01,wk flu hosp rate change,1,2025-02-08,04,pmf,stable,0.11119523003825982
2025-02-01,wk flu hosp rate change,2,2025-02-15,04,pmf,decrease,0.22054797758087302
2025-02-01,wk flu hosp rate change,2,2025-02-15,04,pmf,increase,0.16071915436544226
2025-02-01,wk flu hosp rate change,2,2025-02-15,04,pmf,large_decrease,0.36718224121506443
2025-02-01,wk flu hosp rate change,2,2025-02-15,04,pmf,large_increase,0.16576460513483293
2025-02-01,wk flu hosp rate change,2,2025-02-15,04,pmf,stable,0.08578602170378735
2025-02-01,wk flu hosp rate change,3,2025-02-22,04,pmf,decrease,0.5972762311437574
2025-02-01,wk flu hosp rate change,3,2025-02-22,04,pmf,increase,0.10509646559258223
2025-02-01,wk flu hosp rate change,3,2025-02-22,04,pmf,large_decrease,0.119602721237492
2025-02-01,wk flu hosp rate change,3,2025-02-22,04,pmf,large_increase,0.0215792787383976
2025-02-01,wk flu hosp rate change,3,2025-02-22,04,pmf,stable,0.15644530328777084
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,decrease,0.004767409474185196
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,increase,0.7816820996318459
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,large_decrease,0.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,large_increase,0.137809894355661
2025-02-01,wk flu hosp rate change,0,2025-02-01,05,pmf,stable,0.07574059653830792
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,decrease,0.14592762178681426
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,increase,0.20611382263823616
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,large_decrease,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,05,pmf,stable,0.6479585555749495
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,decrease,0.6872592676058749
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,increase,0.00578883024534566
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,large_decrease,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,05,pmf,stable,0.30695190214877954
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,decrease,0.665821250635646
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,increase,0.08340714460094012
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,large_decrease,0.02693462555505749
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,large_increase,0.003142070521151674
2025-02-01,wk flu hosp rate change,3,2025-02-22,05,pmf,stable,0.22069490868720465
2025-02-01,wk flu hosp rate change,0,2025-02-01,06,pmf,decrease,0.42970228474876165
2025-02-01,wk flu hosp rate change,0,2025-02-01,06,pmf,increase,0.20480997074764573
2025-02-01,wk flu hosp rate change,0,2025-02-01,06,pmf,large_decrease,0.1497535278118211
2025-02-01,wk flu hosp rate change,0,2025-02-01,06,pmf,large_increase,0.041746138420419965
2025-02-01,wk flu hosp rate change,0,2025-02-01,06,pmf,stable,0.17398807827135154
2025-02-01,wk flu hosp rate change,1,2025-02-08,06,pmf,decrease,0.1836887257024932
2025-02-01,wk flu hosp rate change,1,2025-02-08,06,pmf,increase,0.00025456589572877143
2025-02-01,wk flu hosp rate change,1,2025-02-08,06,pmf,large_decrease,0.8139240299884742
2025-02-01,wk flu hosp rate change,1,2025-02-08,06,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,06,pmf,stable,0.002132678413303792
2025-02-01,wk flu hosp rate change,2,2025-02-15,06,pmf,decrease,0.23479738136780812
2025-02-01,wk flu hosp rate change,2,2025-02-15,06,pmf,increase,1.8378984486540474e-06
2025-02-01,wk flu hosp rate change,2,2025-02-15,06,pmf,large_decrease,0.7649773471819151
2025-02-01,wk flu hosp rate change,2,2025-02-15,06,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,06,pmf,stable,0.00022343355182816418
2025-02-01,wk flu hosp rate change,3,2025-02-22,06,pmf,decrease,0.3849607374825627
2025-02-01,wk flu hosp rate change,3,2025-02-22,06,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,06,pmf,large_decrease,0.6149638056722254
2025-02-01,wk flu hosp rate change,3,2025-02-22,06,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,06,pmf,stable,7.545684521190985e-05
2025-02-01,wk flu hosp rate change,0,2025-02-01,08,pmf,decrease,0.3015574731854473
2025-02-01,wk flu hosp rate change,0,2025-02-01,08,pmf,increase,0.22114139627295903
2025-02-01,wk flu hosp rate change,0,2025-02-01,08,pmf,large_decrease,0.17521930145111775
2025-02-01,wk flu hosp rate change,0,2025-02-01,08,pmf,large_increase,0.17387518693538861
2025-02-01,wk flu hosp rate change,0,2025-02-01,08,pmf,stable,0.1282066421550873
2025-02-01,wk flu hosp rate change,1,2025-02-08,08,pmf,decrease,0.7911394212566776
2025-02-01,wk flu hosp rate change,1,2025-02-08,08,pmf,increase,0.015245747818519617
2025-02-01,wk flu hosp rate change,1,2025-02-08,08,pmf,large_decrease,0.12787159276571708
2025-02-01,wk flu hosp rate change,1,2025-02-08,08,pmf,large_increase,9.577098707524989e-05
2025-02-01,wk flu hosp rate change,1,2025-02-08,08,pmf,stable,0.06564746717201042
2025-02-01,wk flu hosp rate change,2,2025-02-15,08,pmf,decrease,0.8697915426737282
2025-02-01,wk flu hosp rate change,2,2025-02-15,08,pmf,increase,0.0032058863253384695
2025-02-01,wk flu hosp rate change,2,2025-02-15,08,pmf,large_decrease,0.09845257786893041
2025-02-01,wk flu hosp rate change,2,2025-02-15,08,pmf,large_increase,7.860958957661701e-06
2025-02-01,wk flu hosp rate change,2,2025-02-15,08,pmf,stable,0.028542132173045354
2025-02-01,wk flu hosp rate change,3,2025-02-22,08,pmf,decrease,0.9135374567690067
2025-02-01,wk flu hosp rate change,3,2025-02-22,08,pmf,increase,0.006457219881538356
2025-02-01,wk flu hosp rate change,3,2025-02-22,08,pmf,large_decrease,0.025598398536552002
2025-02-01,wk flu hosp rate change,3,2025-02-22,08,pmf,large_increase,5.599028436586995e-05
2025-02-01,wk flu hosp rate change,3,2025-02-22,08,pmf,stable,0.05435093452853712
2025-02-01,wk flu hosp rate change,0,2025-02-01,09,pmf,decrease,0.1319092123682019
2025-02-01,wk flu hosp rate change,0,2025-02-01,09,pmf,increase,0.10101858092317673
2025-02-01,wk flu hosp rate change,0,2025-02-01,09,pmf,large_decrease,0.4532658700370407
2025-02-01,wk flu hosp rate change,0,2025-02-01,09,pmf,large_increase,0.26334980630001703
2025-02-01,wk flu hosp rate change,0,2025-02-01,09,pmf,stable,0.05045653037156361
2025-02-01,wk flu hosp rate change,1,2025-02-08,09,pmf,decrease,0.21837716422313225
2025-02-01,wk flu hosp rate change,1,2025-02-08,09,pmf,increase,0.09202782594026815
2025-02-01,wk flu hosp rate change,1,2025-02-08,09,pmf,large_decrease,0.5545171584400489
2025-02-01,wk flu hosp rate change,1,2025-02-08,09,pmf,large_increase,0.076603260177735
2025-02-01,wk flu hosp rate change,1,2025-02-08,09,pmf,stable,0.05847459121881571
2025-02-01,wk flu hosp rate change,2,2025-02-15,09,pmf,decrease,0.18685207261307146
2025-02-01,wk flu hosp rate change,2,2025-02-15,09,pmf,increase,0.0801932546183235
2025-02-01,wk flu hosp rate change,2,2025-02-15,09,pmf,large_decrease,0.5815499212364398
2025-02-01,wk flu hosp rate change,2,2025-02-15,09,pmf,large_increase,0.09970505707559973
2025-02-01,wk flu hosp rate change,2,2025-02-15,09,pmf,stable,0.051699694456565526
2025-02-01,wk flu hosp rate change,3,2025-02-22,09,pmf,decrease,0.2938472391675258
2025-02-01,wk flu hosp rate change,3,2025-02-22,09,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,09,pmf,large_decrease,0.7061351144354178
2025-02-01,wk flu hosp rate change,3,2025-02-22,09,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,09,pmf,stable,1.7646397056451625e-05
2025-02-01,wk flu hosp rate change,0,2025-02-01,10,pmf,decrease,0.11403650781301239
2025-02-01,wk flu hosp rate change,0,2025-02-01,10,pmf,increase,0.050298532923464645
2025-02-01,wk flu hosp rate change,0,2025-02-01,10,pmf,large_decrease,0.49686454914812056
2025-02-01,wk flu hosp rate change,0,2025-02-01,10,pmf,large_increase,0.12202191494230741
2025-02-01,wk flu hosp rate change,0,2025-02-01,10,pmf,stable,0.216778495173095
2025-02-01,wk flu hosp rate change,1,2025-02-08,10,pmf,decrease,0.15119324488203667
2025-02-01,wk flu hosp rate change,1,2025-02-08,10,pmf,increase,0.008616244082371605
2025-02-01,wk flu hosp rate change,1,2025-02-08,10,pmf,large_decrease,0.8016060035943295
2025-02-01,wk flu hosp rate change,1,2025-02-08,10,pmf,large_increase,0.002274297052013541
2025-02-01,wk flu hosp rate change,1,2025-02-08,10,pmf,stable,0.03631021038924864
2025-02-01,wk flu hosp rate change,2,2025-02-15,10,pmf,decrease,0.3448421667524493
2025-02-01,wk flu hosp rate change,2,2025-02-15,10,pmf,increase,0.0009132205212679656
2025-02-01,wk flu hosp rate change,2,2025-02-15,10,pmf,large_decrease,0.6426803841058099
2025-02-01,wk flu hosp rate change,2,2025-02-15,10,pmf,large_increase,1.2909457983933947e-05
2025-02-01,wk flu hosp rate change,2,2025-02-15,10,pmf,stable,0.011551319162488971
2025-02-01,wk flu hosp rate change,3,2025-02-22,10,pmf,decrease,0.6142456222667138
2025-02-01,wk flu hosp rate change,3,2025-02-22,10,pmf,increase,0.009545452629539763
2025-02-01,wk flu hosp rate change,3,2025-02-22,10,pmf,large_decrease,0.3041918760569834
2025-02-01,wk flu hosp rate change,3,2025-02-22,10,pmf,large_increase,1.1450052544992317e-05
2025-02-01,wk flu hosp rate change,3,2025-02-22,10,pmf,stable,0.0720055989942181
2025-02-01,wk flu hosp rate change,0,2025-02-01,11,pmf,decrease,0.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,11,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,11,pmf,large_decrease,1.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,11,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,0,2025-02-01,11,pmf,stable,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,11,pmf,decrease,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,11,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,11,pmf,large_decrease,1.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,11,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,11,pmf,stable,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,decrease,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,large_decrease,1.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,11,pmf,stable,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,decrease,0.0027560862283808607
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,increase,4.666905635331009e-05
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,large_decrease,0.9968948171036398
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,large_increase,4.877362243527195e-06
2025-02-01,wk flu hosp rate change,3,2025-02-22,11,pmf,stable,0.0002975502493824944
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,decrease,0.377657661736985
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,increase,0.10847853667786489
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,large_decrease,0.38578641231673116
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,large_increase,0.02370407434892985
2025-02-01,wk flu hosp rate change,0,2025-02-01,12,pmf,stable,0.10437331491948909
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,decrease,0.20800761645755317
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,increase,0.002571694252410439
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,large_decrease,0.7805499720522013
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,large_increase,4.078684354125173e-05
2025-02-01,wk flu hosp rate change,1,2025-02-08,12,pmf,stable,0.008829930394293806
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,decrease,0.21754183560158302
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,increase,0.00036148830240401164
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,large_decrease,0.7791098483282979
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,large_increase,1.1474649800335968e-06
2025-02-01,wk flu hosp rate change,2,2025-02-15,12,pmf,stable,0.00298568030273505
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,decrease,0.35268202649056674
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,increase,0.00012058132817069754
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,large_decrease,0.6443196239955673
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,12,pmf,stable,0.0028777681856952545
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,decrease,0.2544681133784693
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,increase,0.19719104734100193
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,large_decrease,0.24417408186225523
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,large_increase,0.19756128137411258
2025-02-01,wk flu hosp rate change,0,2025-02-01,13,pmf,stable,0.10660547604416111
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,decrease,0.4689522484621439
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,increase,0.10520112377989499
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,large_decrease,0.297106669035874
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,large_increase,0.010060898692474174
2025-02-01,wk flu hosp rate change,1,2025-02-08,13,pmf,stable,0.11867906002961293
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,decrease,0.37616494980515813
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,increase,0.07290778695896105
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,large_decrease,0.4564244990534898
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,large_increase,0.015378367124552761
2025-02-01,wk flu hosp rate change,2,2025-02-15,13,pmf,stable,0.07912439705783825
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,decrease,0.4733215084793806
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,increase,0.07482042266455236
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,large_decrease,0.3285859114899409
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,large_increase,0.018891185611796146
2025-02-01,wk flu hosp rate change,3,2025-02-22,13,pmf,stable,0.10438097175433003
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,decrease,0.0076321236022097476
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,increase,0.33918993479901427
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,large_decrease,4.094053391002789e-06
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,large_increase,0.007777307033555281
2025-02-01,wk flu hosp rate change,0,2025-02-01,15,pmf,stable,0.6453965405118297
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,decrease,0.19375479612117052
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,increase,0.04158304056850835
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,large_decrease,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,1,2025-02-08,15,pmf,stable,0.7646621633103211
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,decrease,0.9994968905245075
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,large_decrease,0.0004977340019169058
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,2,2025-02-15,15,pmf,stable,5.3754735755973674e-06
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,decrease,0.5358430816603016
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,increase,2.106112405364513e-06
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,large_decrease,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,large_increase,0.0
2025-02-01,wk flu hosp rate change,3,2025-02-22,15,pmf,stable,0.46415481222729305
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,decrease,0.1487121288053845
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,increase,0.25466648180217255
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,large_decrease,0.05474643110191644
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,large_increase,0.33592281684641434
2025-02-01,wk flu hosp rate change,0,2025-02-01,16,pmf,stable,0.20595214144411217
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,decrease,0.528722656300657
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,increase,0.19557129074469837
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,large_decrease,0.04748915690576637
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,large_increase,0.023350542851153233
2025-02-01,wk flu hosp rate change,1,2025-02-08,16,pmf,stable,0.20486635319772506
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,decrease,0.603069054370428
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,increase,0.13813670864580108
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,large_decrease,0.020135830386940723
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,large_increase,0.004491364265925779
2025-02-01,wk flu hosp rate change,2,2025-02-15,16,pmf,stable,0.23416704233090446
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,decrease,0.41823649004119434
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,increase,0.1719539962584795
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,large_decrease,0.19087491095890874
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,large_increase,0.02013225820739417
2025-02-01,wk flu hosp rate change,3,2025-02-22,16,pmf,stable,0.19880234453402323
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,decrease,0.4059450852621472
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,increase,0.07932009097427184
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,large_decrease,0.4080286040510985
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,large_increase,0.008233425371679925
2025-02-01,wk flu hosp rate change,0,2025-02-01,17,pmf,stable,0.09847279434080258
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,decrease,0.09406451068792454
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,increase,0.0011024483768001803
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,large_decrease,0.9008536347712075
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,large_increase,1.1950046509112688e-05
2025-02-01,wk flu hosp rate change,1,2025-02-08,17,pmf,stable,0.003967456117558665
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,decrease,0.14199393670349525
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,increase,0.018198406319160143
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,large_decrease,0.8140335300331899
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,large_increase,0.004614186700341527
2025-02-01,wk flu hosp rate change,2,2025-02-15,17,pmf,stable,0.02115994024381318
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,decrease,0.07636485156369943
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,increase,0.0002465345520790141
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,large_decrease,0.9217041736135356
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,large_increase,3.663546212506752e-06
2025-02-01,wk flu hosp rate change,3,2025-02-22,17,pmf,stable,0.0016807767244734206
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,decrease,0.17235818445175738
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,increase,0.17067906219737983
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,large_decrease,0.22102814534115084
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,large_increase,0.35787840713025376
2025-02-01,wk flu hosp rate change,0,2025-02-01,18,pmf,stable,0.07805620087945819
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,decrease,0.26112681372723723
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,increase,0.12354619375011289
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,large_decrease,0.45238474178508403
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,large_increase,0.08605045399964684
2025-02-01,wk flu hosp rate change,1,2025-02-08,18,pmf,stable,0.07689179673791902
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,decrease,0.23534784889255655
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,increase,0.10208403033229574
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,large_decrease,0.47950205740379737
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,large_increase,0.11673323719529016
2025-02-01,wk flu hosp rate change,2,2025-02-15,18,pmf,stable,0.06633282617606018
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,decrease,0.3639986486136493
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,increase,0.10835924244284945
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,large_decrease,0.3655584397575994
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,large_increase,0.05543579085894834
2025-02-01,wk flu hosp rate change,3,2025-02-22,18,pmf,stable,0.10664787832695355
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,decrease,0.2565669172726797
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,increase,0.1574272331570945
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,large_decrease,0.3464117258525284
2025-02-01,wk flu hosp rate change,0,2025-02-01,19,pmf,large_increase,0.1411894250175476
