reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-08,wk flu hosp rate change,0,2025-03-08,04,pmf,large_increase,0.29000444128347025
2025-03-08,wk flu hosp rate change,0,2025-03-08,04,pmf,stable,0.03465941611724044
2025-03-08,wk flu hosp rate change,1,2025-03-15,04,pmf,decrease,0.20223713604878146
2025-03-08,wk flu hosp rate change,1,2025-03-15,04,pmf,increase,0.032157385254494186
2025-03-08,wk flu hosp rate change,1,2025-03-15,04,pmf,large_decrease,0.7238308597343646
2025-03-08,wk flu hosp rate change,1,2025-03-15,04,pmf,large_increase,0.009912023311823281
2025-03-08,wk flu hosp rate change,1,2025-03-15,04,pmf,stable,0.03186259565053651
2025-03-08,wk flu hosp rate change,2,2025-03-22,04,pmf,decrease,0.21406796602780592
2025-03-08,wk flu hosp rate change,2,2025-03-22,04,pmf,increase,0.129152950342304
2025-03-08,wk flu hosp rate change,2,2025-03-22,04,pmf,large_decrease,0.4717759952312885
2025-03-08,wk flu hosp rate change,2,2025-03-22,04,pmf,large_increase,0.10959820335188131
2025-03-08,wk flu hosp rate change,2,2025-03-22,04,pmf,stable,0.07540488504672027
2025-03-08,wk flu hosp rate change,3,2025-03-29,04,pmf,decrease,0.5750108949095626
2025-03-08,wk flu hosp rate change,3,2025-03-29,04,pmf,increase,0.07864911024317545
2025-03-08,wk flu hosp rate change,3,2025-03-29,04,pmf,large_decrease,0.20661052973621186
2025-03-08,wk flu hosp rate change,3,2025-03-29,04,pmf,large_increase,0.015249088985902715
2025-03-08,wk flu hosp rate change,3,2025-03-29,04,pmf,stable,0.1244803761251474
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,decrease,0.743798831617962
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,increase,0.02386419727985989
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,large_decrease,0.0452730769417324
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,large_increase,4.398983092901432e-06
2025-03-08,wk flu hosp rate change,0,2025-03-08,05,pmf,stable,0.18705949517735276
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,decrease,0.867829085232236
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,increase,0.0014970920991918314
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,large_decrease,0.00018021826746230795
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,05,pmf,stable,0.13049360440110985
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,decrease,0.7946977806203583
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,increase,0.003661248575280684
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,large_decrease,1.630804446538717e-05
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,05,pmf,stable,0.2016246627598956
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,decrease,0.5335936626395118
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,increase,0.16202127787364295
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,large_decrease,0.03832396841917687
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,large_increase,0.015875803827273494
2025-03-08,wk flu hosp rate change,3,2025-03-29,05,pmf,stable,0.2501852872403949
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,decrease,0.7750594691625909
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,increase,0.029591114601812407
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,large_decrease,0.002687390371054323
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,large_increase,2.919971341130978e-05
2025-03-08,wk flu hosp rate change,0,2025-03-08,06,pmf,stable,0.19263282615113098
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,decrease,0.9753291413347364
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,increase,0.0002611929978487244
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,06,pmf,stable,0.02440966566741494
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,decrease,0.6298541143744742
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,increase,0.045082493909756716
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,large_decrease,0.0016378228252560121
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,large_increase,2.0670710272341353e-06
2025-03-08,wk flu hosp rate change,2,2025-03-22,06,pmf,stable,0.32342350181948576
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,decrease,0.7025584212742452
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,increase,0.003351641768894527
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,large_decrease,0.12660812117178075
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,06,pmf,stable,0.1674818157850796
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,decrease,0.3035227630331245
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,increase,0.20350878188096466
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,large_decrease,0.2148873138684289
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,large_increase,0.1565372771231306
2025-03-08,wk flu hosp rate change,0,2025-03-08,08,pmf,stable,0.12154386409435136
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,decrease,0.4962500025525055
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,increase,0.21623741211840342
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,large_decrease,0.008546735786256004
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,large_increase,0.01169879657962103
2025-03-08,wk flu hosp rate change,1,2025-03-15,08,pmf,stable,0.26726705296321407
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,decrease,0.4769461659884325
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,increase,0.20721159038571427
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,large_decrease,0.0013928478245465478
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,large_increase,0.009907856534282946
2025-03-08,wk flu hosp rate change,2,2025-03-22,08,pmf,stable,0.3045415392670239
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,decrease,0.6741033376713537
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,increase,0.08341221083584638
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,large_decrease,0.003240383284316142
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,large_increase,0.0034194573064263434
2025-03-08,wk flu hosp rate change,3,2025-03-29,08,pmf,stable,0.23582461090205742
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,decrease,0.1769213650447713
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,increase,0.12637946511071863
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,large_decrease,0.38761941239557285
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,large_increase,0.24283819193491252
2025-03-08,wk flu hosp rate change,0,2025-03-08,09,pmf,stable,0.06624156551402471
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,decrease,0.3160314936058422
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,increase,0.1830386583547995
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,large_decrease,0.23179889825249517
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,large_increase,0.16329097114837543
2025-03-08,wk flu hosp rate change,1,2025-03-15,09,pmf,stable,0.10583997863848771
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,decrease,0.2815019157389818
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,increase,0.1586960908499998
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,large_decrease,0.2338718561958107
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,large_increase,0.23260586193481003
2025-03-08,wk flu hosp rate change,2,2025-03-22,09,pmf,stable,0.09332427528039766
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,decrease,0.837283731134545
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,increase,0.0025643357352914697
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,large_decrease,0.004515666463311582
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,09,pmf,stable,0.15563626666685193
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,decrease,0.10449840163437107
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,increase,0.06291550492565667
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,large_decrease,0.4004998630992961
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,large_increase,0.202296872880235
2025-03-08,wk flu hosp rate change,0,2025-03-08,10,pmf,stable,0.22978935746044116
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,decrease,0.2734513061707623
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,increase,0.14221623543091688
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,large_decrease,0.23189752340070946
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,large_increase,0.1355565072710676
2025-03-08,wk flu hosp rate change,1,2025-03-15,10,pmf,stable,0.21687842772654375
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,decrease,0.5764152368524254
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,increase,0.08138171359032886
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,large_decrease,0.1262773151315873
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,large_increase,0.008856014873383278
2025-03-08,wk flu hosp rate change,2,2025-03-22,10,pmf,stable,0.20706971955227516
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,decrease,0.6421122227593624
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,increase,0.015160403025876179
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,large_decrease,0.2461715144552662
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,large_increase,2.5050641141555197e-05
2025-03-08,wk flu hosp rate change,3,2025-03-29,10,pmf,stable,0.09653080911835366
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,decrease,0.041964625541986766
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,increase,7.364800203024657e-06
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,large_decrease,0.8683692197239461
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,large_increase,4.224785116524465e-06
2025-03-08,wk flu hosp rate change,0,2025-03-08,11,pmf,stable,0.08965456514874759
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,decrease,0.08145238035898916
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,increase,2.9440493986067457e-06
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,large_decrease,0.9113437513853125
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,11,pmf,stable,0.00720092420629975
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,decrease,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,large_decrease,1.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,11,pmf,stable,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,decrease,0.0046465933914946874
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,increase,6.7924164008195744e-06
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,large_decrease,0.9952069851886701
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,11,pmf,stable,0.00013962900343441662
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,decrease,0.5612282861386668
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,increase,0.11650875607488576
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,large_decrease,0.1495957916034904
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,large_increase,0.008441053460784942
2025-03-08,wk flu hosp rate change,0,2025-03-08,12,pmf,stable,0.16422611272217202
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,decrease,0.44850254853677973
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,increase,0.24429411582792604
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,large_decrease,0.0039052866338268166
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,large_increase,0.011990950419487612
2025-03-08,wk flu hosp rate change,1,2025-03-15,12,pmf,stable,0.2913070985819798
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,decrease,0.2921343807147763
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,increase,0.31428038069128106
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,large_decrease,2.1845156950001232e-05
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,large_increase,0.010667386762403641
2025-03-08,wk flu hosp rate change,2,2025-03-22,12,pmf,stable,0.38289600667458895
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,decrease,0.6441953574716768
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,increase,0.04444487692803223
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,large_decrease,1.5314223279105687e-05
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,large_increase,9.688589272982551e-05
2025-03-08,wk flu hosp rate change,3,2025-03-29,12,pmf,stable,0.3112475654842821
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,decrease,0.4439254311760946
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,increase,0.25224432496251475
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,large_decrease,0.02811897931125301
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,large_increase,0.046971816669975526
2025-03-08,wk flu hosp rate change,0,2025-03-08,13,pmf,stable,0.22873944788016223
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,decrease,0.262340612474255
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,increase,0.41829726669894385
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,large_decrease,0.0039844497486906305
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,large_increase,0.07568569694529947
2025-03-08,wk flu hosp rate change,1,2025-03-15,13,pmf,stable,0.23969197413281107
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,decrease,0.33956084425703825
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,increase,0.32588483772238286
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,large_decrease,3.758503959780579e-05
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,large_increase,0.07058001345330644
2025-03-08,wk flu hosp rate change,2,2025-03-22,13,pmf,stable,0.2639367195276746
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,decrease,0.4323234446234383
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,increase,0.1740328567197572
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,large_increase,0.014499314720794243
2025-03-08,wk flu hosp rate change,3,2025-03-29,13,pmf,stable,0.37914438393601024
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,decrease,0.06329416352538879
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,increase,0.0954334741140348
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,large_decrease,0.00017656733286581733
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,large_increase,0.00042153113366283357
2025-03-08,wk flu hosp rate change,0,2025-03-08,15,pmf,stable,0.8406742638940478
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,decrease,0.29807321993730035
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,increase,0.018842906072352252
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,1,2025-03-15,15,pmf,stable,0.6830838739903473
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,decrease,0.06729009986983513
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,increase,0.03892815869989785
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,2,2025-03-22,15,pmf,stable,0.893781741430267
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,decrease,0.41701663330351824
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,increase,7.759083543198924e-06
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,large_decrease,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,large_increase,0.0
2025-03-08,wk flu hosp rate change,3,2025-03-29,15,pmf,stable,0.5829756076129385
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,decrease,0.2686838997703721
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,increase,0.10785822303853265
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,large_decrease,0.396208631360529
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,large_increase,0.05697368533898206
2025-03-08,wk flu hosp rate change,0,2025-03-08,16,pmf,stable,0.1702755604915842
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,decrease,0.5436693456744175
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,increase,0.11939547238901105
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,large_decrease,0.1827662641362205
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,large_increase,0.013702904098733204
2025-03-08,wk flu hosp rate change,1,2025-03-15,16,pmf,stable,0.14046601370161782
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,decrease,0.630519751954913
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,increase,0.10318638733896435
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,large_decrease,0.08020424009745825
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,large_increase,0.003563352187684221
2025-03-08,wk flu hosp rate change,2,2025-03-22,16,pmf,stable,0.1825262684209802
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,decrease,0.43760746862485245
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,increase,0.15475556053396877
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,large_decrease,0.2017362391959252
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,large_increase,0.016698329571064097
2025-03-08,wk flu hosp rate change,3,2025-03-29,16,pmf,stable,0.18920240207418948
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,decrease,0.17647903146655108
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,increase,0.0029709071888396332
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,large_decrease,0.8098768583389395
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,large_increase,3.992900283000811e-05
2025-03-08,wk flu hosp rate change,0,2025-03-08,17,pmf,stable,0.010633274002839754
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,decrease,0.3990539875575837
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,increase,0.01711878480506923
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,large_decrease,0.5422821021776475
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,large_increase,0.0003495648978886212
2025-03-08,wk flu hosp rate change,1,2025-03-15,17,pmf,stable,0.04119556056181095
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,decrease,0.3944271061330079
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,increase,0.07171431537730744
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,large_decrease,0.43792007201063543
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,large_increase,0.018774739092076387
2025-03-08,wk flu hosp rate change,2,2025-03-22,17,pmf,stable,0.07716376738697284
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,decrease,0.5874061312141029
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,increase,0.005621026381376626
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,large_decrease,0.3744408098162547
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,large_increase,8.836410650869819e-05
2025-03-08,wk flu hosp rate change,3,2025-03-29,17,pmf,stable,0.03244366848175706
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,decrease,0.11928481960381865
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,increase,0.07750200530628626
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,large_decrease,0.635775755212967
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,large_increase,0.1252761950043073
2025-03-08,wk flu hosp rate change,0,2025-03-08,18,pmf,stable,0.04216122487262075
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,decrease,0.1916042915874634
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,increase,0.1412905270916449
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,large_decrease,0.39577125994241813
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,large_increase,0.20219750439240158
2025-03-08,wk flu hosp rate change,1,2025-03-15,18,pmf,stable,0.06913641698607198
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,decrease,0.14507190974534123
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,increase,0.10535062260321582
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,large_decrease,0.41424817623603527
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,large_increase,0.282017594976932
2025-03-08,wk flu hosp rate change,2,2025-03-22,18,pmf,stable,0.053311696438475664
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,decrease,0.23241994007071143
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,increase,0.1383369636584486
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,large_decrease,0.3705373141134034
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,large_increase,0.16372008150208184
2025-03-08,wk flu hosp rate change,3,2025-03-29,18,pmf,stable,0.09498570065535472
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,decrease,0.20477791091428055
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,increase,0.18664855389956458
2025-03-08,wk flu hosp rate change,0,2025-03-08,19,pmf,large_decrease,0.22323394980289935
