reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.01,16.34757201101793
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.025,24.570844893070053
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.05,31.179048676080523
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.1,38.9657003784022
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.15,45.35168417537192
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.2,49.98249875499048
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.25,54.75915465366721
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.3,59.723632859115455
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.35,63.624800663108964
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.4,68.19289892327058
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.45,72.5403852528275
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.5,77.13664199777213
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.55,81.9163460045312
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.6,86.88383384999516
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.65,92.61684436526106
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.7,98.86528478489113
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.75,105.58549220092698
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.8,113.9705314761606
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.85,125.10963928153383
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.9,141.98448406265223
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.95,170.07187500484528
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.975,197.35519506880175
2026-03-21,wk inc flu hosp,0,2026-03-21,01,quantile,0.99,232.78354897204943
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.01,0.26244874897164433
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.025,0.7706832616930013
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.05,1.497570755463309
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.1,2.6386104613767207
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.15,3.6181620209458005
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.2,4.551217761152174
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.25,5.4180010243989996
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.3,6.189052901751883
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.35,6.903192418417155
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.4,7.604199636240387
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.45,8.350903345939335
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.5,9.152783235665062
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.55,9.963287629532573
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.6,10.664565519600313
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.65,11.597475232549586
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.7,12.722539920479223
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.75,13.98789997837128
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.8,15.518034953423594
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.85,17.866860317751062
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.9,21.331582704251673
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.95,26.09110246510188
2026-03-21,wk inc flu hosp,0,2026-03-21,02,quantile,0.975,31.346988281895126
