reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-03-01,wk flu hosp rate change,0,2025-03-01,06,pmf,large_increase,6.458649450580278e-05
2025-03-01,wk flu hosp rate change,0,2025-03-01,06,pmf,stable,0.07178337286207048
2025-03-01,wk flu hosp rate change,1,2025-03-08,06,pmf,decrease,0.815757557747648
2025-03-01,wk flu hosp rate change,1,2025-03-08,06,pmf,increase,0.022819047936380343
2025-03-01,wk flu hosp rate change,1,2025-03-08,06,pmf,large_decrease,0.0009780178156812052
2025-03-01,wk flu hosp rate change,1,2025-03-08,06,pmf,large_increase,1.5336919502506596e-05
2025-03-01,wk flu hosp rate change,1,2025-03-08,06,pmf,stable,0.16043003958078794
2025-03-01,wk flu hosp rate change,2,2025-03-15,06,pmf,decrease,0.6760383701087547
2025-03-01,wk flu hosp rate change,2,2025-03-15,06,pmf,increase,0.04236721875425464
2025-03-01,wk flu hosp rate change,2,2025-03-15,06,pmf,large_decrease,0.0016521006821027136
2025-03-01,wk flu hosp rate change,2,2025-03-15,06,pmf,large_increase,3.4040432009829757e-06
2025-03-01,wk flu hosp rate change,2,2025-03-15,06,pmf,stable,0.27993890641168695
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,decrease,0.78810698589884
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,increase,0.0051649032602325284
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,large_decrease,0.0033139153892000244
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,06,pmf,stable,0.20341419545172754
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,decrease,0.27960652716721557
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,increase,0.17053033569335307
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,large_decrease,0.30549998672488743
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,large_increase,0.14113337540337323
2025-03-01,wk flu hosp rate change,0,2025-03-01,08,pmf,stable,0.1032297750111707
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,decrease,0.6824093498055417
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,increase,0.033847464742814415
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,large_decrease,0.19638171506109908
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,large_increase,0.0006980299193690698
2025-03-01,wk flu hosp rate change,1,2025-03-08,08,pmf,stable,0.08666344047117569
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,decrease,0.7409381299826746
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,increase,0.05544602120078723
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,large_decrease,0.059323850760998616
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,large_increase,0.0013867958416132753
2025-03-01,wk flu hosp rate change,2,2025-03-15,08,pmf,stable,0.14290520221392622
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,decrease,0.783896180912484
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,increase,0.02301435007765873
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,large_decrease,0.09825614443626007
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,large_increase,0.0006477470064690793
2025-03-01,wk flu hosp rate change,3,2025-03-22,08,pmf,stable,0.09418557756712809
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,decrease,0.13928234166170161
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,increase,0.10528059771650078
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,large_decrease,0.4432631215053482
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,large_increase,0.2591409647863727
2025-03-01,wk flu hosp rate change,0,2025-03-01,09,pmf,stable,0.0530329743300767
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,decrease,0.25108950947556097
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,increase,0.1235321287477893
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,large_decrease,0.43630966836646556
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,large_increase,0.11523836383965014
2025-03-01,wk flu hosp rate change,1,2025-03-08,09,pmf,stable,0.07383032957053404
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,decrease,0.2216761605967132
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,increase,0.12315131472992191
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,large_decrease,0.38364155088786284
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,large_increase,0.20016473491231235
2025-03-01,wk flu hosp rate change,2,2025-03-15,09,pmf,stable,0.07136623887318971
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,decrease,0.794262064395848
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,increase,2.580409325880773e-06
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,large_decrease,0.20290079951079526
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,09,pmf,stable,0.0028345556840309043
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,decrease,0.09289784732516726
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,increase,0.06088833234638458
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,large_decrease,0.40713763707129225
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,large_increase,0.22843268240382741
2025-03-01,wk flu hosp rate change,0,2025-03-01,10,pmf,stable,0.2106435008533285
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,decrease,0.25057031422703446
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,increase,0.12911806907036838
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,large_decrease,0.29156059660041767
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,large_increase,0.13651549918393158
2025-03-01,wk flu hosp rate change,1,2025-03-08,10,pmf,stable,0.19223552091824792
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,decrease,0.4599109592100975
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,increase,0.019001025915656444
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,large_decrease,0.44625359701864487
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,large_increase,0.001354576764319937
2025-03-01,wk flu hosp rate change,2,2025-03-15,10,pmf,stable,0.07347984109128125
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,decrease,0.43621391804299753
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,increase,0.0015858357419596984
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,large_decrease,0.5412462845413406
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,10,pmf,stable,0.020953961673702136
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,decrease,0.06665128552201034
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,increase,0.004878727011257245
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,large_decrease,0.17036334699012126
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,large_increase,0.005478138491343932
2025-03-01,wk flu hosp rate change,0,2025-03-01,11,pmf,stable,0.7526285019852673
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,decrease,0.0006586094745671961
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,increase,0.41235788835529963
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,large_decrease,4.351578537940708e-06
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,large_increase,0.4089962920671806
2025-03-01,wk flu hosp rate change,1,2025-03-08,11,pmf,stable,0.17798285852441464
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,decrease,0.562662438944926
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,increase,0.0008725874464525056
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,large_decrease,0.009103966351983845
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,2,2025-03-15,11,pmf,stable,0.42736100725663767
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,decrease,0.8107930805469323
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,increase,0.006128975868002762
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,large_decrease,0.05608060385695817
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,large_increase,9.07444442335148e-05
2025-03-01,wk flu hosp rate change,3,2025-03-22,11,pmf,stable,0.12690659528387327
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,decrease,0.6043011344359024
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,increase,0.06662955682776217
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,large_decrease,0.19898246109835566
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,large_increase,0.0027426058097133055
2025-03-01,wk flu hosp rate change,0,2025-03-01,12,pmf,stable,0.12734424182826642
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,decrease,0.7064675569484807
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,increase,0.078892832746287
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,large_decrease,0.01548580907607653
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,large_increase,0.001045961565816489
2025-03-01,wk flu hosp rate change,1,2025-03-08,12,pmf,stable,0.19810783966333922
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,decrease,0.2859754739324581
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,increase,0.30385472336894925
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,large_decrease,4.004457192468833e-06
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,large_increase,0.00790633528485507
2025-03-01,wk flu hosp rate change,2,2025-03-15,12,pmf,stable,0.40225946295654513
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,decrease,0.854596848311089
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,increase,0.00707800991410501
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,large_decrease,2.2380962785137825e-05
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,large_increase,2.706142785857679e-06
2025-03-01,wk flu hosp rate change,3,2025-03-22,12,pmf,stable,0.138300054669235
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,decrease,0.33858258027104615
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,increase,0.33014351662882335
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,large_decrease,0.003479774020613378
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,large_increase,0.058573772244842504
2025-03-01,wk flu hosp rate change,0,2025-03-01,13,pmf,stable,0.2692203568346746
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,decrease,0.3132940807149988
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,increase,0.3758180186143334
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,large_decrease,0.0012240491237489155
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,large_increase,0.04800757392696653
2025-03-01,wk flu hosp rate change,1,2025-03-08,13,pmf,stable,0.26165627761995236
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,decrease,0.17719720008528123
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,increase,0.4363377518497315
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,large_decrease,1.8008772203971415e-05
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,large_increase,0.13374166084022476
2025-03-01,wk flu hosp rate change,2,2025-03-15,13,pmf,stable,0.2527053784525585
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,decrease,0.35066938664181335
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,increase,0.18719101063305577
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,large_increase,0.012144574813097497
2025-03-01,wk flu hosp rate change,3,2025-03-22,13,pmf,stable,0.4499950279120334
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,decrease,0.18343773969478067
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,increase,0.02695078905260806
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,large_decrease,0.0016739938318437952
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,large_increase,3.829119227161115e-05
2025-03-01,wk flu hosp rate change,0,2025-03-01,15,pmf,stable,0.7878991862284959
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,decrease,0.2686562882983681
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,increase,0.023668837248521833
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,1,2025-03-08,15,pmf,stable,0.7076748744531101
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,decrease,0.7267746602451787
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,increase,5.844367741928475e-05
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,2,2025-03-15,15,pmf,stable,0.273166896077402
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,decrease,0.4691632455217441
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,increase,4.514070896965983e-06
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,large_decrease,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,large_increase,0.0
2025-03-01,wk flu hosp rate change,3,2025-03-22,15,pmf,stable,0.5308322404073589
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,decrease,0.21376427954746957
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,increase,0.1709731511544781
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,large_decrease,0.2513020540044827
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,large_increase,0.17793471674634054
2025-03-01,wk flu hosp rate change,0,2025-03-01,16,pmf,stable,0.18602579854722912
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,decrease,0.4274758616290877
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,increase,0.1285354598521936
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,large_decrease,0.2993489415238334
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,large_increase,0.026738412478118145
2025-03-01,wk flu hosp rate change,1,2025-03-08,16,pmf,stable,0.11790132451676716
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,decrease,0.5613990918255936
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,increase,0.10380585599273617
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,large_decrease,0.17541069657157665
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,large_increase,0.005847023791277328
2025-03-01,wk flu hosp rate change,2,2025-03-15,16,pmf,stable,0.15353733181881624
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,decrease,0.44551551128879974
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,increase,0.10128419276731249
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,large_decrease,0.293584241246576
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,large_increase,0.008078321814160128
2025-03-01,wk flu hosp rate change,3,2025-03-22,16,pmf,stable,0.15153773288315164
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,decrease,0.39750727004761854
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,increase,0.06113644778953409
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,large_decrease,0.4510950541768499
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,large_increase,0.0050993677538127
2025-03-01,wk flu hosp rate change,0,2025-03-01,17,pmf,stable,0.08516186023218475
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,decrease,0.4076672533041589
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,increase,0.2600667289095856
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,large_decrease,0.0977519965571037
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,large_increase,0.045243394731491526
2025-03-01,wk flu hosp rate change,1,2025-03-08,17,pmf,stable,0.18927062649766024
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,decrease,0.3157217191799688
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,increase,0.1882674647425694
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,large_decrease,0.23269614918031595
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,large_increase,0.14709717147674128
2025-03-01,wk flu hosp rate change,2,2025-03-15,17,pmf,stable,0.1162174954204046
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,decrease,0.5605529800800002
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,increase,0.0798894794176831
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,large_decrease,0.208840551331465
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,large_increase,0.00855356643296179
2025-03-01,wk flu hosp rate change,3,2025-03-22,17,pmf,stable,0.14216342273788984
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,decrease,0.11447175790031983
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,increase,0.09289059013343315
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,large_decrease,0.5072339550595587
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,large_increase,0.24031093932863823
2025-03-01,wk flu hosp rate change,0,2025-03-01,18,pmf,stable,0.04509275757805009
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,decrease,0.16143137224845794
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,increase,0.11031378856058704
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,large_decrease,0.5123794490504715
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,large_increase,0.16055551377467336
2025-03-01,wk flu hosp rate change,1,2025-03-08,18,pmf,stable,0.05531987636581015
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,decrease,0.11512786602474334
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,increase,0.08340193257930628
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,large_decrease,0.5138445127313268
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,large_increase,0.24565544107013926
2025-03-01,wk flu hosp rate change,2,2025-03-15,18,pmf,stable,0.04197024759448431
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,decrease,0.18259393381417544
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,increase,0.09725860615844673
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,large_decrease,0.5359673972489931
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,large_increase,0.11514450553906153
2025-03-01,wk flu hosp rate change,3,2025-03-22,18,pmf,stable,0.0690355572393232
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,decrease,0.19921992786991388
2025-03-01,wk flu hosp rate change,0,2025-03-01,19,pmf,increase,0.16844092105217545
