reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-04-26,wk flu hosp rate change,0,2025-04-26,05,pmf,stable,0.43685749805394397
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,decrease,0.04467966600892974
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,increase,0.19694881408253956
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,large_decrease,0.035444162338355706
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,05,pmf,stable,0.722927357570175
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,increase,0.0052642341663133065
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,05,pmf,stable,0.9947357658336867
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,increase,0.033781334028996045
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,05,pmf,stable,0.9662186659710039
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,decrease,0.04465197747052132
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,increase,0.02910312175440896
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,06,pmf,stable,0.9262449007750697
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,decrease,0.004733208022393087
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,increase,0.0061186856008716125
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,06,pmf,stable,0.9891481063767352
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,decrease,0.0659586534218723
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,increase,0.14890798937598027
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,large_decrease,0.15047840598229018
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,large_increase,8.277877247331311e-06
2025-04-26,wk flu hosp rate change,2,2025-05-10,06,pmf,stable,0.6346466733426099
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,increase,0.13439763716007935
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,large_decrease,0.3028323876279715
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,large_increase,1.889443792979506e-06
2025-04-26,wk flu hosp rate change,3,2025-05-17,06,pmf,stable,0.5627680857681562
2025-04-26,wk flu hosp rate change,0,2025-04-26,08,pmf,decrease,0.10573401837906249
2025-04-26,wk flu hosp rate change,0,2025-04-26,08,pmf,increase,0.22740154994996542
2025-04-26,wk flu hosp rate change,0,2025-04-26,08,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,08,pmf,large_increase,0.0014177712713328017
2025-04-26,wk flu hosp rate change,0,2025-04-26,08,pmf,stable,0.6654466603996393
2025-04-26,wk flu hosp rate change,1,2025-05-03,08,pmf,decrease,0.0041525405239029485
2025-04-26,wk flu hosp rate change,1,2025-05-03,08,pmf,increase,0.004042338005704677
2025-04-26,wk flu hosp rate change,1,2025-05-03,08,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,08,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,08,pmf,stable,0.9918051214703925
2025-04-26,wk flu hosp rate change,2,2025-05-10,08,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,08,pmf,increase,0.0012599639781186993
2025-04-26,wk flu hosp rate change,2,2025-05-10,08,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,08,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,08,pmf,stable,0.9987400360218813
2025-04-26,wk flu hosp rate change,3,2025-05-17,08,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,08,pmf,increase,0.0016283539898511693
2025-04-26,wk flu hosp rate change,3,2025-05-17,08,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,08,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,08,pmf,stable,0.9983716460101488
2025-04-26,wk flu hosp rate change,0,2025-04-26,09,pmf,decrease,0.25004538434777557
2025-04-26,wk flu hosp rate change,0,2025-04-26,09,pmf,increase,0.3322011396857937
2025-04-26,wk flu hosp rate change,0,2025-04-26,09,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,09,pmf,large_increase,0.06928184214972452
2025-04-26,wk flu hosp rate change,0,2025-04-26,09,pmf,stable,0.3484716338167062
2025-04-26,wk flu hosp rate change,1,2025-05-03,09,pmf,decrease,0.123353827874816
2025-04-26,wk flu hosp rate change,1,2025-05-03,09,pmf,increase,0.32662384659015153
2025-04-26,wk flu hosp rate change,1,2025-05-03,09,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,09,pmf,large_increase,0.01922202258502672
2025-04-26,wk flu hosp rate change,1,2025-05-03,09,pmf,stable,0.5308003029500057
2025-04-26,wk flu hosp rate change,2,2025-05-10,09,pmf,decrease,0.15705753305731437
2025-04-26,wk flu hosp rate change,2,2025-05-10,09,pmf,increase,0.2699984937815957
2025-04-26,wk flu hosp rate change,2,2025-05-10,09,pmf,large_decrease,7.17448625255698e-06
2025-04-26,wk flu hosp rate change,2,2025-05-10,09,pmf,large_increase,0.050735327720088486
2025-04-26,wk flu hosp rate change,2,2025-05-10,09,pmf,stable,0.5222014709547489
2025-04-26,wk flu hosp rate change,3,2025-05-17,09,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,09,pmf,increase,0.17570612308485112
2025-04-26,wk flu hosp rate change,3,2025-05-17,09,pmf,large_decrease,0.18985302935403647
2025-04-26,wk flu hosp rate change,3,2025-05-17,09,pmf,large_increase,2.66517410385525e-06
2025-04-26,wk flu hosp rate change,3,2025-05-17,09,pmf,stable,0.6344381823870086
2025-04-26,wk flu hosp rate change,0,2025-04-26,10,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,10,pmf,increase,0.04452610927704026
2025-04-26,wk flu hosp rate change,0,2025-04-26,10,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,10,pmf,large_increase,0.012166223723324987
2025-04-26,wk flu hosp rate change,0,2025-04-26,10,pmf,stable,0.9433076669996348
2025-04-26,wk flu hosp rate change,1,2025-05-03,10,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,10,pmf,increase,0.023133443289760313
2025-04-26,wk flu hosp rate change,1,2025-05-03,10,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,10,pmf,large_increase,0.0002812478868022923
2025-04-26,wk flu hosp rate change,1,2025-05-03,10,pmf,stable,0.9765853088234374
2025-04-26,wk flu hosp rate change,2,2025-05-10,10,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,10,pmf,increase,0.0016172906401392055
2025-04-26,wk flu hosp rate change,2,2025-05-10,10,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,10,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,10,pmf,stable,0.9983827093598608
2025-04-26,wk flu hosp rate change,3,2025-05-17,10,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,10,pmf,increase,0.23534727292853597
2025-04-26,wk flu hosp rate change,3,2025-05-17,10,pmf,large_decrease,0.4014821814958382
2025-04-26,wk flu hosp rate change,3,2025-05-17,10,pmf,large_increase,0.004419612918290294
2025-04-26,wk flu hosp rate change,3,2025-05-17,10,pmf,stable,0.35875093265733554
2025-04-26,wk flu hosp rate change,0,2025-04-26,11,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,11,pmf,increase,0.04857351817983124
2025-04-26,wk flu hosp rate change,0,2025-04-26,11,pmf,large_decrease,0.11845373290694777
2025-04-26,wk flu hosp rate change,0,2025-04-26,11,pmf,large_increase,0.09116886564949511
2025-04-26,wk flu hosp rate change,0,2025-04-26,11,pmf,stable,0.7418038832637259
2025-04-26,wk flu hosp rate change,1,2025-05-03,11,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,11,pmf,increase,0.19762043894229187
2025-04-26,wk flu hosp rate change,1,2025-05-03,11,pmf,large_decrease,0.11820528485185688
2025-04-26,wk flu hosp rate change,1,2025-05-03,11,pmf,large_increase,0.016459251322599955
2025-04-26,wk flu hosp rate change,1,2025-05-03,11,pmf,stable,0.6677150248832513
2025-04-26,wk flu hosp rate change,2,2025-05-10,11,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,11,pmf,increase,0.10909412105117888
2025-04-26,wk flu hosp rate change,2,2025-05-10,11,pmf,large_decrease,0.23202034778355812
2025-04-26,wk flu hosp rate change,2,2025-05-10,11,pmf,large_increase,7.717527346384756e-05
2025-04-26,wk flu hosp rate change,2,2025-05-10,11,pmf,stable,0.6588083558917992
2025-04-26,wk flu hosp rate change,3,2025-05-17,11,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,11,pmf,increase,0.023125858917304423
2025-04-26,wk flu hosp rate change,3,2025-05-17,11,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,11,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,11,pmf,stable,0.9768741410826955
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,decrease,0.11151219047610944
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,increase,0.20646566193216342
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,large_increase,4.2266379586708425e-05
2025-04-26,wk flu hosp rate change,0,2025-04-26,12,pmf,stable,0.6819798812121405
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,decrease,0.11499153643982099
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,increase,0.06309317275430183
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,12,pmf,stable,0.8219152908058771
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,decrease,0.07561886414819916
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,increase,0.013277803521510565
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,12,pmf,stable,0.9111033323302903
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,decrease,0.00819210385798927
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,increase,0.01350595609803003
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,12,pmf,stable,0.9783019400439807
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,decrease,0.006384916567723268
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,increase,0.20279842515587598
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,large_increase,6.688178484581808e-05
2025-04-26,wk flu hosp rate change,0,2025-04-26,13,pmf,stable,0.790749776491555
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,increase,0.2697811080024233
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,large_decrease,0.23101151450788182
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,large_increase,0.006589872951773046
2025-04-26,wk flu hosp rate change,1,2025-05-03,13,pmf,stable,0.49261750453792186
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,increase,0.25419673781790886
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,large_decrease,0.040245092348211824
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,large_increase,0.005242641429557771
2025-04-26,wk flu hosp rate change,2,2025-05-10,13,pmf,stable,0.7003155284043215
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,increase,0.19094885535383882
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,large_increase,0.0007055725942695214
2025-04-26,wk flu hosp rate change,3,2025-05-17,13,pmf,stable,0.8083455720518916
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,decrease,0.13181331284733613
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,increase,0.03846893428060261
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,large_decrease,0.0054332645442260845
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,large_increase,6.845499233210095e-05
2025-04-26,wk flu hosp rate change,0,2025-04-26,15,pmf,stable,0.8242160333355031
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,decrease,0.1969349240515811
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,increase,0.03288781490577567
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,large_decrease,0.01641170004490851
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,15,pmf,stable,0.7537655609977346
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,decrease,0.27105784680306727
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,increase,0.003248150781231418
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,large_decrease,0.01288123214430921
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,15,pmf,stable,0.7128127702713921
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,decrease,0.14949323885996094
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,increase,0.00011753773661127287
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,large_decrease,0.034205626078758856
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,15,pmf,stable,0.8161835973246689
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,decrease,0.10463864363315978
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,increase,0.25735347079513593
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,large_decrease,0.09079087930033286
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,large_increase,0.07322323148979759
2025-04-26,wk flu hosp rate change,0,2025-04-26,16,pmf,stable,0.47399377478157384
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,decrease,0.05490383528536523
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,increase,0.36699677324205193
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,large_decrease,0.002620054853956762
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,large_increase,0.006553564429558678
2025-04-26,wk flu hosp rate change,1,2025-05-03,16,pmf,stable,0.5689257721890674
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,increase,0.3160185657126727
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,large_decrease,0.08677903135853443
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,large_increase,0.004181949359856385
2025-04-26,wk flu hosp rate change,2,2025-05-10,16,pmf,stable,0.5930204535689365
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,increase,0.323608880842856
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,large_decrease,0.4044734875413495
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,large_increase,0.0732892510203298
2025-04-26,wk flu hosp rate change,3,2025-05-17,16,pmf,stable,0.19862838059546473
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,decrease,0.25478632567995124
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,increase,0.18190469212764826
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,large_increase,0.00016719363517508687
2025-04-26,wk flu hosp rate change,0,2025-04-26,17,pmf,stable,0.5631417885572255
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,decrease,0.3487329300991354
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,increase,0.174585362735607
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,large_decrease,0.05804104313928854
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,large_increase,0.0012275905835187342
2025-04-26,wk flu hosp rate change,1,2025-05-03,17,pmf,stable,0.41741307344245043
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,decrease,0.3390996992633388
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,increase,0.02767642188450559
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,large_increase,2.956015956191158e-05
2025-04-26,wk flu hosp rate change,2,2025-05-10,17,pmf,stable,0.6331943186925937
2025-04-26,wk flu hosp rate change,3,2025-05-17,17,pmf,decrease,0.000866306883030187
2025-04-26,wk flu hosp rate change,3,2025-05-17,17,pmf,increase,0.0031335427041622502
2025-04-26,wk flu hosp rate change,3,2025-05-17,17,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,17,pmf,large_increase,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,17,pmf,stable,0.9960001504128075
2025-04-26,wk flu hosp rate change,0,2025-04-26,18,pmf,decrease,0.24420924095123075
2025-04-26,wk flu hosp rate change,0,2025-04-26,18,pmf,increase,0.3156194720886071
2025-04-26,wk flu hosp rate change,0,2025-04-26,18,pmf,large_decrease,4.91181489570325e-05
2025-04-26,wk flu hosp rate change,0,2025-04-26,18,pmf,large_increase,0.031653412342534715
2025-04-26,wk flu hosp rate change,0,2025-04-26,18,pmf,stable,0.4084687564686704
2025-04-26,wk flu hosp rate change,1,2025-05-03,18,pmf,decrease,0.23331359002633756
2025-04-26,wk flu hosp rate change,1,2025-05-03,18,pmf,increase,0.2708933407834392
2025-04-26,wk flu hosp rate change,1,2025-05-03,18,pmf,large_decrease,0.0488937507608606
2025-04-26,wk flu hosp rate change,1,2025-05-03,18,pmf,large_increase,0.03017942876849844
2025-04-26,wk flu hosp rate change,1,2025-05-03,18,pmf,stable,0.4167198896608642
2025-04-26,wk flu hosp rate change,2,2025-05-10,18,pmf,decrease,0.18780306082796502
2025-04-26,wk flu hosp rate change,2,2025-05-10,18,pmf,increase,0.06661378066546864
2025-04-26,wk flu hosp rate change,2,2025-05-10,18,pmf,large_decrease,0.00023688917483675643
2025-04-26,wk flu hosp rate change,2,2025-05-10,18,pmf,large_increase,0.002467156514245561
2025-04-26,wk flu hosp rate change,2,2025-05-10,18,pmf,stable,0.7428791128174841
2025-04-26,wk flu hosp rate change,3,2025-05-17,18,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,3,2025-05-17,18,pmf,increase,0.05653222300175753
2025-04-26,wk flu hosp rate change,3,2025-05-17,18,pmf,large_decrease,0.05588398953398092
2025-04-26,wk flu hosp rate change,3,2025-05-17,18,pmf,large_increase,0.0010951127282033957
2025-04-26,wk flu hosp rate change,3,2025-05-17,18,pmf,stable,0.8864886747360582
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,decrease,0.0029618748651861855
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,increase,0.05548259569825165
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,large_decrease,0.0
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,large_increase,4.950341437770511e-06
2025-04-26,wk flu hosp rate change,0,2025-04-26,19,pmf,stable,0.9415505790951244
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,decrease,0.0
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,increase,0.06003732622818434
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,large_decrease,2.2872586614684587e-05
2025-04-26,wk flu hosp rate change,1,2025-05-03,19,pmf,large_increase,0.0
