reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.01,0.027523681047999238
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.025,0.6742231378558684
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.05,4.577389541777222
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.1,9.228592894827846
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.15,11.942643775015677
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.2,13.948210845048619
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.25,15.714006667441176
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.3,17.413915894271554
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.35,18.715796628452036
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.4,20.215550029921886
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.45,21.715385355140178
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.5,23.272650762084712
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.55,24.85094421739522
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.6,26.497583850138717
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.65,28.489088410621886
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.7,30.675648432089982
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.75,32.9911801728703
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.8,35.86411823576785
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.85,39.788553502411226
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.9,45.6970683545392
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.95,55.85838415269591
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.975,65.83637512859165
2026-04-18,wk inc flu hosp,0,2026-04-18,01,quantile,0.99,76.31584183087875
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.01,0.03548851216773331
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.025,0.24083722492596177
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.05,0.6759787337206096
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.1,1.4027672908490767
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.15,2.0232248710600436
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.2,2.588894707470808
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.25,3.139180304576675
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.3,3.7028929709524543
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.35,4.274276671413854
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.4,4.872209564151319
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.45,5.444785003923075
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.5,6.066600318719315
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.55,6.792126396795503
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.6,7.549020307346495
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.65,8.357241783409123
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.7,9.34688546093557
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.75,10.56902369426113
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.8,12.102408700560257
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.85,14.19805177903101
2026-04-18,wk inc flu hosp,0,2026-04-18,02,quantile,0.9,16.90578696455077
