reference_date,target,horizon,target_end_date,location,output_type,output_type_id,value
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,decrease,0.2199879655068624
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,increase,0.1101758806576032
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_decrease,0.5192553888159099
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,large_increase,0.07905040669258856
2025-02-15,wk flu hosp rate change,0,2025-02-15,01,pmf,stable,0.07153035832703591
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,decrease,0.19245188230535293
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,increase,0.05390261037891164
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_decrease,0.6920001713442725
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,large_increase,0.01780875812612137
2025-02-15,wk flu hosp rate change,1,2025-02-22,01,pmf,stable,0.04383657784534156
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,decrease,0.18679481869624248
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,increase,0.024076505206849563
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_decrease,0.7541701382415886
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,large_increase,0.0025123161284771323
2025-02-15,wk flu hosp rate change,2,2025-03-01,01,pmf,stable,0.032446221726842195
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,decrease,0.19769295380128016
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,increase,0.010254069741662986
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_decrease,0.7644562038811205
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,large_increase,0.00039989583593347255
2025-02-15,wk flu hosp rate change,3,2025-03-08,01,pmf,stable,0.02719687674000293
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,decrease,0.04796139284696175
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,increase,0.040795925596084914
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_decrease,0.03327800240504788
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,large_increase,0.06826522584585304
2025-02-15,wk flu hosp rate change,0,2025-02-15,02,pmf,stable,0.8096994533060524
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,decrease,0.2090651637397861
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,increase,0.019143209594760457
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,large_decrease,0.005840941363766416
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,large_increase,7.910213785711218e-05
2025-02-15,wk flu hosp rate change,1,2025-02-22,02,pmf,stable,0.7658715831638299
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,decrease,0.2977405033461203
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,increase,0.022684287919243817
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,large_decrease,0.0
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,large_increase,0.000202205524585497
2025-02-15,wk flu hosp rate change,2,2025-03-01,02,pmf,stable,0.6793730032100505
